timestamp,algorithm,evacuated,deaths,deaths_floor_0,deaths_floor_1,deaths_floor_2,evacuated_age_adults,evacuated_age_children,evacuated_age_elderly,evacuated_stafftype_civilian,evacuated_stafftype_staff,datetime
116,PSO SFM(Half Assist),95,25,1,21,3,59,6,30,0,95,2025-01-01T00:01:56
116,PSO SFM(Assist Mobile),81,39,9,29,1,52,4,25,0,81,2025-01-01T00:01:56
116,PSO SFM(Assist Elderly),71,49,4,40,5,45,3,23,0,71,2025-01-01T00:01:56
116,PSO SFM(Top Evac),90,30,1,27,2,53,6,31,0,90,2025-01-01T00:01:56
116,PSO SFM(Avoid Top),73,47,8,38,1,46,4,23,0,73,2025-01-01T00:01:56
116,PSO SFM(Zone Sweep),75,45,13,31,1,48,3,24,0,75,2025-01-01T00:01:56
116,MFO SFM,34,86,29,35,22,18,2,14,0,34,2025-01-01T00:01:56
116,ACO SFM,51,69,17,33,19,28,5,18,0,51,2025-01-01T00:01:56
117,Random,2,118,50,36,32,2,0,0,0,2,2025-01-01T00:01:57
117,PSO,93,27,3,19,5,57,5,31,0,93,2025-01-01T00:01:57
117,SFM,46,74,17,35,22,28,3,15,0,46,2025-01-01T00:01:57
117,PSO SFM(Staff all evacuate),74,46,18,23,5,48,3,23,0,74,2025-01-01T00:01:57
117,PSO SFM(Staff all assist),91,29,2,25,2,56,5,30,0,91,2025-01-01T00:01:57
117,PSO SFM(Half Assist),95,25,1,21,3,59,6,30,0,95,2025-01-01T00:01:57
117,PSO SFM(Assist Mobile),81,39,9,29,1,52,4,25,0,81,2025-01-01T00:01:57
117,PSO SFM(Assist Elderly),71,49,4,40,5,45,3,23,0,71,2025-01-01T00:01:57
117,PSO SFM(Top Evac),90,30,1,27,2,53,6,31,0,90,2025-01-01T00:01:57
117,PSO SFM(Avoid Top),73,47,8,38,1,46,4,23,0,73,2025-01-01T00:01:57
117,PSO SFM(Zone Sweep),75,45,13,31,1,48,3,24,0,75,2025-01-01T00:01:57
117,MFO SFM,34,86,29,35,22,18,2,14,0,34,2025-01-01T00:01:57
117,ACO SFM,52,68,18,32,19,29,5,18,0,52,2025-01-01T00:01:57
118,Random,2,118,50,36,32,2,0,0,0,2,2025-01-01T00:01:58
118,PSO,94,26,3,19,5,58,5,31,0,94,2025-01-01T00:01:58
118,SFM,46,74,17,35,22,28,3,15,0,46,2025-01-01T00:01:58
118,PSO SFM(Staff all evacuate),74,46,18,23,5,48,3,23,0,74,2025-01-01T00:01:58
118,PSO SFM(Staff all assist),91,29,2,25,2,56,5,30,0,91,2025-01-01T00:01:58
118,PSO SFM(Half Assist),95,25,1,21,3,59,6,30,0,95,2025-01-01T00:01:58
118,PSO SFM(Assist Mobile),81,39,9,29,1,52,4,25,0,81,2025-01-01T00:01:58
118,PSO SFM(Assist Elderly),71,49,4,40,5,45,3,23,0,71,2025-01-01T00:01:58
118,PSO SFM(Top Evac),90,30,1,27,2,53,6,31,0,90,2025-01-01T00:01:58
118,PSO SFM(Avoid Top),73,47,8,38,1,46,4,23,0,73,2025-01-01T00:01:58
118,PSO SFM(Zone Sweep),75,45,13,31,1,48,3,24,0,75,2025-01-01T00:01:58
118,MFO SFM,34,86,29,35,22,18,2,14,0,34,2025-01-01T00:01:58
118,ACO SFM,52,68,18,32,19,29,5,18,0,52,2025-01-01T00:01:58
119,Random,2,118,50,36,32,2,0,0,0,2,2025-01-01T00:01:59
119,PSO,94,26,3,19,5,58,5,31,0,94,2025-01-01T00:01:59
119,SFM,46,74,17,35,22,28,3,15,0,46,2025-01-01T00:01:59
119,PSO SFM(Staff all evacuate),74,46,18,23,5,48,3,23,0,74,2025-01-01T00:01:59
119,PSO SFM(Staff all assist),91,29,2,25,2,56,5,30,0,91,2025-01-01T00:01:59
119,PSO SFM(Half Assist),95,25,1,21,3,59,6,30,0,95,2025-01-01T00:01:59
119,PSO SFM(Assist Mobile),81,39,9,29,1,52,4,25,0,81,2025-01-01T00:01:59
119,PSO SFM(Assist Elderly),71,49,4,40,5,45,3,23,0,71,2025-01-01T00:01:59
119,PSO SFM(Top Evac),90,30,1,27,2,53,6,31,0,90,2025-01-01T00:01:59
119,PSO SFM(Avoid Top),73,47,8,38,1,46,4,23,0,73,2025-01-01T00:01:59
119,PSO SFM(Zone Sweep),75,45,13,31,1,48,3,24,0,75,2025-01-01T00:01:59
119,MFO SFM,34,86,29,35,22,18,2,14,0,34,2025-01-01T00:01:59
119,ACO SFM,52,68,18,32,19,29,5,18,0,52,2025-01-01T00:01:59
120,Random,2,118,50,36,32,2,0,0,0,2,2025-01-01T00:02:00
120,PSO,94,26,4,18,5,58,5,31,0,94,2025-01-01T00:02:00
120,SFM,46,74,17,35,22,28,3,15,0,46,2025-01-01T00:02:00
120,PSO SFM(Staff all evacuate),74,46,18,23,5,48,3,23,0,74,2025-01-01T00:02:00
120,PSO SFM(Staff all assist),91,29,2,25,2,56,5,30,0,91,2025-01-01T00:02:00
120,PSO SFM(Half Assist),95,25,1,21,3,59,6,30,0,95,2025-01-01T00:02:00
120,PSO SFM(Assist Mobile),81,39,9,29,1,52,4,25,0,81,2025-01-01T00:02:00
120,PSO SFM(Assist Elderly),71,49,4,40,5,45,3,23,0,71,2025-01-01T00:02:00
120,PSO SFM(Top Evac),90,30,1,27,2,53,6,31,0,90,2025-01-01T00:02:00
120,PSO SFM(Avoid Top),73,47,8,38,1,46,4,23,0,73,2025-01-01T00:02:00
120,PSO SFM(Zone Sweep),75,45,13,31,1,48,3,24,0,75,2025-01-01T00:02:00
120,MFO SFM,34,86,29,35,22,18,2,14,0,34,2025-01-01T00:02:00
120,ACO SFM,52,68,17,32,19,29,5,18,0,52,2025-01-01T00:02:00
121,Random,2,118,50,36,32,2,0,0,0,2,2025-01-01T00:02:01
121,PSO,94,26,3,18,5,58,5,31,0,94,2025-01-01T00:02:01
121,SFM,46,74,17,35,22,28,3,15,0,46,2025-01-01T00:02:01
121,PSO SFM(Staff all evacuate),74,46,18,23,5,48,3,23,0,74,2025-01-01T00:02:01
121,PSO SFM(Staff all assist),91,29,2,25,2,56,5,30,0,91,2025-01-01T00:02:01
121,PSO SFM(Half Assist),95,25,1,21,3,59,6,30,0,95,2025-01-01T00:02:01
121,PSO SFM(Assist Mobile),81,39,9,29,1,52,4,25,0,81,2025-01-01T00:02:01
121,PSO SFM(Assist Elderly),71,49,4,40,5,45,3,23,0,71,2025-01-01T00:02:01
121,PSO SFM(Top Evac),90,30,1,27,2,53,6,31,0,90,2025-01-01T00:02:01
121,PSO SFM(Avoid Top),73,47,8,38,1,46,4,23,0,73,2025-01-01T00:02:01
121,PSO SFM(Zone Sweep),75,45,13,31,1,48,3,24,0,75,2025-01-01T00:02:01
121,MFO SFM,34,86,29,35,22,18,2,14,0,34,2025-01-01T00:02:01
121,ACO SFM,53,67,17,32,19,30,5,18,0,53,2025-01-01T00:02:01
122,Random,2,118,50,36,32,2,0,0,0,2,2025-01-01T00:02:02
122,PSO,94,26,3,18,5,58,5,31,0,94,2025-01-01T00:02:02
122,SFM,46,74,17,35,22,28,3,15,0,46,2025-01-01T00:02:02
122,PSO SFM(Staff all evacuate),74,46,18,23,5,48,3,23,0,74,2025-01-01T00:02:02
122,PSO SFM(Staff all assist),91,29,2,25,2,56,5,30,0,91,2025-01-01T00:02:02
122,PSO SFM(Half Assist),95,25,1,21,3,59,6,30,0,95,2025-01-01T00:02:02
122,PSO SFM(Assist Mobile),81,39,9,29,1,52,4,25,0,81,2025-01-01T00:02:02
122,PSO SFM(Assist Elderly),71,49,4,40,5,45,3,23,0,71,2025-01-01T00:02:02
122,PSO SFM(Top Evac),90,30,1,27,2,53,6,31,0,90,2025-01-01T00:02:02
122,PSO SFM(Avoid Top),73,47,8,38,1,46,4,23,0,73,2025-01-01T00:02:02
122,PSO SFM(Zone Sweep),75,45,13,31,1,48,3,24,0,75,2025-01-01T00:02:02
122,MFO SFM,34,86,29,35,22,18,2,14,0,34,2025-01-01T00:02:02
122,ACO SFM,53,67,17,32,19,30,5,18,0,53,2025-01-01T00:02:02
123,Random,2,118,50,36,32,2,0,0,0,2,2025-01-01T00:02:03
123,PSO,94,26,4,17,5,58,5,31,0,94,2025-01-01T00:02:03
123,SFM,46,74,18,34,22,28,3,15,0,46,2025-01-01T00:02:03
123,PSO SFM(Staff all evacuate),74,46,18,23,5,48,3,23,0,74,2025-01-01T00:02:03
123,PSO SFM(Staff all assist),91,29,2,25,2,56,5,30,0,91,2025-01-01T00:02:03
123,PSO SFM(Half Assist),95,25,1,21,3,59,6,30,0,95,2025-01-01T00:02:03
123,PSO SFM(Assist Mobile),81,39,9,29,1,52,4,25,0,81,2025-01-01T00:02:03
123,PSO SFM(Assist Elderly),71,49,4,40,5,45,3,23,0,71,2025-01-01T00:02:03
123,PSO SFM(Top Evac),90,30,1,27,2,53,6,31,0,90,2025-01-01T00:02:03
123,PSO SFM(Avoid Top),73,47,8,38,1,46,4,23,0,73,2025-01-01T00:02:03
123,PSO SFM(Zone Sweep),75,45,13,31,1,48,3,24,0,75,2025-01-01T00:02:03
123,MFO SFM,34,86,29,35,22,18,2,14,0,34,2025-01-01T00:02:03
123,ACO SFM,53,67,17,32,19,30,5,18,0,53,2025-01-01T00:02:03
124,Random,2,118,50,36,32,2,0,0,0,2,2025-01-01T00:02:04
124,PSO,94,26,4,17,5,58,5,31,0,94,2025-01-01T00:02:04
124,SFM,47,73,18,34,22,28,3,16,0,47,2025-01-01T00:02:04
124,PSO SFM(Staff all evacuate),74,46,18,23,5,48,3,23,0,74,2025-01-01T00:02:04
124,PSO SFM(Staff all assist),91,29,2,25,2,56,5,30,0,91,2025-01-01T00:02:04
124,PSO SFM(Half Assist),95,25,1,21,3,59,6,30,0,95,2025-01-01T00:02:04
124,PSO SFM(Assist Mobile),81,39,9,29,1,52,4,25,0,81,2025-01-01T00:02:04
124,PSO SFM(Assist Elderly),71,49,4,40,5,45,3,23,0,71,2025-01-01T00:02:04
124,PSO SFM(Top Evac),90,30,1,27,2,53,6,31,0,90,2025-01-01T00:02:04
124,PSO SFM(Avoid Top),73,47,8,38,1,46,4,23,0,73,2025-01-01T00:02:04
124,PSO SFM(Zone Sweep),75,45,13,31,1,48,3,24,0,75,2025-01-01T00:02:04
124,MFO SFM,34,86,29,35,22,18,2,14,0,34,2025-01-01T00:02:04
124,ACO SFM,53,67,16,32,19,30,5,18,0,53,2025-01-01T00:02:04
125,Random,2,118,50,36,32,2,0,0,0,2,2025-01-01T00:02:05
125,PSO,94,26,4,17,5,58,5,31,0,94,2025-01-01T00:02:05
125,SFM,47,73,18,34,22,28,3,16,0,47,2025-01-01T00:02:05
125,PSO SFM(Staff all evacuate),74,46,18,23,5,48,3,23,0,74,2025-01-01T00:02:05
125,PSO SFM(Staff all assist),91,29,2,25,2,56,5,30,0,91,2025-01-01T00:02:05
125,PSO SFM(Half Assist),95,25,1,21,3,59,6,30,0,95,2025-01-01T00:02:05
125,PSO SFM(Assist Mobile),81,39,9,29,1,52,4,25,0,81,2025-01-01T00:02:05
125,PSO SFM(Assist Elderly),71,49,4,40,5,45,3,23,0,71,2025-01-01T00:02:05
125,PSO SFM(Top Evac),90,30,1,27,2,53,6,31,0,90,2025-01-01T00:02:05
125,PSO SFM(Avoid Top),73,47,8,38,1,46,4,23,0,73,2025-01-01T00:02:05
125,PSO SFM(Zone Sweep),75,45,13,31,1,48,3,24,0,75,2025-01-01T00:02:05
125,MFO SFM,34,86,29,35,22,18,2,14,0,34,2025-01-01T00:02:05
125,ACO SFM,53,67,16,32,19,30,5,18,0,53,2025-01-01T00:02:05
126,Random,2,118,50,36,32,2,0,0,0,2,2025-01-01T00:02:06
126,PSO,94,26,4,17,5,58,5,31,0,94,2025-01-01T00:02:06
126,SFM,47,73,18,34,22,28,3,16,0,47,2025-01-01T00:02:06
126,PSO SFM(Staff all evacuate),74,46,18,23,5,48,3,23,0,74,2025-01-01T00:02:06
126,PSO SFM(Staff all assist),91,29,2,25,2,56,5,30,0,91,2025-01-01T00:02:06
126,PSO SFM(Half Assist),95,25,1,21,3,59,6,30,0,95,2025-01-01T00:02:06
126,PSO SFM(Assist Mobile),81,39,9,29,1,52,4,25,0,81,2025-01-01T00:02:06
126,PSO SFM(Assist Elderly),71,49,4,40,5,45,3,23,0,71,2025-01-01T00:02:06
126,PSO SFM(Top Evac),90,30,1,27,2,53,6,31,0,90,2025-01-01T00:02:06
126,PSO SFM(Avoid Top),73,47,8,38,1,46,4,23,0,73,2025-01-01T00:02:06
126,PSO SFM(Zone Sweep),75,45,13,31,1,48,3,24,0,75,2025-01-01T00:02:06
126,MFO SFM,34,86,29,35,22,18,2,14,0,34,2025-01-01T00:02:06
126,ACO SFM,53,67,16,32,19,30,5,18,0,53,2025-01-01T00:02:06
127,Random,2,118,50,36,32,2,0,0,0,2,2025-01-01T00:02:07
127,PSO,95,25,4,17,5,58,6,31,0,95,2025-01-01T00:02:07
127,SFM,47,73,17,34,22,28,3,16,0,47,2025-01-01T00:02:07
127,PSO SFM(Staff all evacuate),74,46,18,23,5,48,3,23,0,74,2025-01-01T00:02:07
127,PSO SFM(Staff all assist),91,29,2,25,2,56,5,30,0,91,2025-01-01T00:02:07
127,PSO SFM(Half Assist),95,25,1,21,3,59,6,30,0,95,2025-01-01T00:02:07
127,PSO SFM(Assist Mobile),81,39,9,29,1,52,4,25,0,81,2025-01-01T00:02:07
127,PSO SFM(Assist Elderly),71,49,4,40,5,45,3,23,0,71,2025-01-01T00:02:07
127,PSO SFM(Top Evac),90,30,1,27,2,53,6,31,0,90,2025-01-01T00:02:07
127,PSO SFM(Avoid Top),73,47,8,38,1,46,4,23,0,73,2025-01-01T00:02:07
127,PSO SFM(Zone Sweep),75,45,13,31,1,48,3,24,0,75,2025-01-01T00:02:07
127,MFO SFM,34,86,29,35,22,18,2,14,0,34,2025-01-01T00:02:07
127,ACO SFM,53,67,16,32,19,30,5,18,0,53,2025-01-01T00:02:07
128,Random,2,118,50,36,32,2,0,0,0,2,2025-01-01T00:02:08
128,PSO,95,25,4,17,5,58,6,31,0,95,2025-01-01T00:02:08
128,SFM,47,73,17,34,22,28,3,16,0,47,2025-01-01T00:02:08
128,PSO SFM(Staff all evacuate),74,46,18,23,5,48,3,23,0,74,2025-01-01T00:02:08
128,PSO SFM(Staff all assist),91,29,2,25,2,56,5,30,0,91,2025-01-01T00:02:08
128,PSO SFM(Half Assist),95,25,1,21,3,59,6,30,0,95,2025-01-01T00:02:08
128,PSO SFM(Assist Mobile),81,39,9,29,1,52,4,25,0,81,2025-01-01T00:02:08
128,PSO SFM(Assist Elderly),71,49,4,40,5,45,3,23,0,71,2025-01-01T00:02:08
128,PSO SFM(Top Evac),90,30,1,27,2,53,6,31,0,90,2025-01-01T00:02:08
128,PSO SFM(Avoid Top),73,47,8,38,1,46,4,23,0,73,2025-01-01T00:02:08
128,PSO SFM(Zone Sweep),75,45,13,31,1,48,3,24,0,75,2025-01-01T00:02:08
128,MFO SFM,34,86,29,35,22,18,2,14,0,34,2025-01-01T00:02:08
128,ACO SFM,53,67,16,32,19,30,5,18,0,53,2025-01-01T00:02:08
129,Random,2,118,50,36,32,2,0,0,0,2,2025-01-01T00:02:09
129,PSO,95,25,4,17,5,58,6,31,0,95,2025-01-01T00:02:09
129,SFM,47,73,17,34,22,28,3,16,0,47,2025-01-01T00:02:09
129,PSO SFM(Staff all evacuate),74,46,18,23,5,48,3,23,0,74,2025-01-01T00:02:09
129,PSO SFM(Staff all assist),91,29,2,25,2,56,5,30,0,91,2025-01-01T00:02:09
129,PSO SFM(Half Assist),95,25,1,21,3,59,6,30,0,95,2025-01-01T00:02:09
129,PSO SFM(Assist Mobile),81,39,9,29,1,52,4,25,0,81,2025-01-01T00:02:09
129,PSO SFM(Assist Elderly),71,49,4,40,5,45,3,23,0,71,2025-01-01T00:02:09
129,PSO SFM(Top Evac),90,30,1,27,2,53,6,31,0,90,2025-01-01T00:02:09
129,PSO SFM(Avoid Top),73,47,8,38,1,46,4,23,0,73,2025-01-01T00:02:09
129,PSO SFM(Zone Sweep),75,45,13,31,1,48,3,24,0,75,2025-01-01T00:02:09
129,MFO SFM,34,86,29,35,22,18,2,14,0,34,2025-01-01T00:02:09
129,ACO SFM,53,67,16,32,19,30,5,18,0,53,2025-01-01T00:02:09
130,Random,2,118,51,36,31,2,0,0,0,2,2025-01-01T00:02:10
130,PSO,95,25,4,16,5,58,6,31,0,95,2025-01-01T00:02:10
130,SFM,47,73,17,34,22,28,3,16,0,47,2025-01-01T00:02:10
130,PSO SFM(Staff all evacuate),74,46,18,23,5,48,3,23,0,74,2025-01-01T00:02:10
130,PSO SFM(Staff all assist),91,29,2,25,2,56,5,30,0,91,2025-01-01T00:02:10
130,PSO SFM(Half Assist),95,25,1,21,3,59,6,30,0,95,2025-01-01T00:02:10
130,PSO SFM(Assist Mobile),81,39,9,29,1,52,4,25,0,81,2025-01-01T00:02:10
130,PSO SFM(Assist Elderly),71,49,4,40,5,45,3,23,0,71,2025-01-01T00:02:10
130,PSO SFM(Top Evac),90,30,1,27,2,53,6,31,0,90,2025-01-01T00:02:10
130,PSO SFM(Avoid Top),73,47,8,38,1,46,4,23,0,73,2025-01-01T00:02:10
130,PSO SFM(Zone Sweep),75,45,13,31,1,48,3,24,0,75,2025-01-01T00:02:10
130,MFO SFM,34,86,29,35,22,18,2,14,0,34,2025-01-01T00:02:10
130,ACO SFM,53,67,16,32,19,30,5,18,0,53,2025-01-01T00:02:10
131,Random,2,118,51,36,31,2,0,0,0,2,2025-01-01T00:02:11
131,PSO,95,25,5,15,5,58,6,31,0,95,2025-01-01T00:02:11
131,SFM,47,73,17,34,22,28,3,16,0,47,2025-01-01T00:02:11
131,PSO SFM(Staff all evacuate),74,46,18,23,5,48,3,23,0,74,2025-01-01T00:02:11
131,PSO SFM(Staff all assist),91,29,2,25,2,56,5,30,0,91,2025-01-01T00:02:11
131,PSO SFM(Half Assist),95,25,1,21,3,59,6,30,0,95,2025-01-01T00:02:11
131,PSO SFM(Assist Mobile),81,39,9,29,1,52,4,25,0,81,2025-01-01T00:02:11
131,PSO SFM(Assist Elderly),71,49,4,40,5,45,3,23,0,71,2025-01-01T00:02:11
131,PSO SFM(Top Evac),90,30,1,27,2,53,6,31,0,90,2025-01-01T00:02:11
131,PSO SFM(Avoid Top),73,47,8,38,1,46,4,23,0,73,2025-01-01T00:02:11
131,PSO SFM(Zone Sweep),75,45,13,31,1,48,3,24,0,75,2025-01-01T00:02:11
131,MFO SFM,34,86,29,35,22,18,2,14,0,34,2025-01-01T00:02:11
131,ACO SFM,53,67,17,31,19,30,5,18,0,53,2025-01-01T00:02:11
132,Random,2,118,51,36,31,2,0,0,0,2,2025-01-01T00:02:12
132,PSO,95,25,5,16,4,58,6,31,0,95,2025-01-01T00:02:12
132,SFM,47,73,17,34,22,28,3,16,0,47,2025-01-01T00:02:12
132,PSO SFM(Staff all evacuate),74,46,18,23,5,48,3,23,0,74,2025-01-01T00:02:12
132,PSO SFM(Staff all assist),91,29,2,25,2,56,5,30,0,91,2025-01-01T00:02:12
132,PSO SFM(Half Assist),95,25,1,21,3,59,6,30,0,95,2025-01-01T00:02:12
132,PSO SFM(Assist Mobile),81,39,9,29,1,52,4,25,0,81,2025-01-01T00:02:12
132,PSO SFM(Assist Elderly),71,49,4,40,5,45,3,23,0,71,2025-01-01T00:02:12
132,PSO SFM(Top Evac),90,30,1,27,2,53,6,31,0,90,2025-01-01T00:02:12
132,PSO SFM(Avoid Top),73,47,8,38,1,46,4,23,0,73,2025-01-01T00:02:12
132,PSO SFM(Zone Sweep),75,45,13,31,1,48,3,24,0,75,2025-01-01T00:02:12
132,MFO SFM,34,86,29,35,22,18,2,14,0,34,2025-01-01T00:02:12
132,ACO SFM,53,67,17,31,19,30,5,18,0,53,2025-01-01T00:02:12
133,Random,2,118,51,36,31,2,0,0,0,2,2025-01-01T00:02:13
133,PSO,95,25,5,16,4,58,6,31,0,95,2025-01-01T00:02:13
133,SFM,47,73,17,34,22,28,3,16,0,47,2025-01-01T00:02:13
133,PSO SFM(Staff all evacuate),74,46,18,23,5,48,3,23,0,74,2025-01-01T00:02:13
133,PSO SFM(Staff all assist),91,29,2,25,2,56,5,30,0,91,2025-01-01T00:02:13
133,PSO SFM(Half Assist),95,25,1,21,3,59,6,30,0,95,2025-01-01T00:02:13
133,PSO SFM(Assist Mobile),81,39,9,29,1,52,4,25,0,81,2025-01-01T00:02:13
133,PSO SFM(Assist Elderly),71,49,4,40,5,45,3,23,0,71,2025-01-01T00:02:13
133,PSO SFM(Top Evac),90,30,1,27,2,53,6,31,0,90,2025-01-01T00:02:13
133,PSO SFM(Avoid Top),73,47,8,38,1,46,4,23,0,73,2025-01-01T00:02:13
133,PSO SFM(Zone Sweep),75,45,13,31,1,48,3,24,0,75,2025-01-01T00:02:13
133,MFO SFM,34,86,29,35,22,18,2,14,0,34,2025-01-01T00:02:13
133,ACO SFM,53,67,17,31,19,30,5,18,0,53,2025-01-01T00:02:13
134,Random,2,118,51,36,31,2,0,0,0,2,2025-01-01T00:02:14
134,PSO,95,25,5,16,4,58,6,31,0,95,2025-01-01T00:02:14
134,SFM,47,73,17,34,22,28,3,16,0,47,2025-01-01T00:02:14
134,PSO SFM(Staff all evacuate),74,46,18,23,5,48,3,23,0,74,2025-01-01T00:02:14
134,PSO SFM(Staff all assist),91,29,2,25,2,56,5,30,0,91,2025-01-01T00:02:14
134,PSO SFM(Half Assist),95,25,1,21,3,59,6,30,0,95,2025-01-01T00:02:14
134,PSO SFM(Assist Mobile),81,39,9,29,1,52,4,25,0,81,2025-01-01T00:02:14
134,PSO SFM(Assist Elderly),71,49,4,40,5,45,3,23,0,71,2025-01-01T00:02:14
134,PSO SFM(Top Evac),90,30,1,27,2,53,6,31,0,90,2025-01-01T00:02:14
134,PSO SFM(Avoid Top),73,47,8,38,1,46,4,23,0,73,2025-01-01T00:02:14
134,PSO SFM(Zone Sweep),75,45,13,31,1,48,3,24,0,75,2025-01-01T00:02:14
134,MFO SFM,34,86,29,35,22,18,2,14,0,34,2025-01-01T00:02:14
134,ACO SFM,53,67,17,31,19,30,5,18,0,53,2025-01-01T00:02:14
135,Random,2,118,52,35,31,2,0,0,0,2,2025-01-01T00:02:15
135,PSO,95,25,5,16,4,58,6,31,0,95,2025-01-01T00:02:15
135,SFM,47,73,17,34,22,28,3,16,0,47,2025-01-01T00:02:15
135,PSO SFM(Staff all evacuate),74,46,18,23,5,48,3,23,0,74,2025-01-01T00:02:15
135,PSO SFM(Staff all assist),91,29,2,25,2,56,5,30,0,91,2025-01-01T00:02:15
135,PSO SFM(Half Assist),95,25,1,21,3,59,6,30,0,95,2025-01-01T00:02:15
135,PSO SFM(Assist Mobile),81,39,9,29,1,52,4,25,0,81,2025-01-01T00:02:15
135,PSO SFM(Assist Elderly),71,49,4,40,5,45,3,23,0,71,2025-01-01T00:02:15
135,PSO SFM(Top Evac),90,30,1,27,2,53,6,31,0,90,2025-01-01T00:02:15
135,PSO SFM(Avoid Top),73,47,8,38,1,46,4,23,0,73,2025-01-01T00:02:15
135,PSO SFM(Zone Sweep),75,45,13,31,1,48,3,24,0,75,2025-01-01T00:02:15
135,MFO SFM,34,86,29,35,22,18,2,14,0,34,2025-01-01T00:02:15
135,ACO SFM,54,66,17,31,19,30,5,19,0,54,2025-01-01T00:02:15
136,Random,2,118,52,35,31,2,0,0,0,2,2025-01-01T00:02:16
136,PSO,95,25,5,16,4,58,6,31,0,95,2025-01-01T00:02:16
136,SFM,47,73,17,34,22,28,3,16,0,47,2025-01-01T00:02:16
136,PSO SFM(Staff all evacuate),74,46,18,23,5,48,3,23,0,74,2025-01-01T00:02:16
136,PSO SFM(Staff all assist),91,29,2,25,2,56,5,30,0,91,2025-01-01T00:02:16
136,PSO SFM(Half Assist),95,25,1,21,3,59,6,30,0,95,2025-01-01T00:02:16
136,PSO SFM(Assist Mobile),81,39,9,29,1,52,4,25,0,81,2025-01-01T00:02:16
136,PSO SFM(Assist Elderly),71,49,4,40,5,45,3,23,0,71,2025-01-01T00:02:16
136,PSO SFM(Top Evac),90,30,1,27,2,53,6,31,0,90,2025-01-01T00:02:16
136,PSO SFM(Avoid Top),73,47,8,38,1,46,4,23,0,73,2025-01-01T00:02:16
136,PSO SFM(Zone Sweep),75,45,13,31,1,48,3,24,0,75,2025-01-01T00:02:16
136,MFO SFM,34,86,29,35,22,18,2,14,0,34,2025-01-01T00:02:16
136,ACO SFM,54,66,17,31,19,30,5,19,0,54,2025-01-01T00:02:16
137,Random,2,118,52,35,31,2,0,0,0,2,2025-01-01T00:02:17
137,PSO,96,24,5,16,4,59,6,31,0,96,2025-01-01T00:02:17
137,SFM,47,73,17,34,22,28,3,16,0,47,2025-01-01T00:02:17
137,PSO SFM(Staff all evacuate),74,46,18,23,5,48,3,23,0,74,2025-01-01T00:02:17
137,PSO SFM(Staff all assist),91,29,2,25,2,56,5,30,0,91,2025-01-01T00:02:17
137,PSO SFM(Half Assist),95,25,1,21,3,59,6,30,0,95,2025-01-01T00:02:17
137,PSO SFM(Assist Mobile),81,39,9,29,1,52,4,25,0,81,2025-01-01T00:02:17
137,PSO SFM(Assist Elderly),71,49,4,40,5,45,3,23,0,71,2025-01-01T00:02:17
137,PSO SFM(Top Evac),90,30,1,27,2,53,6,31,0,90,2025-01-01T00:02:17
137,PSO SFM(Avoid Top),73,47,8,38,1,46,4,23,0,73,2025-01-01T00:02:17
137,PSO SFM(Zone Sweep),75,45,13,31,1,48,3,24,0,75,2025-01-01T00:02:17
137,MFO SFM,34,86,29,35,22,18,2,14,0,34,2025-01-01T00:02:17
137,ACO SFM,54,66,17,31,19,30,5,19,0,54,2025-01-01T00:02:17
138,Random,2,118,52,35,31,2,0,0,0,2,2025-01-01T00:02:18
138,PSO,98,22,5,16,4,61,6,31,0,98,2025-01-01T00:02:18
138,SFM,47,73,17,34,22,28,3,16,0,47,2025-01-01T00:02:18
138,PSO SFM(Staff all evacuate),74,46,18,23,5,48,3,23,0,74,2025-01-01T00:02:18
138,PSO SFM(Staff all assist),91,29,2,25,2,56,5,30,0,91,2025-01-01T00:02:18
138,PSO SFM(Half Assist),95,25,1,21,3,59,6,30,0,95,2025-01-01T00:02:18
138,PSO SFM(Assist Mobile),81,39,9,29,1,52,4,25,0,81,2025-01-01T00:02:18
138,PSO SFM(Assist Elderly),71,49,4,40,5,45,3,23,0,71,2025-01-01T00:02:18
138,PSO SFM(Top Evac),90,30,1,27,2,53,6,31,0,90,2025-01-01T00:02:18
138,PSO SFM(Avoid Top),73,47,8,38,1,46,4,23,0,73,2025-01-01T00:02:18
138,PSO SFM(Zone Sweep),75,45,13,31,1,48,3,24,0,75,2025-01-01T00:02:18
138,MFO SFM,34,86,29,35,22,18,2,14,0,34,2025-01-01T00:02:18
138,ACO SFM,54,66,16,31,19,30,5,19,0,54,2025-01-01T00:02:18
139,Random,2,118,52,35,31,2,0,0,0,2,2025-01-01T00:02:19
139,PSO,98,22,5,16,4,61,6,31,0,98,2025-01-01T00:02:19
139,SFM,47,73,17,34,22,28,3,16,0,47,2025-01-01T00:02:19
139,PSO SFM(Staff all evacuate),74,46,18,23,5,48,3,23,0,74,2025-01-01T00:02:19
139,PSO SFM(Staff all assist),91,29,2,25,2,56,5,30,0,91,2025-01-01T00:02:19
139,PSO SFM(Half Assist),95,25,1,21,3,59,6,30,0,95,2025-01-01T00:02:19
139,PSO SFM(Assist Mobile),81,39,9,29,1,52,4,25,0,81,2025-01-01T00:02:19
139,PSO SFM(Assist Elderly),71,49,4,40,5,45,3,23,0,71,2025-01-01T00:02:19
139,PSO SFM(Top Evac),90,30,1,27,2,53,6,31,0,90,2025-01-01T00:02:19
