timestamp,algorithm,evacuated,deaths,deaths_floor_0,deaths_floor_1,deaths_floor_2,evacuated_age_adults,evacuated_age_children,evacuated_age_elderly,evacuated_stafftype_civilian,evacuated_stafftype_staff,datetime
93,PSO,90,30,6,16,9,55,11,24,0,90,2025-01-01T00:01:33
93,SFM,44,76,17,34,25,24,6,14,38,6,2025-01-01T00:01:33
93,PSO SFM(Staff all evacuate),58,62,12,32,18,33,7,18,44,14,2025-01-01T00:01:33
93,PSO SFM(Staff all assist),75,45,10,23,13,46,10,19,75,0,2025-01-01T00:01:33
93,PSO SFM(Half Assist),75,45,12,26,10,44,8,23,65,10,2025-01-01T00:01:33
93,PSO SFM(Assist Mobile),75,45,16,18,13,46,10,19,60,15,2025-01-01T00:01:33
93,PSO SFM(Assist Elderly),69,51,7,28,16,33,7,29,54,15,2025-01-01T00:01:33
93,PSO SFM(Top Evac),81,39,5,27,7,47,11,23,71,10,2025-01-01T00:01:33
93,PSO SFM(Avoid Top),81,39,9,24,7,50,9,22,79,2,2025-01-01T00:01:33
93,PSO SFM(Zone Sweep),84,36,4,29,5,51,9,24,76,8,2025-01-01T00:01:33
93,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:01:33
93,ACO SFM,48,72,14,38,21,26,6,16,41,7,2025-01-01T00:01:33
94,Random,2,118,47,36,36,1,1,0,1,1,2025-01-01T00:01:34
94,PSO,91,29,8,14,9,55,11,25,0,91,2025-01-01T00:01:34
94,SFM,44,76,17,34,25,24,6,14,38,6,2025-01-01T00:01:34
94,PSO SFM(Staff all evacuate),58,62,12,32,18,33,7,18,44,14,2025-01-01T00:01:34
94,PSO SFM(Staff all assist),76,44,9,24,12,46,10,20,76,0,2025-01-01T00:01:34
94,PSO SFM(Half Assist),75,45,11,26,10,44,8,23,65,10,2025-01-01T00:01:34
94,PSO SFM(Assist Mobile),75,45,16,18,13,46,10,19,60,15,2025-01-01T00:01:34
94,PSO SFM(Assist Elderly),69,51,7,28,16,33,7,29,54,15,2025-01-01T00:01:34
94,PSO SFM(Top Evac),81,39,5,27,7,47,11,23,71,10,2025-01-01T00:01:34
94,PSO SFM(Avoid Top),83,37,9,24,7,52,9,22,81,2,2025-01-01T00:01:34
94,PSO SFM(Zone Sweep),84,36,4,28,5,51,9,24,76,8,2025-01-01T00:01:34
94,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:01:34
94,ACO SFM,48,72,14,38,21,26,6,16,41,7,2025-01-01T00:01:34
95,Random,2,118,47,36,36,1,1,0,1,1,2025-01-01T00:01:35
95,PSO,91,29,7,14,9,55,11,25,0,91,2025-01-01T00:01:35
95,SFM,44,76,17,34,25,24,6,14,38,6,2025-01-01T00:01:35
95,PSO SFM(Staff all evacuate),58,62,12,32,18,33,7,18,44,14,2025-01-01T00:01:35
95,PSO SFM(Staff all assist),76,44,9,24,12,46,10,20,76,0,2025-01-01T00:01:35
95,PSO SFM(Half Assist),75,45,10,25,10,44,8,23,65,10,2025-01-01T00:01:35
95,PSO SFM(Assist Mobile),77,43,14,18,13,48,10,19,62,15,2025-01-01T00:01:35
95,PSO SFM(Assist Elderly),69,51,7,28,16,33,7,29,54,15,2025-01-01T00:01:35
95,PSO SFM(Top Evac),81,39,5,27,7,47,11,23,71,10,2025-01-01T00:01:35
95,PSO SFM(Avoid Top),83,37,8,24,7,52,9,22,81,2,2025-01-01T00:01:35
95,PSO SFM(Zone Sweep),84,36,4,28,5,51,9,24,76,8,2025-01-01T00:01:35
95,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:01:35
95,ACO SFM,48,72,14,37,21,26,6,16,41,7,2025-01-01T00:01:35
96,Random,2,118,47,36,36,1,1,0,1,1,2025-01-01T00:01:36
96,PSO,92,28,8,13,9,55,11,26,0,92,2025-01-01T00:01:36
96,SFM,44,76,17,34,25,24,6,14,38,6,2025-01-01T00:01:36
96,PSO SFM(Staff all evacuate),58,62,12,32,18,33,7,18,44,14,2025-01-01T00:01:36
96,PSO SFM(Staff all assist),77,43,9,24,12,46,10,21,77,0,2025-01-01T00:01:36
96,PSO SFM(Half Assist),77,43,12,23,10,45,8,24,67,10,2025-01-01T00:01:36
96,PSO SFM(Assist Mobile),78,42,14,18,13,48,11,19,63,15,2025-01-01T00:01:36
96,PSO SFM(Assist Elderly),69,51,7,28,16,33,7,29,54,15,2025-01-01T00:01:36
96,PSO SFM(Top Evac),81,39,5,27,7,47,11,23,71,10,2025-01-01T00:01:36
96,PSO SFM(Avoid Top),83,37,8,24,7,52,9,22,81,2,2025-01-01T00:01:36
96,PSO SFM(Zone Sweep),85,35,3,28,5,52,9,24,77,8,2025-01-01T00:01:36
96,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:01:36
96,ACO SFM,48,72,14,37,21,26,6,16,41,7,2025-01-01T00:01:36
97,Random,3,117,46,36,36,2,1,0,1,2,2025-01-01T00:01:37
97,PSO,94,26,8,13,8,57,11,26,0,94,2025-01-01T00:01:37
97,SFM,44,76,17,34,25,24,6,14,38,6,2025-01-01T00:01:37
97,PSO SFM(Staff all evacuate),58,62,12,32,18,33,7,18,44,14,2025-01-01T00:01:37
97,PSO SFM(Staff all assist),77,43,8,24,12,46,10,21,77,0,2025-01-01T00:01:37
97,PSO SFM(Half Assist),77,43,12,23,10,45,8,24,67,10,2025-01-01T00:01:37
97,PSO SFM(Assist Mobile),78,42,15,17,13,48,11,19,63,15,2025-01-01T00:01:37
97,PSO SFM(Assist Elderly),69,51,7,28,16,33,7,29,54,15,2025-01-01T00:01:37
97,PSO SFM(Top Evac),81,39,5,27,7,47,11,23,71,10,2025-01-01T00:01:37
97,PSO SFM(Avoid Top),83,37,6,24,7,52,9,22,81,2,2025-01-01T00:01:37
97,PSO SFM(Zone Sweep),86,34,4,27,5,52,10,24,78,8,2025-01-01T00:01:37
97,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:01:37
97,ACO SFM,49,71,14,37,21,27,6,16,42,7,2025-01-01T00:01:37
98,Random,4,116,46,36,36,3,1,0,2,2,2025-01-01T00:01:38
98,PSO,94,26,9,12,8,57,11,26,0,94,2025-01-01T00:01:38
98,SFM,44,76,17,34,25,24,6,14,38,6,2025-01-01T00:01:38
98,PSO SFM(Staff all evacuate),58,62,12,32,18,33,7,18,44,14,2025-01-01T00:01:38
98,PSO SFM(Staff all assist),78,42,8,24,12,47,10,21,78,0,2025-01-01T00:01:38
98,PSO SFM(Half Assist),78,42,12,23,10,46,8,24,68,10,2025-01-01T00:01:38
98,PSO SFM(Assist Mobile),79,41,13,17,13,49,11,19,64,15,2025-01-01T00:01:38
98,PSO SFM(Assist Elderly),69,51,8,27,16,33,7,29,54,15,2025-01-01T00:01:38
98,PSO SFM(Top Evac),81,39,7,26,6,47,11,23,71,10,2025-01-01T00:01:38
98,PSO SFM(Avoid Top),84,36,6,24,7,53,9,22,82,2,2025-01-01T00:01:38
98,PSO SFM(Zone Sweep),86,34,5,26,5,52,10,24,78,8,2025-01-01T00:01:38
98,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:01:38
98,ACO SFM,49,71,14,37,21,27,6,16,42,7,2025-01-01T00:01:38
99,Random,4,116,46,36,36,3,1,0,2,2,2025-01-01T00:01:39
99,PSO,94,26,8,12,8,57,11,26,0,94,2025-01-01T00:01:39
99,SFM,44,76,17,34,25,24,6,14,38,6,2025-01-01T00:01:39
99,PSO SFM(Staff all evacuate),58,62,12,32,18,33,7,18,44,14,2025-01-01T00:01:39
99,PSO SFM(Staff all assist),78,42,7,24,12,47,10,21,78,0,2025-01-01T00:01:39
99,PSO SFM(Half Assist),79,41,11,23,9,47,8,24,69,10,2025-01-01T00:01:39
99,PSO SFM(Assist Mobile),79,41,13,16,13,49,11,19,64,15,2025-01-01T00:01:39
99,PSO SFM(Assist Elderly),69,51,8,27,16,33,7,29,54,15,2025-01-01T00:01:39
99,PSO SFM(Top Evac),81,39,7,27,5,47,11,23,71,10,2025-01-01T00:01:39
99,PSO SFM(Avoid Top),84,36,6,24,7,53,9,22,82,2,2025-01-01T00:01:39
99,PSO SFM(Zone Sweep),87,33,6,25,4,53,10,24,79,8,2025-01-01T00:01:39
99,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:01:39
99,ACO SFM,49,71,14,37,21,27,6,16,42,7,2025-01-01T00:01:39
100,Random,4,116,45,36,36,3,1,0,2,2,2025-01-01T00:01:40
100,PSO,94,26,6,12,8,57,11,26,0,94,2025-01-01T00:01:40
100,SFM,44,76,17,35,24,24,6,14,38,6,2025-01-01T00:01:40
100,PSO SFM(Staff all evacuate),58,62,12,32,18,33,7,18,44,14,2025-01-01T00:01:40
100,PSO SFM(Staff all assist),79,41,8,23,12,47,10,22,79,0,2025-01-01T00:01:40
100,PSO SFM(Half Assist),80,40,11,23,9,48,8,24,70,10,2025-01-01T00:01:40
100,PSO SFM(Assist Mobile),80,40,14,15,13,50,11,19,65,15,2025-01-01T00:01:40
100,PSO SFM(Assist Elderly),69,51,8,27,16,33,7,29,54,15,2025-01-01T00:01:40
100,PSO SFM(Top Evac),81,39,8,26,5,47,11,23,71,10,2025-01-01T00:01:40
100,PSO SFM(Avoid Top),84,36,7,23,7,53,9,22,82,2,2025-01-01T00:01:40
100,PSO SFM(Zone Sweep),87,33,5,25,4,53,10,24,79,8,2025-01-01T00:01:40
100,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:01:40
100,ACO SFM,49,71,13,37,21,27,6,16,42,7,2025-01-01T00:01:40
101,Random,4,116,44,36,36,3,1,0,2,2,2025-01-01T00:01:41
101,PSO,94,26,6,13,7,57,11,26,0,94,2025-01-01T00:01:41
101,SFM,44,76,17,35,24,24,6,14,38,6,2025-01-01T00:01:41
101,PSO SFM(Staff all evacuate),58,62,12,32,18,33,7,18,44,14,2025-01-01T00:01:41
101,PSO SFM(Staff all assist),79,41,7,24,11,47,10,22,79,0,2025-01-01T00:01:41
101,PSO SFM(Half Assist),80,40,11,22,9,48,8,24,70,10,2025-01-01T00:01:41
101,PSO SFM(Assist Mobile),81,39,13,15,13,51,11,19,66,15,2025-01-01T00:01:41
101,PSO SFM(Assist Elderly),70,50,8,27,16,33,7,30,55,15,2025-01-01T00:01:41
101,PSO SFM(Top Evac),83,37,9,25,5,48,11,24,72,11,2025-01-01T00:01:41
101,PSO SFM(Avoid Top),84,36,6,23,7,53,9,22,82,2,2025-01-01T00:01:41
101,PSO SFM(Zone Sweep),87,33,6,24,4,53,10,24,79,8,2025-01-01T00:01:41
101,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:01:41
101,ACO SFM,49,71,13,37,21,27,6,16,42,7,2025-01-01T00:01:41
102,Random,4,116,45,35,36,3,1,0,2,2,2025-01-01T00:01:42
102,PSO,94,26,6,13,7,57,11,26,0,94,2025-01-01T00:01:42
102,SFM,44,76,18,34,24,24,6,14,38,6,2025-01-01T00:01:42
102,PSO SFM(Staff all evacuate),58,62,12,32,18,33,7,18,44,14,2025-01-01T00:01:42
102,PSO SFM(Staff all assist),79,41,7,24,11,47,10,22,79,0,2025-01-01T00:01:42
102,PSO SFM(Half Assist),80,40,10,22,9,48,8,24,70,10,2025-01-01T00:01:42
102,PSO SFM(Assist Mobile),81,39,13,15,13,51,11,19,66,15,2025-01-01T00:01:42
102,PSO SFM(Assist Elderly),70,50,8,28,15,33,7,30,55,15,2025-01-01T00:01:42
102,PSO SFM(Top Evac),83,37,9,25,5,48,11,24,72,11,2025-01-01T00:01:42
102,PSO SFM(Avoid Top),84,36,7,22,7,53,9,22,82,2,2025-01-01T00:01:42
102,PSO SFM(Zone Sweep),88,32,5,24,4,54,10,24,80,8,2025-01-01T00:01:42
102,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:01:42
102,ACO SFM,49,71,13,38,20,27,6,16,42,7,2025-01-01T00:01:42
103,Random,4,116,45,35,36,3,1,0,2,2,2025-01-01T00:01:43
103,PSO,94,26,6,13,7,57,11,26,0,94,2025-01-01T00:01:43
103,SFM,45,75,19,33,24,25,6,14,39,6,2025-01-01T00:01:43
103,PSO SFM(Staff all evacuate),58,62,12,32,18,33,7,18,44,14,2025-01-01T00:01:43
103,PSO SFM(Staff all assist),80,40,8,23,10,47,10,23,80,0,2025-01-01T00:01:43
103,PSO SFM(Half Assist),80,40,9,22,9,48,8,24,70,10,2025-01-01T00:01:43
103,PSO SFM(Assist Mobile),82,38,13,14,13,52,11,19,67,15,2025-01-01T00:01:43
103,PSO SFM(Assist Elderly),70,50,8,28,15,33,7,30,55,15,2025-01-01T00:01:43
103,PSO SFM(Top Evac),83,37,9,25,5,48,11,24,72,11,2025-01-01T00:01:43
103,PSO SFM(Avoid Top),84,36,7,22,7,53,9,22,82,2,2025-01-01T00:01:43
103,PSO SFM(Zone Sweep),88,32,5,24,4,54,10,24,80,8,2025-01-01T00:01:43
103,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:01:43
103,ACO SFM,49,71,13,38,20,27,6,16,42,7,2025-01-01T00:01:43
104,Random,4,116,45,35,36,3,1,0,2,2,2025-01-01T00:01:44
104,PSO,95,25,7,12,7,58,11,26,0,95,2025-01-01T00:01:44
104,SFM,45,75,19,33,24,25,6,14,39,6,2025-01-01T00:01:44
104,PSO SFM(Staff all evacuate),58,62,12,32,18,33,7,18,44,14,2025-01-01T00:01:44
104,PSO SFM(Staff all assist),80,40,9,22,10,47,10,23,80,0,2025-01-01T00:01:44
104,PSO SFM(Half Assist),80,40,9,22,9,48,8,24,70,10,2025-01-01T00:01:44
104,PSO SFM(Assist Mobile),82,38,13,13,13,52,11,19,67,15,2025-01-01T00:01:44
104,PSO SFM(Assist Elderly),70,50,7,28,15,33,7,30,55,15,2025-01-01T00:01:44
104,PSO SFM(Top Evac),83,37,7,25,5,48,11,24,72,11,2025-01-01T00:01:44
104,PSO SFM(Avoid Top),84,36,7,22,7,53,9,22,82,2,2025-01-01T00:01:44
104,PSO SFM(Zone Sweep),90,30,5,24,4,55,10,25,82,8,2025-01-01T00:01:44
104,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:01:44
104,ACO SFM,49,71,13,38,20,27,6,16,42,7,2025-01-01T00:01:44
105,Random,4,116,45,36,35,3,1,0,2,2,2025-01-01T00:01:45
105,PSO,95,25,7,12,7,58,11,26,0,95,2025-01-01T00:01:45
105,SFM,46,74,19,33,24,26,6,14,40,6,2025-01-01T00:01:45
105,PSO SFM(Staff all evacuate),58,62,12,32,18,33,7,18,44,14,2025-01-01T00:01:45
105,PSO SFM(Staff all assist),80,40,10,22,9,47,10,23,80,0,2025-01-01T00:01:45
105,PSO SFM(Half Assist),80,40,9,23,8,48,8,24,70,10,2025-01-01T00:01:45
105,PSO SFM(Assist Mobile),83,37,13,13,13,53,11,19,68,15,2025-01-01T00:01:45
105,PSO SFM(Assist Elderly),70,50,7,28,15,33,7,30,55,15,2025-01-01T00:01:45
105,PSO SFM(Top Evac),84,36,8,24,5,48,11,25,73,11,2025-01-01T00:01:45
105,PSO SFM(Avoid Top),84,36,7,22,7,53,9,22,82,2,2025-01-01T00:01:45
105,PSO SFM(Zone Sweep),90,30,4,24,4,55,10,25,82,8,2025-01-01T00:01:45
105,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:01:45
105,ACO SFM,49,71,13,38,20,27,6,16,42,7,2025-01-01T00:01:45
106,Random,4,116,45,36,35,3,1,0,2,2,2025-01-01T00:01:46
106,PSO,95,25,7,12,7,58,11,26,0,95,2025-01-01T00:01:46
106,SFM,46,74,18,33,24,26,6,14,40,6,2025-01-01T00:01:46
106,PSO SFM(Staff all evacuate),58,62,12,32,18,33,7,18,44,14,2025-01-01T00:01:46
106,PSO SFM(Staff all assist),80,40,10,21,9,47,10,23,80,0,2025-01-01T00:01:46
106,PSO SFM(Half Assist),81,39,9,23,8,49,8,24,71,10,2025-01-01T00:01:46
106,PSO SFM(Assist Mobile),84,36,12,13,13,54,11,19,69,15,2025-01-01T00:01:46
106,PSO SFM(Assist Elderly),70,50,7,28,15,33,7,30,55,15,2025-01-01T00:01:46
106,PSO SFM(Top Evac),85,35,8,24,5,49,11,25,74,11,2025-01-01T00:01:46
106,PSO SFM(Avoid Top),85,35,7,22,7,54,9,22,83,2,2025-01-01T00:01:46
106,PSO SFM(Zone Sweep),90,30,4,24,4,55,10,25,82,8,2025-01-01T00:01:46
106,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:01:46
106,ACO SFM,49,71,13,38,20,27,6,16,42,7,2025-01-01T00:01:46
107,Random,4,116,45,36,35,3,1,0,2,2,2025-01-01T00:01:47
107,PSO,95,25,6,12,7,58,11,26,0,95,2025-01-01T00:01:47
107,SFM,46,74,18,33,24,26,6,14,40,6,2025-01-01T00:01:47
107,PSO SFM(Staff all evacuate),58,62,12,32,18,33,7,18,44,14,2025-01-01T00:01:47
107,PSO SFM(Staff all assist),82,38,11,20,9,48,10,24,82,0,2025-01-01T00:01:47
107,PSO SFM(Half Assist),81,39,10,22,8,49,8,24,71,10,2025-01-01T00:01:47
107,PSO SFM(Assist Mobile),84,36,12,13,13,54,11,19,69,15,2025-01-01T00:01:47
107,PSO SFM(Assist Elderly),70,50,7,28,15,33,7,30,55,15,2025-01-01T00:01:47
107,PSO SFM(Top Evac),85,35,8,24,5,49,11,25,74,11,2025-01-01T00:01:47
107,PSO SFM(Avoid Top),86,34,7,22,7,54,9,23,84,2,2025-01-01T00:01:47
107,PSO SFM(Zone Sweep),92,28,2,24,4,56,11,25,84,8,2025-01-01T00:01:47
107,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:01:47
107,ACO SFM,49,71,13,38,20,27,6,16,42,7,2025-01-01T00:01:47
108,Random,4,116,45,36,35,3,1,0,2,2,2025-01-01T00:01:48
108,PSO,95,25,6,12,7,58,11,26,0,95,2025-01-01T00:01:48
108,SFM,46,74,17,33,24,26,6,14,40,6,2025-01-01T00:01:48
108,PSO SFM(Staff all evacuate),58,62,12,32,18,33,7,18,44,14,2025-01-01T00:01:48
108,PSO SFM(Staff all assist),82,38,11,20,9,48,10,24,82,0,2025-01-01T00:01:48
108,PSO SFM(Half Assist),82,38,10,23,7,49,9,24,72,10,2025-01-01T00:01:48
108,PSO SFM(Assist Mobile),84,36,11,13,13,54,11,19,69,15,2025-01-01T00:01:48
108,PSO SFM(Assist Elderly),70,50,7,28,15,33,7,30,55,15,2025-01-01T00:01:48
108,PSO SFM(Top Evac),85,35,8,23,5,49,11,25,74,11,2025-01-01T00:01:48
108,PSO SFM(Avoid Top),86,34,8,21,7,54,9,23,84,2,2025-01-01T00:01:48
108,PSO SFM(Zone Sweep),92,28,2,24,4,56,11,25,84,8,2025-01-01T00:01:48
108,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:01:48
108,ACO SFM,49,71,13,38,20,27,6,16,42,7,2025-01-01T00:01:48
109,Random,4,116,45,36,35,3,1,0,2,2,2025-01-01T00:01:49
109,PSO,95,25,6,12,7,58,11,26,0,95,2025-01-01T00:01:49
109,SFM,47,73,17,33,24,27,6,14,41,6,2025-01-01T00:01:49
109,PSO SFM(Staff all evacuate),58,62,12,32,18,33,7,18,44,14,2025-01-01T00:01:49
109,PSO SFM(Staff all assist),84,36,12,19,9,50,10,24,84,0,2025-01-01T00:01:49
109,PSO SFM(Half Assist),82,38,9,23,7,49,9,24,72,10,2025-01-01T00:01:49
109,PSO SFM(Assist Mobile),84,36,10,13,13,54,11,19,69,15,2025-01-01T00:01:49
109,PSO SFM(Assist Elderly),70,50,7,28,15,33,7,30,55,15,2025-01-01T00:01:49
109,PSO SFM(Top Evac),86,34,8,22,5,50,11,25,75,11,2025-01-01T00:01:49
109,PSO SFM(Avoid Top),86,34,8,20,7,54,9,23,84,2,2025-01-01T00:01:49
109,PSO SFM(Zone Sweep),92,28,2,24,4,56,11,25,84,8,2025-01-01T00:01:49
109,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:01:49
109,ACO SFM,49,71,13,38,20,27,6,16,42,7,2025-01-01T00:01:49
110,Random,4,116,45,36,35,3,1,0,2,2,2025-01-01T00:01:50
110,PSO,95,25,6,12,7,58,11,26,0,95,2025-01-01T00:01:50
110,SFM,47,73,17,33,24,27,6,14,41,6,2025-01-01T00:01:50
110,PSO SFM(Staff all evacuate),58,62,12,32,18,33,7,18,44,14,2025-01-01T00:01:50
110,PSO SFM(Staff all assist),85,35,10,19,9,51,10,24,85,0,2025-01-01T00:01:50
110,PSO SFM(Half Assist),82,38,9,23,7,49,9,24,72,10,2025-01-01T00:01:50
110,PSO SFM(Assist Mobile),85,35,10,13,13,55,11,19,70,15,2025-01-01T00:01:50
110,PSO SFM(Assist Elderly),70,50,7,28,15,33,7,30,55,15,2025-01-01T00:01:50
110,PSO SFM(Top Evac),86,34,8,22,5,50,11,25,75,11,2025-01-01T00:01:50
110,PSO SFM(Avoid Top),86,34,7,20,7,54,9,23,84,2,2025-01-01T00:01:50
110,PSO SFM(Zone Sweep),92,28,0,24,4,56,11,25,84,8,2025-01-01T00:01:50
110,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:01:50
110,ACO SFM,49,71,13,38,20,27,6,16,42,7,2025-01-01T00:01:50
111,Random,4,116,45,36,35,3,1,0,2,2,2025-01-01T00:01:51
111,PSO,96,24,6,12,7,58,12,26,0,96,2025-01-01T00:01:51
111,SFM,47,73,17,33,24,27,6,14,41,6,2025-01-01T00:01:51
111,PSO SFM(Staff all evacuate),58,62,12,32,18,33,7,18,44,14,2025-01-01T00:01:51
111,PSO SFM(Staff all assist),85,35,11,18,9,51,10,24,85,0,2025-01-01T00:01:51
111,PSO SFM(Half Assist),83,37,9,22,7,50,9,24,73,10,2025-01-01T00:01:51
111,PSO SFM(Assist Mobile),85,35,10,13,13,55,11,19,70,15,2025-01-01T00:01:51
111,PSO SFM(Assist Elderly),70,50,7,28,15,33,7,30,55,15,2025-01-01T00:01:51
111,PSO SFM(Top Evac),87,33,8,22,5,51,11,25,76,11,2025-01-01T00:01:51
111,PSO SFM(Avoid Top),86,34,7,20,7,54,9,23,84,2,2025-01-01T00:01:51
111,PSO SFM(Zone Sweep),92,28,1,23,4,56,11,25,84,8,2025-01-01T00:01:51
111,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:01:51
111,ACO SFM,49,71,13,38,20,27,6,16,42,7,2025-01-01T00:01:51
112,Random,4,116,46,35,35,3,1,0,2,2,2025-01-01T00:01:52
112,PSO,96,24,6,12,7,58,12,26,0,96,2025-01-01T00:01:52
112,SFM,47,73,16,33,24,27,6,14,41,6,2025-01-01T00:01:52
112,PSO SFM(Staff all evacuate),58,62,12,32,18,33,7,18,44,14,2025-01-01T00:01:52
112,PSO SFM(Staff all assist),86,34,9,18,9,52,10,24,86,0,2025-01-01T00:01:52
112,PSO SFM(Half Assist),83,37,9,22,7,50,9,24,73,10,2025-01-01T00:01:52
112,PSO SFM(Assist Mobile),85,35,10,13,13,55,11,19,70,15,2025-01-01T00:01:52
112,PSO SFM(Assist Elderly),70,50,7,28,15,33,7,30,55,15,2025-01-01T00:01:52
112,PSO SFM(Top Evac),87,33,7,22,5,51,11,25,76,11,2025-01-01T00:01:52
112,PSO SFM(Avoid Top),86,34,7,20,7,54,9,23,84,2,2025-01-01T00:01:52
112,PSO SFM(Zone Sweep),92,28,1,23,4,56,11,25,84,8,2025-01-01T00:01:52
112,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:01:52
112,ACO SFM,49,71,13,38,20,27,6,16,42,7,2025-01-01T00:01:52
113,Random,5,115,46,35,35,3,2,0,3,2,2025-01-01T00:01:53
113,PSO,96,24,6,12,7,58,12,26,0,96,2025-01-01T00:01:53
113,SFM,47,73,16,33,24,27,6,14,41,6,2025-01-01T00:01:53
113,PSO SFM(Staff all evacuate),58,62,12,32,18,33,7,18,44,14,2025-01-01T00:01:53
113,PSO SFM(Staff all assist),86,34,8,19,8,52,10,24,86,0,2025-01-01T00:01:53
113,PSO SFM(Half Assist),83,37,9,22,7,50,9,24,73,10,2025-01-01T00:01:53
113,PSO SFM(Assist Mobile),85,35,9,13,13,55,11,19,70,15,2025-01-01T00:01:53
113,PSO SFM(Assist Elderly),70,50,7,28,15,33,7,30,55,15,2025-01-01T00:01:53
113,PSO SFM(Top Evac),87,33,7,22,5,51,11,25,76,11,2025-01-01T00:01:53
113,PSO SFM(Avoid Top),89,31,7,20,7,54,9,26,86,3,2025-01-01T00:01:53
113,PSO SFM(Zone Sweep),92,28,1,23,4,56,11,25,84,8,2025-01-01T00:01:53
113,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:01:53
113,ACO SFM,49,71,13,38,20,27,6,16,42,7,2025-01-01T00:01:53
114,Random,5,115,46,35,35,3,2,0,3,2,2025-01-01T00:01:54
114,PSO,97,23,6,12,6,59,12,26,0,97,2025-01-01T00:01:54
114,SFM,47,73,16,33,24,27,6,14,41,6,2025-01-01T00:01:54
114,PSO SFM(Staff all evacuate),58,62,12,32,18,33,7,18,44,14,2025-01-01T00:01:54
114,PSO SFM(Staff all assist),86,34,8,19,8,52,10,24,86,0,2025-01-01T00:01:54
114,PSO SFM(Half Assist),83,37,8,23,6,50,9,24,73,10,2025-01-01T00:01:54
114,PSO SFM(Assist Mobile),85,35,9,13,13,55,11,19,70,15,2025-01-01T00:01:54
114,PSO SFM(Assist Elderly),70,50,7,28,15,33,7,30,55,15,2025-01-01T00:01:54
114,PSO SFM(Top Evac),87,33,7,22,4,51,11,25,76,11,2025-01-01T00:01:54
114,PSO SFM(Avoid Top),89,31,7,20,7,54,9,26,86,3,2025-01-01T00:01:54
114,PSO SFM(Zone Sweep),92,28,1,23,4,56,11,25,84,8,2025-01-01T00:01:54
114,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:01:54
114,ACO SFM,49,71,13,38,20,27,6,16,42,7,2025-01-01T00:01:54
115,Random,5,115,47,34,35,3,2,0,3,2,2025-01-01T00:01:55
115,PSO,97,23,6,12,6,59,12,26,0,97,2025-01-01T00:01:55
115,SFM,47,73,16,33,24,27,6,14,41,6,2025-01-01T00:01:55
115,PSO SFM(Staff all evacuate),58,62,12,32,18,33,7,18,44,14,2025-01-01T00:01:55
115,PSO SFM(Staff all assist),87,33,7,19,8,52,10,25,87,0,2025-01-01T00:01:55
115,PSO SFM(Half Assist),83,37,9,22,6,50,9,24,73,10,2025-01-01T00:01:55
115,PSO SFM(Assist Mobile),85,35,9,13,13,55,11,19,70,15,2025-01-01T00:01:55
115,PSO SFM(Assist Elderly),70,50,7,28,15,33,7,30,55,15,2025-01-01T00:01:55
115,PSO SFM(Top Evac),88,32,8,21,4,52,11,25,77,11,2025-01-01T00:01:55
115,PSO SFM(Avoid Top),89,31,7,20,7,54,9,26,86,3,2025-01-01T00:01:55
115,PSO SFM(Zone Sweep),93,27,1,23,4,57,11,25,85,8,2025-01-01T00:01:55
115,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:01:55
115,ACO SFM,49,71,13,38,20,27,6,16,42,7,2025-01-01T00:01:55
116,Random,5,115,46,34,35,3,2,0,3,2,2025-01-01T00:01:56
116,PSO,97,23,7,11,6,59,12,26,0,97,2025-01-01T00:01:56
116,SFM,47,73,16,33,24,27,6,14,41,6,2025-01-01T00:01:56
116,PSO SFM(Staff all evacuate),58,62,12,32,18,33,7,18,44,14,2025-01-01T00:01:56
116,PSO SFM(Staff all assist),88,32,7,19,8,53,10,25,88,0,2025-01-01T00:01:56
