timestamp,algorithm,evacuated,deaths,deaths_floor_0,deaths_floor_1,deaths_floor_2,evacuated_age_adults,evacuated_age_children,evacuated_age_elderly,evacuated_stafftype_civilian,evacuated_stafftype_staff,datetime
139,PSO SFM(Avoid Top),75,45,12,31,2,45,10,20,0,75,2025-01-01T00:02:19
139,PSO SFM(Zone Sweep),76,44,12,30,2,47,10,19,0,76,2025-01-01T00:02:19
139,MFO SFM,39,81,24,36,21,23,5,11,0,39,2025-01-01T00:02:19
139,ACO SFM,59,61,9,35,17,36,7,16,0,59,2025-01-01T00:02:19
140,Random,7,113,44,41,28,2,1,4,0,7,2025-01-01T00:02:20
140,PSO,83,37,6,24,8,49,9,25,0,83,2025-01-01T00:02:20
140,SFM,58,62,9,33,20,33,8,17,0,58,2025-01-01T00:02:20
140,PSO SFM(Staff all evacuate),75,45,13,28,4,44,10,21,0,75,2025-01-01T00:02:20
140,PSO SFM(Staff all assist),70,50,17,33,0,41,9,20,0,70,2025-01-01T00:02:20
140,PSO SFM(Half Assist),73,47,13,32,2,43,10,20,0,73,2025-01-01T00:02:20
140,PSO SFM(Assist Mobile),75,45,14,31,0,46,10,19,0,75,2025-01-01T00:02:20
140,PSO SFM(Assist Elderly),80,40,12,26,2,50,10,20,0,80,2025-01-01T00:02:20
140,PSO SFM(Top Evac),72,48,14,33,1,43,9,20,0,72,2025-01-01T00:02:20
140,PSO SFM(Avoid Top),75,45,12,31,2,45,10,20,0,75,2025-01-01T00:02:20
140,PSO SFM(Zone Sweep),76,44,12,30,2,47,10,19,0,76,2025-01-01T00:02:20
140,MFO SFM,39,81,24,36,21,23,5,11,0,39,2025-01-01T00:02:20
140,ACO SFM,59,61,9,35,17,36,7,16,0,59,2025-01-01T00:02:20
141,Random,7,113,44,41,28,2,1,4,0,7,2025-01-01T00:02:21
141,PSO,83,37,6,24,8,49,9,25,0,83,2025-01-01T00:02:21
141,SFM,58,62,9,33,20,33,8,17,0,58,2025-01-01T00:02:21
141,PSO SFM(Staff all evacuate),75,45,13,28,4,44,10,21,0,75,2025-01-01T00:02:21
141,PSO SFM(Staff all assist),70,50,17,33,0,41,9,20,0,70,2025-01-01T00:02:21
141,PSO SFM(Half Assist),73,47,13,32,2,43,10,20,0,73,2025-01-01T00:02:21
141,PSO SFM(Assist Mobile),75,45,14,31,0,46,10,19,0,75,2025-01-01T00:02:21
141,PSO SFM(Assist Elderly),80,40,12,26,2,50,10,20,0,80,2025-01-01T00:02:21
141,PSO SFM(Top Evac),72,48,14,33,1,43,9,20,0,72,2025-01-01T00:02:21
141,PSO SFM(Avoid Top),75,45,12,31,2,45,10,20,0,75,2025-01-01T00:02:21
141,PSO SFM(Zone Sweep),76,44,12,30,2,47,10,19,0,76,2025-01-01T00:02:21
141,MFO SFM,39,81,24,36,21,23,5,11,0,39,2025-01-01T00:02:21
141,ACO SFM,59,61,9,35,17,36,7,16,0,59,2025-01-01T00:02:21
142,Random,7,113,44,41,28,2,1,4,0,7,2025-01-01T00:02:22
142,PSO,84,36,6,24,8,49,10,25,0,84,2025-01-01T00:02:22
142,SFM,58,62,9,33,20,33,8,17,0,58,2025-01-01T00:02:22
142,PSO SFM(Staff all evacuate),75,45,13,28,4,44,10,21,0,75,2025-01-01T00:02:22
142,PSO SFM(Staff all assist),70,50,17,33,0,41,9,20,0,70,2025-01-01T00:02:22
142,PSO SFM(Half Assist),73,47,13,32,2,43,10,20,0,73,2025-01-01T00:02:22
142,PSO SFM(Assist Mobile),75,45,14,31,0,46,10,19,0,75,2025-01-01T00:02:22
142,PSO SFM(Assist Elderly),80,40,12,26,2,50,10,20,0,80,2025-01-01T00:02:22
142,PSO SFM(Top Evac),72,48,14,33,1,43,9,20,0,72,2025-01-01T00:02:22
142,PSO SFM(Avoid Top),75,45,12,31,2,45,10,20,0,75,2025-01-01T00:02:22
142,PSO SFM(Zone Sweep),76,44,12,30,2,47,10,19,0,76,2025-01-01T00:02:22
142,MFO SFM,39,81,24,36,21,23,5,11,0,39,2025-01-01T00:02:22
142,ACO SFM,59,61,9,35,17,36,7,16,0,59,2025-01-01T00:02:22
143,Random,7,113,44,41,28,2,1,4,0,7,2025-01-01T00:02:23
143,PSO,84,36,5,24,8,49,10,25,0,84,2025-01-01T00:02:23
143,SFM,58,62,9,33,20,33,8,17,0,58,2025-01-01T00:02:23
143,PSO SFM(Staff all evacuate),75,45,13,28,4,44,10,21,0,75,2025-01-01T00:02:23
143,PSO SFM(Staff all assist),70,50,17,33,0,41,9,20,0,70,2025-01-01T00:02:23
143,PSO SFM(Half Assist),73,47,13,32,2,43,10,20,0,73,2025-01-01T00:02:23
143,PSO SFM(Assist Mobile),75,45,14,31,0,46,10,19,0,75,2025-01-01T00:02:23
143,PSO SFM(Assist Elderly),80,40,12,26,2,50,10,20,0,80,2025-01-01T00:02:23
143,PSO SFM(Top Evac),72,48,14,33,1,43,9,20,0,72,2025-01-01T00:02:23
143,PSO SFM(Avoid Top),75,45,12,31,2,45,10,20,0,75,2025-01-01T00:02:23
143,PSO SFM(Zone Sweep),76,44,12,30,2,47,10,19,0,76,2025-01-01T00:02:23
143,MFO SFM,39,81,24,36,21,23,5,11,0,39,2025-01-01T00:02:23
143,ACO SFM,59,61,9,35,17,36,7,16,0,59,2025-01-01T00:02:23
144,Random,7,113,44,41,28,2,1,4,0,7,2025-01-01T00:02:24
144,PSO,84,36,6,23,8,49,10,25,0,84,2025-01-01T00:02:24
144,SFM,58,62,9,33,20,33,8,17,0,58,2025-01-01T00:02:24
144,PSO SFM(Staff all evacuate),75,45,13,28,4,44,10,21,0,75,2025-01-01T00:02:24
144,PSO SFM(Staff all assist),70,50,17,33,0,41,9,20,0,70,2025-01-01T00:02:24
144,PSO SFM(Half Assist),73,47,13,32,2,43,10,20,0,73,2025-01-01T00:02:24
144,PSO SFM(Assist Mobile),75,45,14,31,0,46,10,19,0,75,2025-01-01T00:02:24
144,PSO SFM(Assist Elderly),80,40,12,26,2,50,10,20,0,80,2025-01-01T00:02:24
144,PSO SFM(Top Evac),72,48,14,33,1,43,9,20,0,72,2025-01-01T00:02:24
144,PSO SFM(Avoid Top),75,45,12,31,2,45,10,20,0,75,2025-01-01T00:02:24
144,PSO SFM(Zone Sweep),76,44,12,30,2,47,10,19,0,76,2025-01-01T00:02:24
144,MFO SFM,39,81,24,36,21,23,5,11,0,39,2025-01-01T00:02:24
144,ACO SFM,59,61,9,35,17,36,7,16,0,59,2025-01-01T00:02:24
145,Random,7,113,44,41,28,2,1,4,0,7,2025-01-01T00:02:25
145,PSO,84,36,6,22,8,49,10,25,0,84,2025-01-01T00:02:25
145,SFM,58,62,9,33,20,33,8,17,0,58,2025-01-01T00:02:25
145,PSO SFM(Staff all evacuate),75,45,13,28,4,44,10,21,0,75,2025-01-01T00:02:25
145,PSO SFM(Staff all assist),70,50,17,33,0,41,9,20,0,70,2025-01-01T00:02:25
145,PSO SFM(Half Assist),73,47,13,32,2,43,10,20,0,73,2025-01-01T00:02:25
145,PSO SFM(Assist Mobile),75,45,14,31,0,46,10,19,0,75,2025-01-01T00:02:25
145,PSO SFM(Assist Elderly),80,40,12,26,2,50,10,20,0,80,2025-01-01T00:02:25
145,PSO SFM(Top Evac),72,48,14,33,1,43,9,20,0,72,2025-01-01T00:02:25
145,PSO SFM(Avoid Top),75,45,12,31,2,45,10,20,0,75,2025-01-01T00:02:25
145,PSO SFM(Zone Sweep),76,44,12,30,2,47,10,19,0,76,2025-01-01T00:02:25
145,MFO SFM,39,81,24,36,21,23,5,11,0,39,2025-01-01T00:02:25
145,ACO SFM,59,61,9,35,17,36,7,16,0,59,2025-01-01T00:02:25
146,Random,7,113,44,41,28,2,1,4,0,7,2025-01-01T00:02:26
146,PSO,85,35,6,22,8,50,10,25,0,85,2025-01-01T00:02:26
146,SFM,58,62,9,33,20,33,8,17,0,58,2025-01-01T00:02:26
146,PSO SFM(Staff all evacuate),75,45,13,28,4,44,10,21,0,75,2025-01-01T00:02:26
146,PSO SFM(Staff all assist),70,50,17,33,0,41,9,20,0,70,2025-01-01T00:02:26
146,PSO SFM(Half Assist),73,47,13,32,2,43,10,20,0,73,2025-01-01T00:02:26
146,PSO SFM(Assist Mobile),75,45,14,31,0,46,10,19,0,75,2025-01-01T00:02:26
146,PSO SFM(Assist Elderly),80,40,12,26,2,50,10,20,0,80,2025-01-01T00:02:26
146,PSO SFM(Top Evac),72,48,14,33,1,43,9,20,0,72,2025-01-01T00:02:26
146,PSO SFM(Avoid Top),75,45,12,31,2,45,10,20,0,75,2025-01-01T00:02:26
146,PSO SFM(Zone Sweep),76,44,12,30,2,47,10,19,0,76,2025-01-01T00:02:26
146,MFO SFM,39,81,24,36,21,23,5,11,0,39,2025-01-01T00:02:26
146,ACO SFM,59,61,9,35,17,36,7,16,0,59,2025-01-01T00:02:26
147,Random,7,113,44,41,28,2,1,4,0,7,2025-01-01T00:02:27
147,PSO,86,34,7,21,8,51,10,25,0,86,2025-01-01T00:02:27
147,SFM,58,62,9,33,20,33,8,17,0,58,2025-01-01T00:02:27
147,PSO SFM(Staff all evacuate),75,45,13,28,4,44,10,21,0,75,2025-01-01T00:02:27
147,PSO SFM(Staff all assist),70,50,17,33,0,41,9,20,0,70,2025-01-01T00:02:27
147,PSO SFM(Half Assist),73,47,13,32,2,43,10,20,0,73,2025-01-01T00:02:27
147,PSO SFM(Assist Mobile),75,45,14,31,0,46,10,19,0,75,2025-01-01T00:02:27
147,PSO SFM(Assist Elderly),80,40,12,26,2,50,10,20,0,80,2025-01-01T00:02:27
147,PSO SFM(Top Evac),72,48,14,33,1,43,9,20,0,72,2025-01-01T00:02:27
147,PSO SFM(Avoid Top),75,45,12,31,2,45,10,20,0,75,2025-01-01T00:02:27
147,PSO SFM(Zone Sweep),76,44,12,30,2,47,10,19,0,76,2025-01-01T00:02:27
147,MFO SFM,39,81,24,36,21,23,5,11,0,39,2025-01-01T00:02:27
147,ACO SFM,59,61,9,35,17,36,7,16,0,59,2025-01-01T00:02:27
148,Random,7,113,44,41,28,2,1,4,0,7,2025-01-01T00:02:28
148,PSO,86,34,7,21,8,51,10,25,0,86,2025-01-01T00:02:28
148,SFM,58,62,9,33,20,33,8,17,0,58,2025-01-01T00:02:28
148,PSO SFM(Staff all evacuate),75,45,13,28,4,44,10,21,0,75,2025-01-01T00:02:28
148,PSO SFM(Staff all assist),70,50,17,33,0,41,9,20,0,70,2025-01-01T00:02:28
148,PSO SFM(Half Assist),73,47,13,32,2,43,10,20,0,73,2025-01-01T00:02:28
148,PSO SFM(Assist Mobile),75,45,14,31,0,46,10,19,0,75,2025-01-01T00:02:28
148,PSO SFM(Assist Elderly),80,40,12,26,2,50,10,20,0,80,2025-01-01T00:02:28
148,PSO SFM(Top Evac),72,48,14,33,1,43,9,20,0,72,2025-01-01T00:02:28
148,PSO SFM(Avoid Top),75,45,12,31,2,45,10,20,0,75,2025-01-01T00:02:28
148,PSO SFM(Zone Sweep),76,44,12,30,2,47,10,19,0,76,2025-01-01T00:02:28
148,MFO SFM,39,81,24,36,21,23,5,11,0,39,2025-01-01T00:02:28
148,ACO SFM,59,61,9,35,17,36,7,16,0,59,2025-01-01T00:02:28
149,Random,7,113,44,41,28,2,1,4,0,7,2025-01-01T00:02:29
149,PSO,86,34,6,21,8,51,10,25,0,86,2025-01-01T00:02:29
149,SFM,58,62,9,33,20,33,8,17,0,58,2025-01-01T00:02:29
149,PSO SFM(Staff all evacuate),75,45,13,28,4,44,10,21,0,75,2025-01-01T00:02:29
149,PSO SFM(Staff all assist),70,50,17,33,0,41,9,20,0,70,2025-01-01T00:02:29
149,PSO SFM(Half Assist),73,47,13,32,2,43,10,20,0,73,2025-01-01T00:02:29
149,PSO SFM(Assist Mobile),75,45,14,31,0,46,10,19,0,75,2025-01-01T00:02:29
149,PSO SFM(Assist Elderly),80,40,12,26,2,50,10,20,0,80,2025-01-01T00:02:29
149,PSO SFM(Top Evac),72,48,14,33,1,43,9,20,0,72,2025-01-01T00:02:29
149,PSO SFM(Avoid Top),75,45,12,31,2,45,10,20,0,75,2025-01-01T00:02:29
149,PSO SFM(Zone Sweep),76,44,12,30,2,47,10,19,0,76,2025-01-01T00:02:29
149,MFO SFM,39,81,24,36,21,23,5,11,0,39,2025-01-01T00:02:29
149,ACO SFM,59,61,9,35,17,36,7,16,0,59,2025-01-01T00:02:29
150,Random,7,113,44,41,28,2,1,4,0,7,2025-01-01T00:02:30
150,PSO,87,33,6,20,8,51,11,25,0,87,2025-01-01T00:02:30
150,SFM,58,62,9,33,20,33,8,17,0,58,2025-01-01T00:02:30
150,PSO SFM(Staff all evacuate),75,45,13,28,4,44,10,21,0,75,2025-01-01T00:02:30
150,PSO SFM(Staff all assist),70,50,17,33,0,41,9,20,0,70,2025-01-01T00:02:30
150,PSO SFM(Half Assist),73,47,13,32,2,43,10,20,0,73,2025-01-01T00:02:30
150,PSO SFM(Assist Mobile),75,45,14,31,0,46,10,19,0,75,2025-01-01T00:02:30
150,PSO SFM(Assist Elderly),80,40,12,26,2,50,10,20,0,80,2025-01-01T00:02:30
150,PSO SFM(Top Evac),72,48,14,33,1,43,9,20,0,72,2025-01-01T00:02:30
150,PSO SFM(Avoid Top),75,45,12,31,2,45,10,20,0,75,2025-01-01T00:02:30
150,PSO SFM(Zone Sweep),76,44,12,30,2,47,10,19,0,76,2025-01-01T00:02:30
150,MFO SFM,39,81,24,36,21,23,5,11,0,39,2025-01-01T00:02:30
150,ACO SFM,59,61,9,35,17,36,7,16,0,59,2025-01-01T00:02:30
151,Random,7,113,44,41,28,2,1,4,0,7,2025-01-01T00:02:31
151,PSO,87,33,7,19,8,51,11,25,0,87,2025-01-01T00:02:31
151,SFM,58,62,9,33,20,33,8,17,0,58,2025-01-01T00:02:31
151,PSO SFM(Staff all evacuate),75,45,13,28,4,44,10,21,0,75,2025-01-01T00:02:31
151,PSO SFM(Staff all assist),70,50,17,33,0,41,9,20,0,70,2025-01-01T00:02:31
151,PSO SFM(Half Assist),73,47,13,32,2,43,10,20,0,73,2025-01-01T00:02:31
151,PSO SFM(Assist Mobile),75,45,14,31,0,46,10,19,0,75,2025-01-01T00:02:31
151,PSO SFM(Assist Elderly),80,40,12,26,2,50,10,20,0,80,2025-01-01T00:02:31
151,PSO SFM(Top Evac),72,48,14,33,1,43,9,20,0,72,2025-01-01T00:02:31
151,PSO SFM(Avoid Top),75,45,12,31,2,45,10,20,0,75,2025-01-01T00:02:31
151,PSO SFM(Zone Sweep),76,44,12,30,2,47,10,19,0,76,2025-01-01T00:02:31
151,MFO SFM,39,81,24,36,21,23,5,11,0,39,2025-01-01T00:02:31
151,ACO SFM,59,61,9,35,17,36,7,16,0,59,2025-01-01T00:02:31
152,Random,7,113,44,41,28,2,1,4,0,7,2025-01-01T00:02:32
152,PSO,87,33,8,18,8,51,11,25,0,87,2025-01-01T00:02:32
152,SFM,58,62,9,33,20,33,8,17,0,58,2025-01-01T00:02:32
152,PSO SFM(Staff all evacuate),75,45,13,28,4,44,10,21,0,75,2025-01-01T00:02:32
152,PSO SFM(Staff all assist),70,50,17,33,0,41,9,20,0,70,2025-01-01T00:02:32
152,PSO SFM(Half Assist),73,47,13,32,2,43,10,20,0,73,2025-01-01T00:02:32
152,PSO SFM(Assist Mobile),75,45,14,31,0,46,10,19,0,75,2025-01-01T00:02:32
152,PSO SFM(Assist Elderly),80,40,12,26,2,50,10,20,0,80,2025-01-01T00:02:32
152,PSO SFM(Top Evac),72,48,14,33,1,43,9,20,0,72,2025-01-01T00:02:32
152,PSO SFM(Avoid Top),75,45,12,31,2,45,10,20,0,75,2025-01-01T00:02:32
152,PSO SFM(Zone Sweep),76,44,12,30,2,47,10,19,0,76,2025-01-01T00:02:32
152,MFO SFM,39,81,24,36,21,23,5,11,0,39,2025-01-01T00:02:32
152,ACO SFM,59,61,9,35,17,36,7,16,0,59,2025-01-01T00:02:32
153,Random,7,113,44,41,28,2,1,4,0,7,2025-01-01T00:02:33
153,PSO,87,33,7,18,8,51,11,25,0,87,2025-01-01T00:02:33
153,SFM,58,62,9,33,20,33,8,17,0,58,2025-01-01T00:02:33
153,PSO SFM(Staff all evacuate),75,45,13,28,4,44,10,21,0,75,2025-01-01T00:02:33
153,PSO SFM(Staff all assist),70,50,17,33,0,41,9,20,0,70,2025-01-01T00:02:33
153,PSO SFM(Half Assist),73,47,13,32,2,43,10,20,0,73,2025-01-01T00:02:33
153,PSO SFM(Assist Mobile),75,45,14,31,0,46,10,19,0,75,2025-01-01T00:02:33
153,PSO SFM(Assist Elderly),80,40,12,26,2,50,10,20,0,80,2025-01-01T00:02:33
153,PSO SFM(Top Evac),72,48,14,33,1,43,9,20,0,72,2025-01-01T00:02:33
153,PSO SFM(Avoid Top),75,45,12,31,2,45,10,20,0,75,2025-01-01T00:02:33
153,PSO SFM(Zone Sweep),76,44,12,30,2,47,10,19,0,76,2025-01-01T00:02:33
153,MFO SFM,39,81,24,36,21,23,5,11,0,39,2025-01-01T00:02:33
153,ACO SFM,59,61,9,35,17,36,7,16,0,59,2025-01-01T00:02:33
154,Random,7,113,44,41,28,2,1,4,0,7,2025-01-01T00:02:34
154,PSO,89,31,7,18,8,53,11,25,0,89,2025-01-01T00:02:34
154,SFM,58,62,9,33,20,33,8,17,0,58,2025-01-01T00:02:34
154,PSO SFM(Staff all evacuate),75,45,13,28,4,44,10,21,0,75,2025-01-01T00:02:34
154,PSO SFM(Staff all assist),70,50,17,33,0,41,9,20,0,70,2025-01-01T00:02:34
154,PSO SFM(Half Assist),73,47,13,32,2,43,10,20,0,73,2025-01-01T00:02:34
154,PSO SFM(Assist Mobile),75,45,14,31,0,46,10,19,0,75,2025-01-01T00:02:34
154,PSO SFM(Assist Elderly),80,40,12,26,2,50,10,20,0,80,2025-01-01T00:02:34
154,PSO SFM(Top Evac),72,48,14,33,1,43,9,20,0,72,2025-01-01T00:02:34
154,PSO SFM(Avoid Top),75,45,12,31,2,45,10,20,0,75,2025-01-01T00:02:34
154,PSO SFM(Zone Sweep),76,44,12,30,2,47,10,19,0,76,2025-01-01T00:02:34
154,MFO SFM,39,81,24,36,21,23,5,11,0,39,2025-01-01T00:02:34
154,ACO SFM,59,61,9,35,17,36,7,16,0,59,2025-01-01T00:02:34
155,Random,7,113,44,41,28,2,1,4,0,7,2025-01-01T00:02:35
155,PSO,89,31,7,18,8,53,11,25,0,89,2025-01-01T00:02:35
155,SFM,58,62,9,33,20,33,8,17,0,58,2025-01-01T00:02:35
155,PSO SFM(Staff all evacuate),75,45,13,28,4,44,10,21,0,75,2025-01-01T00:02:35
155,PSO SFM(Staff all assist),70,50,17,33,0,41,9,20,0,70,2025-01-01T00:02:35
155,PSO SFM(Half Assist),73,47,13,32,2,43,10,20,0,73,2025-01-01T00:02:35
155,PSO SFM(Assist Mobile),75,45,14,31,0,46,10,19,0,75,2025-01-01T00:02:35
155,PSO SFM(Assist Elderly),80,40,12,26,2,50,10,20,0,80,2025-01-01T00:02:35
155,PSO SFM(Top Evac),72,48,14,33,1,43,9,20,0,72,2025-01-01T00:02:35
155,PSO SFM(Avoid Top),75,45,12,31,2,45,10,20,0,75,2025-01-01T00:02:35
155,PSO SFM(Zone Sweep),76,44,12,30,2,47,10,19,0,76,2025-01-01T00:02:35
155,MFO SFM,39,81,24,36,21,23,5,11,0,39,2025-01-01T00:02:35
155,ACO SFM,59,61,9,35,17,36,7,16,0,59,2025-01-01T00:02:35
156,Random,7,113,44,41,28,2,1,4,0,7,2025-01-01T00:02:36
156,PSO,90,30,7,19,7,54,11,25,0,90,2025-01-01T00:02:36
156,SFM,58,62,9,33,20,33,8,17,0,58,2025-01-01T00:02:36
156,PSO SFM(Staff all evacuate),75,45,13,28,4,44,10,21,0,75,2025-01-01T00:02:36
156,PSO SFM(Staff all assist),70,50,17,33,0,41,9,20,0,70,2025-01-01T00:02:36
156,PSO SFM(Half Assist),73,47,13,32,2,43,10,20,0,73,2025-01-01T00:02:36
156,PSO SFM(Assist Mobile),75,45,14,31,0,46,10,19,0,75,2025-01-01T00:02:36
156,PSO SFM(Assist Elderly),80,40,12,26,2,50,10,20,0,80,2025-01-01T00:02:36
156,PSO SFM(Top Evac),72,48,14,33,1,43,9,20,0,72,2025-01-01T00:02:36
156,PSO SFM(Avoid Top),75,45,12,31,2,45,10,20,0,75,2025-01-01T00:02:36
156,PSO SFM(Zone Sweep),76,44,12,30,2,47,10,19,0,76,2025-01-01T00:02:36
156,MFO SFM,39,81,24,36,21,23,5,11,0,39,2025-01-01T00:02:36
156,ACO SFM,59,61,9,35,17,36,7,16,0,59,2025-01-01T00:02:36
157,Random,7,113,45,40,28,2,1,4,0,7,2025-01-01T00:02:37
157,PSO,90,30,5,19,7,54,11,25,0,90,2025-01-01T00:02:37
157,SFM,58,62,9,33,20,33,8,17,0,58,2025-01-01T00:02:37
157,PSO SFM(Staff all evacuate),75,45,13,28,4,44,10,21,0,75,2025-01-01T00:02:37
157,PSO SFM(Staff all assist),70,50,17,33,0,41,9,20,0,70,2025-01-01T00:02:37
157,PSO SFM(Half Assist),73,47,13,32,2,43,10,20,0,73,2025-01-01T00:02:37
157,PSO SFM(Assist Mobile),75,45,14,31,0,46,10,19,0,75,2025-01-01T00:02:37
157,PSO SFM(Assist Elderly),80,40,12,26,2,50,10,20,0,80,2025-01-01T00:02:37
157,PSO SFM(Top Evac),72,48,14,33,1,43,9,20,0,72,2025-01-01T00:02:37
157,PSO SFM(Avoid Top),75,45,12,31,2,45,10,20,0,75,2025-01-01T00:02:37
157,PSO SFM(Zone Sweep),76,44,12,30,2,47,10,19,0,76,2025-01-01T00:02:37
157,MFO SFM,39,81,24,36,21,23,5,11,0,39,2025-01-01T00:02:37
157,ACO SFM,59,61,9,35,17,36,7,16,0,59,2025-01-01T00:02:37
158,Random,7,113,45,40,28,2,1,4,0,7,2025-01-01T00:02:38
158,PSO,90,30,5,20,6,54,11,25,0,90,2025-01-01T00:02:38
158,SFM,58,62,9,33,20,33,8,17,0,58,2025-01-01T00:02:38
158,PSO SFM(Staff all evacuate),75,45,13,28,4,44,10,21,0,75,2025-01-01T00:02:38
158,PSO SFM(Staff all assist),70,50,17,33,0,41,9,20,0,70,2025-01-01T00:02:38
158,PSO SFM(Half Assist),73,47,13,32,2,43,10,20,0,73,2025-01-01T00:02:38
158,PSO SFM(Assist Mobile),75,45,14,31,0,46,10,19,0,75,2025-01-01T00:02:38
158,PSO SFM(Assist Elderly),80,40,12,26,2,50,10,20,0,80,2025-01-01T00:02:38
158,PSO SFM(Top Evac),72,48,14,33,1,43,9,20,0,72,2025-01-01T00:02:38
158,PSO SFM(Avoid Top),75,45,12,31,2,45,10,20,0,75,2025-01-01T00:02:38
158,PSO SFM(Zone Sweep),76,44,12,30,2,47,10,19,0,76,2025-01-01T00:02:38
158,MFO SFM,39,81,24,36,21,23,5,11,0,39,2025-01-01T00:02:38
158,ACO SFM,59,61,9,35,17,36,7,16,0,59,2025-01-01T00:02:38
159,Random,7,113,45,41,27,2,1,4,0,7,2025-01-01T00:02:39
159,PSO,90,30,4,20,6,54,11,25,0,90,2025-01-01T00:02:39
159,SFM,58,62,9,33,20,33,8,17,0,58,2025-01-01T00:02:39
159,PSO SFM(Staff all evacuate),75,45,13,28,4,44,10,21,0,75,2025-01-01T00:02:39
159,PSO SFM(Staff all assist),70,50,17,33,0,41,9,20,0,70,2025-01-01T00:02:39
159,PSO SFM(Half Assist),73,47,13,32,2,43,10,20,0,73,2025-01-01T00:02:39
159,PSO SFM(Assist Mobile),75,45,14,31,0,46,10,19,0,75,2025-01-01T00:02:39
159,PSO SFM(Assist Elderly),80,40,12,26,2,50,10,20,0,80,2025-01-01T00:02:39
159,PSO SFM(Top Evac),72,48,14,33,1,43,9,20,0,72,2025-01-01T00:02:39
159,PSO SFM(Avoid Top),75,45,12,31,2,45,10,20,0,75,2025-01-01T00:02:39
159,PSO SFM(Zone Sweep),76,44,12,30,2,47,10,19,0,76,2025-01-01T00:02:39
159,MFO SFM,39,81,24,36,21,23,5,11,0,39,2025-01-01T00:02:39
159,ACO SFM,59,61,9,35,17,36,7,16,0,59,2025-01-01T00:02:39
160,Random,7,113,45,41,27,2,1,4,0,7,2025-01-01T00:02:40
160,PSO,90,30,4,20,6,54,11,25,0,90,2025-01-01T00:02:40
160,SFM,58,62,9,33,20,33,8,17,0,58,2025-01-01T00:02:40
160,PSO SFM(Staff all evacuate),75,45,13,28,4,44,10,21,0,75,2025-01-01T00:02:40
160,PSO SFM(Staff all assist),70,50,17,33,0,41,9,20,0,70,2025-01-01T00:02:40
160,PSO SFM(Half Assist),73,47,13,32,2,43,10,20,0,73,2025-01-01T00:02:40
160,PSO SFM(Assist Mobile),75,45,14,31,0,46,10,19,0,75,2025-01-01T00:02:40
160,PSO SFM(Assist Elderly),80,40,12,26,2,50,10,20,0,80,2025-01-01T00:02:40
160,PSO SFM(Top Evac),72,48,14,33,1,43,9,20,0,72,2025-01-01T00:02:40
160,PSO SFM(Avoid Top),75,45,12,31,2,45,10,20,0,75,2025-01-01T00:02:40
160,PSO SFM(Zone Sweep),76,44,12,30,2,47,10,19,0,76,2025-01-01T00:02:40
160,MFO SFM,39,81,24,36,21,23,5,11,0,39,2025-01-01T00:02:40
160,ACO SFM,59,61,9,35,17,36,7,16,0,59,2025-01-01T00:02:40
161,Random,7,113,45,41,27,2,1,4,0,7,2025-01-01T00:02:41
161,PSO,90,30,4,20,6,54,11,25,0,90,2025-01-01T00:02:41
161,SFM,58,62,9,33,20,33,8,17,0,58,2025-01-01T00:02:41
161,PSO SFM(Staff all evacuate),75,45,13,28,4,44,10,21,0,75,2025-01-01T00:02:41
161,PSO SFM(Staff all assist),70,50,17,33,0,41,9,20,0,70,2025-01-01T00:02:41
161,PSO SFM(Half Assist),73,47,13,32,2,43,10,20,0,73,2025-01-01T00:02:41
161,PSO SFM(Assist Mobile),75,45,14,31,0,46,10,19,0,75,2025-01-01T00:02:41
161,PSO SFM(Assist Elderly),80,40,12,26,2,50,10,20,0,80,2025-01-01T00:02:41
161,PSO SFM(Top Evac),72,48,14,33,1,43,9,20,0,72,2025-01-01T00:02:41
161,PSO SFM(Avoid Top),75,45,12,31,2,45,10,20,0,75,2025-01-01T00:02:41
161,PSO SFM(Zone Sweep),76,44,12,30,2,47,10,19,0,76,2025-01-01T00:02:41
161,MFO SFM,39,81,24,36,21,23,5,11,0,39,2025-01-01T00:02:41
161,ACO SFM,59,61,9,35,17,36,7,16,0,59,2025-01-01T00:02:41
162,Random,7,113,45,41,27,2,1,4,0,7,2025-01-01T00:02:42
162,PSO,90,30,4,20,6,54,11,25,0,90,2025-01-01T00:02:42
162,SFM,58,62,9,33,20,33,8,17,0,58,2025-01-01T00:02:42
162,PSO SFM(Staff all evacuate),75,45,13,28,4,44,10,21,0,75,2025-01-01T00:02:42
162,PSO SFM(Staff all assist),70,50,17,33,0,41,9,20,0,70,2025-01-01T00:02:42
162,PSO SFM(Half Assist),73,47,13,32,2,43,10,20,0,73,2025-01-01T00:02:42
162,PSO SFM(Assist Mobile),75,45,14,31,0,46,10,19,0,75,2025-01-01T00:02:42
162,PSO SFM(Assist Elderly),80,40,12,26,2,50,10,20,0,80,2025-01-01T00:02:42
162,PSO SFM(Top Evac),72,48,14,33,1,43,9,20,0,72,2025-01-01T00:02:42
162,PSO SFM(Avoid Top),75,45,12,31,2,45,10,20,0,75,2025-01-01T00:02:42
162,PSO SFM(Zone Sweep),76,44,12,30,2,47,10,19,0,76,2025-01-01T00:02:42
162,MFO SFM,39,81,24,36,21,23,5,11,0,39,2025-01-01T00:02:42
162,ACO SFM,59,61,9,35,17,36,7,16,0,59,2025-01-01T00:02:42
