timestamp,algorithm,evacuated,deaths,deaths_floor_0,deaths_floor_1,deaths_floor_2,evacuated_age_adults,evacuated_age_children,evacuated_age_elderly,evacuated_stafftype_civilian,evacuated_stafftype_staff,datetime
163,Random,7,113,42,46,25,4,0,3,6,1,2025-01-01T00:02:43
163,PSO,73,47,3,28,16,41,6,26,0,73,2025-01-01T00:02:43
163,SFM,48,72,23,34,15,25,7,16,40,8,2025-01-01T00:02:43
163,PSO SFM(Staff all evacuate),69,51,7,33,11,37,8,24,56,13,2025-01-01T00:02:43
163,PSO SFM(Staff all assist),69,51,10,31,10,40,7,22,69,0,2025-01-01T00:02:43
163,PSO SFM(Half Assist),81,39,7,25,7,47,8,26,73,8,2025-01-01T00:02:43
163,PSO SFM(Assist Mobile),85,35,5,21,10,50,10,25,70,15,2025-01-01T00:02:43
163,PSO SFM(Assist Elderly),75,45,8,26,11,36,8,31,60,15,2025-01-01T00:02:43
163,PSO SFM(Top Evac),81,39,3,28,8,44,8,29,68,13,2025-01-01T00:02:43
163,PSO SFM(Avoid Top),80,40,7,24,9,45,11,24,77,3,2025-01-01T00:02:43
163,PSO SFM(Zone Sweep),86,34,7,23,5,52,10,24,80,6,2025-01-01T00:02:43
163,MFO SFM,32,88,29,40,19,19,4,9,28,4,2025-01-01T00:02:43
163,ACO SFM,56,64,13,35,16,29,6,21,48,8,2025-01-01T00:02:43
164,Random,7,113,42,46,25,4,0,3,6,1,2025-01-01T00:02:44
164,PSO,73,47,3,28,16,41,6,26,0,73,2025-01-01T00:02:44
164,SFM,48,72,23,34,15,25,7,16,40,8,2025-01-01T00:02:44
164,PSO SFM(Staff all evacuate),69,51,8,32,11,37,8,24,56,13,2025-01-01T00:02:44
164,PSO SFM(Staff all assist),69,51,10,31,10,40,7,22,69,0,2025-01-01T00:02:44
164,PSO SFM(Half Assist),81,39,7,25,7,47,8,26,73,8,2025-01-01T00:02:44
164,PSO SFM(Assist Mobile),85,35,5,21,10,50,10,25,70,15,2025-01-01T00:02:44
164,PSO SFM(Assist Elderly),75,45,8,26,11,36,8,31,60,15,2025-01-01T00:02:44
164,PSO SFM(Top Evac),81,39,3,28,8,44,8,29,68,13,2025-01-01T00:02:44
164,PSO SFM(Avoid Top),80,40,7,24,9,45,11,24,77,3,2025-01-01T00:02:44
164,PSO SFM(Zone Sweep),86,34,7,23,5,52,10,24,80,6,2025-01-01T00:02:44
164,MFO SFM,32,88,29,40,19,19,4,9,28,4,2025-01-01T00:02:44
164,ACO SFM,57,63,15,33,16,30,6,21,49,8,2025-01-01T00:02:44
165,Random,7,113,42,46,25,4,0,3,6,1,2025-01-01T00:02:45
165,PSO,73,47,3,28,16,41,6,26,0,73,2025-01-01T00:02:45
165,SFM,48,72,24,33,15,25,7,16,40,8,2025-01-01T00:02:45
165,PSO SFM(Staff all evacuate),69,51,8,32,11,37,8,24,56,13,2025-01-01T00:02:45
165,PSO SFM(Staff all assist),69,51,10,31,10,40,7,22,69,0,2025-01-01T00:02:45
165,PSO SFM(Half Assist),81,39,7,25,7,47,8,26,73,8,2025-01-01T00:02:45
165,PSO SFM(Assist Mobile),85,35,5,20,10,50,10,25,70,15,2025-01-01T00:02:45
165,PSO SFM(Assist Elderly),75,45,9,25,11,36,8,31,60,15,2025-01-01T00:02:45
165,PSO SFM(Top Evac),81,39,3,28,8,44,8,29,68,13,2025-01-01T00:02:45
165,PSO SFM(Avoid Top),80,40,7,24,9,45,11,24,77,3,2025-01-01T00:02:45
165,PSO SFM(Zone Sweep),86,34,6,23,5,52,10,24,80,6,2025-01-01T00:02:45
165,MFO SFM,32,88,29,40,19,19,4,9,28,4,2025-01-01T00:02:45
165,ACO SFM,57,63,15,33,16,30,6,21,49,8,2025-01-01T00:02:45
166,Random,7,113,42,46,25,4,0,3,6,1,2025-01-01T00:02:46
166,PSO,73,47,3,28,16,41,6,26,0,73,2025-01-01T00:02:46
166,SFM,48,72,24,33,15,25,7,16,40,8,2025-01-01T00:02:46
166,PSO SFM(Staff all evacuate),70,50,8,32,11,38,8,24,57,13,2025-01-01T00:02:46
166,PSO SFM(Staff all assist),69,51,10,31,10,40,7,22,69,0,2025-01-01T00:02:46
166,PSO SFM(Half Assist),81,39,7,25,7,47,8,26,73,8,2025-01-01T00:02:46
166,PSO SFM(Assist Mobile),85,35,5,20,10,50,10,25,70,15,2025-01-01T00:02:46
166,PSO SFM(Assist Elderly),75,45,9,25,11,36,8,31,60,15,2025-01-01T00:02:46
166,PSO SFM(Top Evac),81,39,3,28,8,44,8,29,68,13,2025-01-01T00:02:46
166,PSO SFM(Avoid Top),80,40,7,24,9,45,11,24,77,3,2025-01-01T00:02:46
166,PSO SFM(Zone Sweep),86,34,6,23,5,52,10,24,80,6,2025-01-01T00:02:46
166,MFO SFM,32,88,29,40,19,19,4,9,28,4,2025-01-01T00:02:46
166,ACO SFM,57,63,15,33,16,30,6,21,49,8,2025-01-01T00:02:46
167,Random,7,113,42,46,25,4,0,3,6,1,2025-01-01T00:02:47
167,PSO,73,47,3,28,16,41,6,26,0,73,2025-01-01T00:02:47
167,SFM,49,71,24,33,15,26,7,16,41,8,2025-01-01T00:02:47
167,PSO SFM(Staff all evacuate),70,50,8,32,11,38,8,24,57,13,2025-01-01T00:02:47
167,PSO SFM(Staff all assist),70,50,10,31,10,40,8,22,70,0,2025-01-01T00:02:47
167,PSO SFM(Half Assist),81,39,7,25,7,47,8,26,73,8,2025-01-01T00:02:47
167,PSO SFM(Assist Mobile),85,35,5,20,10,50,10,25,70,15,2025-01-01T00:02:47
167,PSO SFM(Assist Elderly),75,45,9,25,11,36,8,31,60,15,2025-01-01T00:02:47
167,PSO SFM(Top Evac),81,39,3,28,8,44,8,29,68,13,2025-01-01T00:02:47
167,PSO SFM(Avoid Top),80,40,7,24,9,45,11,24,77,3,2025-01-01T00:02:47
167,PSO SFM(Zone Sweep),86,34,6,23,5,52,10,24,80,6,2025-01-01T00:02:47
167,MFO SFM,32,88,29,40,19,19,4,9,28,4,2025-01-01T00:02:47
167,ACO SFM,58,62,14,34,15,31,6,21,50,8,2025-01-01T00:02:47
168,Random,7,113,42,46,25,4,0,3,6,1,2025-01-01T00:02:48
168,PSO,73,47,3,28,16,41,6,26,0,73,2025-01-01T00:02:48
168,SFM,50,70,25,32,15,27,7,16,42,8,2025-01-01T00:02:48
168,PSO SFM(Staff all evacuate),70,50,9,31,11,38,8,24,57,13,2025-01-01T00:02:48
168,PSO SFM(Staff all assist),70,50,10,31,10,40,8,22,70,0,2025-01-01T00:02:48
168,PSO SFM(Half Assist),81,39,8,24,7,47,8,26,73,8,2025-01-01T00:02:48
168,PSO SFM(Assist Mobile),85,35,5,20,10,50,10,25,70,15,2025-01-01T00:02:48
168,PSO SFM(Assist Elderly),76,44,9,25,11,37,8,31,61,15,2025-01-01T00:02:48
168,PSO SFM(Top Evac),81,39,3,28,8,44,8,29,68,13,2025-01-01T00:02:48
168,PSO SFM(Avoid Top),80,40,7,24,9,45,11,24,77,3,2025-01-01T00:02:48
168,PSO SFM(Zone Sweep),87,33,6,23,5,53,10,24,81,6,2025-01-01T00:02:48
168,MFO SFM,32,88,29,40,19,19,4,9,28,4,2025-01-01T00:02:48
168,ACO SFM,58,62,14,34,15,31,6,21,50,8,2025-01-01T00:02:48
169,Random,7,113,42,46,25,4,0,3,6,1,2025-01-01T00:02:49
169,PSO,73,47,3,28,16,41,6,26,0,73,2025-01-01T00:02:49
169,SFM,50,70,25,32,15,27,7,16,42,8,2025-01-01T00:02:49
169,PSO SFM(Staff all evacuate),71,49,8,31,11,39,8,24,58,13,2025-01-01T00:02:49
169,PSO SFM(Staff all assist),70,50,10,31,10,40,8,22,70,0,2025-01-01T00:02:49
169,PSO SFM(Half Assist),81,39,8,24,7,47,8,26,73,8,2025-01-01T00:02:49
169,PSO SFM(Assist Mobile),86,34,5,20,10,50,10,26,71,15,2025-01-01T00:02:49
169,PSO SFM(Assist Elderly),76,44,9,25,11,37,8,31,61,15,2025-01-01T00:02:49
169,PSO SFM(Top Evac),81,39,3,28,8,44,8,29,68,13,2025-01-01T00:02:49
169,PSO SFM(Avoid Top),80,40,7,24,9,45,11,24,77,3,2025-01-01T00:02:49
169,PSO SFM(Zone Sweep),87,33,6,23,5,53,10,24,81,6,2025-01-01T00:02:49
169,MFO SFM,32,88,29,40,19,19,4,9,28,4,2025-01-01T00:02:49
169,ACO SFM,58,62,14,34,15,31,6,21,50,8,2025-01-01T00:02:49
170,Random,7,113,42,46,25,4,0,3,6,1,2025-01-01T00:02:50
170,PSO,73,47,3,29,15,41,6,26,0,73,2025-01-01T00:02:50
170,SFM,50,70,25,31,15,27,7,16,42,8,2025-01-01T00:02:50
170,PSO SFM(Staff all evacuate),71,49,8,31,11,39,8,24,58,13,2025-01-01T00:02:50
170,PSO SFM(Staff all assist),70,50,9,31,10,40,8,22,70,0,2025-01-01T00:02:50
170,PSO SFM(Half Assist),81,39,8,24,7,47,8,26,73,8,2025-01-01T00:02:50
170,PSO SFM(Assist Mobile),86,34,5,20,10,50,10,26,71,15,2025-01-01T00:02:50
170,PSO SFM(Assist Elderly),76,44,9,25,11,37,8,31,61,15,2025-01-01T00:02:50
170,PSO SFM(Top Evac),81,39,3,28,8,44,8,29,68,13,2025-01-01T00:02:50
170,PSO SFM(Avoid Top),81,39,7,24,9,46,11,24,78,3,2025-01-01T00:02:50
170,PSO SFM(Zone Sweep),87,33,6,23,5,53,10,24,81,6,2025-01-01T00:02:50
170,MFO SFM,32,88,29,40,19,19,4,9,28,4,2025-01-01T00:02:50
170,ACO SFM,58,62,13,34,15,31,6,21,50,8,2025-01-01T00:02:50
171,Random,7,113,42,46,25,4,0,3,6,1,2025-01-01T00:02:51
171,PSO,74,46,4,28,15,42,6,26,0,74,2025-01-01T00:02:51
171,SFM,50,70,24,31,15,27,7,16,42,8,2025-01-01T00:02:51
171,PSO SFM(Staff all evacuate),71,49,8,31,11,39,8,24,58,13,2025-01-01T00:02:51
171,PSO SFM(Staff all assist),70,50,9,31,10,40,8,22,70,0,2025-01-01T00:02:51
171,PSO SFM(Half Assist),81,39,8,24,7,47,8,26,73,8,2025-01-01T00:02:51
171,PSO SFM(Assist Mobile),86,34,5,20,10,50,10,26,71,15,2025-01-01T00:02:51
171,PSO SFM(Assist Elderly),76,44,8,25,11,37,8,31,61,15,2025-01-01T00:02:51
171,PSO SFM(Top Evac),81,39,3,28,8,44,8,29,68,13,2025-01-01T00:02:51
171,PSO SFM(Avoid Top),81,39,7,24,9,46,11,24,78,3,2025-01-01T00:02:51
171,PSO SFM(Zone Sweep),87,33,5,23,5,53,10,24,81,6,2025-01-01T00:02:51
171,MFO SFM,32,88,29,40,19,19,4,9,28,4,2025-01-01T00:02:51
171,ACO SFM,58,62,13,34,15,31,6,21,50,8,2025-01-01T00:02:51
172,Random,7,113,42,46,25,4,0,3,6,1,2025-01-01T00:02:52
172,PSO,74,46,4,28,15,42,6,26,0,74,2025-01-01T00:02:52
172,SFM,50,70,24,31,15,27,7,16,42,8,2025-01-01T00:02:52
172,PSO SFM(Staff all evacuate),71,49,7,31,11,39,8,24,58,13,2025-01-01T00:02:52
172,PSO SFM(Staff all assist),70,50,9,31,10,40,8,22,70,0,2025-01-01T00:02:52
172,PSO SFM(Half Assist),82,38,8,24,7,48,8,26,74,8,2025-01-01T00:02:52
172,PSO SFM(Assist Mobile),86,34,4,20,10,50,10,26,71,15,2025-01-01T00:02:52
172,PSO SFM(Assist Elderly),77,43,8,25,11,37,8,32,62,15,2025-01-01T00:02:52
172,PSO SFM(Top Evac),81,39,3,28,8,44,8,29,68,13,2025-01-01T00:02:52
172,PSO SFM(Avoid Top),81,39,7,24,9,46,11,24,78,3,2025-01-01T00:02:52
172,PSO SFM(Zone Sweep),87,33,5,23,5,53,10,24,81,6,2025-01-01T00:02:52
172,MFO SFM,32,88,29,40,19,19,4,9,28,4,2025-01-01T00:02:52
172,ACO SFM,58,62,13,34,15,31,6,21,50,8,2025-01-01T00:02:52
173,Random,7,113,42,46,25,4,0,3,6,1,2025-01-01T00:02:53
173,PSO,74,46,4,28,15,42,6,26,0,74,2025-01-01T00:02:53
173,SFM,50,70,24,31,15,27,7,16,42,8,2025-01-01T00:02:53
173,PSO SFM(Staff all evacuate),71,49,7,31,11,39,8,24,58,13,2025-01-01T00:02:53
173,PSO SFM(Staff all assist),70,50,9,31,10,40,8,22,70,0,2025-01-01T00:02:53
173,PSO SFM(Half Assist),82,38,8,24,7,48,8,26,74,8,2025-01-01T00:02:53
173,PSO SFM(Assist Mobile),86,34,4,20,10,50,10,26,71,15,2025-01-01T00:02:53
173,PSO SFM(Assist Elderly),77,43,8,25,11,37,8,32,62,15,2025-01-01T00:02:53
173,PSO SFM(Top Evac),81,39,3,28,8,44,8,29,68,13,2025-01-01T00:02:53
173,PSO SFM(Avoid Top),81,39,6,24,9,46,11,24,78,3,2025-01-01T00:02:53
173,PSO SFM(Zone Sweep),87,33,5,23,5,53,10,24,81,6,2025-01-01T00:02:53
173,MFO SFM,32,88,29,40,19,19,4,9,28,4,2025-01-01T00:02:53
173,ACO SFM,59,61,13,34,15,32,6,21,51,8,2025-01-01T00:02:53
174,Random,7,113,42,46,25,4,0,3,6,1,2025-01-01T00:02:54
174,PSO,74,46,3,28,15,42,6,26,0,74,2025-01-01T00:02:54
174,SFM,50,70,24,31,15,27,7,16,42,8,2025-01-01T00:02:54
174,PSO SFM(Staff all evacuate),71,49,7,31,11,39,8,24,58,13,2025-01-01T00:02:54
174,PSO SFM(Staff all assist),70,50,9,31,10,40,8,22,70,0,2025-01-01T00:02:54
174,PSO SFM(Half Assist),82,38,8,24,7,48,8,26,74,8,2025-01-01T00:02:54
174,PSO SFM(Assist Mobile),86,34,4,20,10,50,10,26,71,15,2025-01-01T00:02:54
174,PSO SFM(Assist Elderly),77,43,8,25,11,37,8,32,62,15,2025-01-01T00:02:54
174,PSO SFM(Top Evac),81,39,3,28,8,44,8,29,68,13,2025-01-01T00:02:54
174,PSO SFM(Avoid Top),81,39,6,24,9,46,11,24,78,3,2025-01-01T00:02:54
174,PSO SFM(Zone Sweep),87,33,5,23,5,53,10,24,81,6,2025-01-01T00:02:54
174,MFO SFM,32,88,29,40,19,19,4,9,28,4,2025-01-01T00:02:54
174,ACO SFM,59,61,14,33,15,32,6,21,51,8,2025-01-01T00:02:54
175,Random,7,113,42,46,25,4,0,3,6,1,2025-01-01T00:02:55
175,PSO,74,46,3,28,15,42,6,26,0,74,2025-01-01T00:02:55
175,SFM,50,70,24,31,15,27,7,16,42,8,2025-01-01T00:02:55
175,PSO SFM(Staff all evacuate),72,48,7,31,11,39,8,25,59,13,2025-01-01T00:02:55
175,PSO SFM(Staff all assist),70,50,9,31,10,40,8,22,70,0,2025-01-01T00:02:55
175,PSO SFM(Half Assist),82,38,7,24,7,48,8,26,74,8,2025-01-01T00:02:55
175,PSO SFM(Assist Mobile),86,34,4,20,10,50,10,26,71,15,2025-01-01T00:02:55
175,PSO SFM(Assist Elderly),77,43,7,25,11,37,8,32,62,15,2025-01-01T00:02:55
175,PSO SFM(Top Evac),81,39,3,28,8,44,8,29,68,13,2025-01-01T00:02:55
175,PSO SFM(Avoid Top),81,39,6,24,9,46,11,24,78,3,2025-01-01T00:02:55
175,PSO SFM(Zone Sweep),87,33,5,23,5,53,10,24,81,6,2025-01-01T00:02:55
175,MFO SFM,32,88,29,40,19,19,4,9,28,4,2025-01-01T00:02:55
175,ACO SFM,59,61,14,33,15,32,6,21,51,8,2025-01-01T00:02:55
176,Random,7,113,42,46,25,4,0,3,6,1,2025-01-01T00:02:56
176,PSO,74,46,3,28,15,42,6,26,0,74,2025-01-01T00:02:56
176,SFM,50,70,24,31,15,27,7,16,42,8,2025-01-01T00:02:56
176,PSO SFM(Staff all evacuate),72,48,7,31,11,39,8,25,59,13,2025-01-01T00:02:56
176,PSO SFM(Staff all assist),70,50,9,31,10,40,8,22,70,0,2025-01-01T00:02:56
176,PSO SFM(Half Assist),82,38,7,24,7,48,8,26,74,8,2025-01-01T00:02:56
176,PSO SFM(Assist Mobile),86,34,4,20,10,50,10,26,71,15,2025-01-01T00:02:56
176,PSO SFM(Assist Elderly),77,43,7,25,11,37,8,32,62,15,2025-01-01T00:02:56
176,PSO SFM(Top Evac),81,39,3,28,8,44,8,29,68,13,2025-01-01T00:02:56
176,PSO SFM(Avoid Top),81,39,6,24,9,46,11,24,78,3,2025-01-01T00:02:56
176,PSO SFM(Zone Sweep),87,33,5,23,5,53,10,24,81,6,2025-01-01T00:02:56
176,MFO SFM,32,88,29,40,19,19,4,9,28,4,2025-01-01T00:02:56
176,ACO SFM,60,60,13,33,15,33,6,21,52,8,2025-01-01T00:02:56
177,Random,7,113,42,46,25,4,0,3,6,1,2025-01-01T00:02:57
177,PSO,74,46,3,28,15,42,6,26,0,74,2025-01-01T00:02:57
177,SFM,50,70,24,31,15,27,7,16,42,8,2025-01-01T00:02:57
177,PSO SFM(Staff all evacuate),72,48,7,31,11,39,8,25,59,13,2025-01-01T00:02:57
177,PSO SFM(Staff all assist),70,50,9,31,10,40,8,22,70,0,2025-01-01T00:02:57
177,PSO SFM(Half Assist),82,38,7,24,7,48,8,26,74,8,2025-01-01T00:02:57
177,PSO SFM(Assist Mobile),86,34,4,20,10,50,10,26,71,15,2025-01-01T00:02:57
177,PSO SFM(Assist Elderly),77,43,7,25,11,37,8,32,62,15,2025-01-01T00:02:57
177,PSO SFM(Top Evac),81,39,3,28,8,44,8,29,68,13,2025-01-01T00:02:57
177,PSO SFM(Avoid Top),81,39,6,24,9,46,11,24,78,3,2025-01-01T00:02:57
177,PSO SFM(Zone Sweep),87,33,5,23,5,53,10,24,81,6,2025-01-01T00:02:57
177,MFO SFM,32,88,29,40,19,19,4,9,28,4,2025-01-01T00:02:57
177,ACO SFM,61,59,13,33,15,34,6,21,53,8,2025-01-01T00:02:57
178,Random,7,113,43,45,25,4,0,3,6,1,2025-01-01T00:02:58
178,PSO,74,46,3,28,15,42,6,26,0,74,2025-01-01T00:02:58
178,SFM,50,70,24,31,15,27,7,16,42,8,2025-01-01T00:02:58
178,PSO SFM(Staff all evacuate),72,48,6,31,11,39,8,25,59,13,2025-01-01T00:02:58
178,PSO SFM(Staff all assist),70,50,9,31,10,40,8,22,70,0,2025-01-01T00:02:58
178,PSO SFM(Half Assist),82,38,7,24,7,48,8,26,74,8,2025-01-01T00:02:58
178,PSO SFM(Assist Mobile),86,34,4,20,10,50,10,26,71,15,2025-01-01T00:02:58
178,PSO SFM(Assist Elderly),77,43,7,25,11,37,8,32,62,15,2025-01-01T00:02:58
178,PSO SFM(Top Evac),81,39,3,28,8,44,8,29,68,13,2025-01-01T00:02:58
178,PSO SFM(Avoid Top),81,39,6,24,9,46,11,24,78,3,2025-01-01T00:02:58
178,PSO SFM(Zone Sweep),87,33,5,23,5,53,10,24,81,6,2025-01-01T00:02:58
178,MFO SFM,32,88,29,40,19,19,4,9,28,4,2025-01-01T00:02:58
178,ACO SFM,61,59,13,33,15,34,6,21,53,8,2025-01-01T00:02:58
179,Random,7,113,43,45,25,4,0,3,6,1,2025-01-01T00:02:59
179,PSO,74,46,3,29,14,42,6,26,0,74,2025-01-01T00:02:59
179,SFM,50,70,24,31,15,27,7,16,42,8,2025-01-01T00:02:59
179,PSO SFM(Staff all evacuate),72,48,6,31,11,39,8,25,59,13,2025-01-01T00:02:59
179,PSO SFM(Staff all assist),70,50,9,31,10,40,8,22,70,0,2025-01-01T00:02:59
179,PSO SFM(Half Assist),82,38,7,24,7,48,8,26,74,8,2025-01-01T00:02:59
179,PSO SFM(Assist Mobile),86,34,4,20,10,50,10,26,71,15,2025-01-01T00:02:59
179,PSO SFM(Assist Elderly),77,43,7,25,11,37,8,32,62,15,2025-01-01T00:02:59
179,PSO SFM(Top Evac),81,39,3,28,8,44,8,29,68,13,2025-01-01T00:02:59
179,PSO SFM(Avoid Top),81,39,6,24,9,46,11,24,78,3,2025-01-01T00:02:59
179,PSO SFM(Zone Sweep),87,33,5,23,5,53,10,24,81,6,2025-01-01T00:02:59
179,MFO SFM,32,88,29,40,19,19,4,9,28,4,2025-01-01T00:02:59
179,ACO SFM,61,59,12,33,15,34,6,21,53,8,2025-01-01T00:02:59
180,Random,7,113,43,45,25,4,0,3,6,1,2025-01-01T00:03:00
180,PSO,74,46,3,29,14,42,6,26,0,74,2025-01-01T00:03:00
180,SFM,50,70,24,31,15,27,7,16,42,8,2025-01-01T00:03:00
180,PSO SFM(Staff all evacuate),72,48,6,31,11,39,8,25,59,13,2025-01-01T00:03:00
180,PSO SFM(Staff all assist),70,50,9,31,10,40,8,22,70,0,2025-01-01T00:03:00
180,PSO SFM(Half Assist),82,38,7,24,7,48,8,26,74,8,2025-01-01T00:03:00
180,PSO SFM(Assist Mobile),86,34,4,20,10,50,10,26,71,15,2025-01-01T00:03:00
180,PSO SFM(Assist Elderly),77,43,7,25,11,37,8,32,62,15,2025-01-01T00:03:00
180,PSO SFM(Top Evac),81,39,3,28,8,44,8,29,68,13,2025-01-01T00:03:00
180,PSO SFM(Avoid Top),81,39,6,24,9,46,11,24,78,3,2025-01-01T00:03:00
180,PSO SFM(Zone Sweep),87,33,5,23,5,53,10,24,81,6,2025-01-01T00:03:00
180,MFO SFM,32,88,29,40,19,19,4,9,28,4,2025-01-01T00:03:00
180,ACO SFM,61,59,12,32,15,34,6,21,53,8,2025-01-01T00:03:00
181,Random,7,113,43,45,25,4,0,3,6,1,2025-01-01T00:03:01
181,PSO,74,46,3,29,14,42,6,26,0,74,2025-01-01T00:03:01
181,SFM,50,70,24,31,15,27,7,16,42,8,2025-01-01T00:03:01
181,PSO SFM(Staff all evacuate),72,48,6,31,11,39,8,25,59,13,2025-01-01T00:03:01
181,PSO SFM(Staff all assist),70,50,9,31,10,40,8,22,70,0,2025-01-01T00:03:01
181,PSO SFM(Half Assist),82,38,7,24,7,48,8,26,74,8,2025-01-01T00:03:01
181,PSO SFM(Assist Mobile),86,34,4,20,10,50,10,26,71,15,2025-01-01T00:03:01
181,PSO SFM(Assist Elderly),77,43,7,25,11,37,8,32,62,15,2025-01-01T00:03:01
181,PSO SFM(Top Evac),81,39,3,28,8,44,8,29,68,13,2025-01-01T00:03:01
181,PSO SFM(Avoid Top),81,39,6,24,9,46,11,24,78,3,2025-01-01T00:03:01
181,PSO SFM(Zone Sweep),87,33,5,23,5,53,10,24,81,6,2025-01-01T00:03:01
181,MFO SFM,32,88,29,40,19,19,4,9,28,4,2025-01-01T00:03:01
181,ACO SFM,61,59,12,32,15,34,6,21,53,8,2025-01-01T00:03:01
182,Random,7,113,43,45,25,4,0,3,6,1,2025-01-01T00:03:02
182,PSO,74,46,3,29,14,42,6,26,0,74,2025-01-01T00:03:02
182,SFM,50,70,25,30,15,27,7,16,42,8,2025-01-01T00:03:02
182,PSO SFM(Staff all evacuate),72,48,6,31,11,39,8,25,59,13,2025-01-01T00:03:02
182,PSO SFM(Staff all assist),70,50,10,30,10,40,8,22,70,0,2025-01-01T00:03:02
182,PSO SFM(Half Assist),82,38,7,24,7,48,8,26,74,8,2025-01-01T00:03:02
182,PSO SFM(Assist Mobile),86,34,4,20,10,50,10,26,71,15,2025-01-01T00:03:02
182,PSO SFM(Assist Elderly),77,43,7,25,11,37,8,32,62,15,2025-01-01T00:03:02
182,PSO SFM(Top Evac),81,39,3,28,8,44,8,29,68,13,2025-01-01T00:03:02
182,PSO SFM(Avoid Top),81,39,6,24,9,46,11,24,78,3,2025-01-01T00:03:02
182,PSO SFM(Zone Sweep),87,33,5,23,5,53,10,24,81,6,2025-01-01T00:03:02
182,MFO SFM,32,88,29,40,19,19,4,9,28,4,2025-01-01T00:03:02
182,ACO SFM,62,58,12,32,15,34,6,22,54,8,2025-01-01T00:03:02
183,Random,7,113,43,45,25,4,0,3,6,1,2025-01-01T00:03:03
183,PSO,74,46,3,29,14,42,6,26,0,74,2025-01-01T00:03:03
183,SFM,50,70,25,30,15,27,7,16,42,8,2025-01-01T00:03:03
183,PSO SFM(Staff all evacuate),72,48,6,31,11,39,8,25,59,13,2025-01-01T00:03:03
183,PSO SFM(Staff all assist),70,50,10,30,10,40,8,22,70,0,2025-01-01T00:03:03
183,PSO SFM(Half Assist),82,38,7,24,7,48,8,26,74,8,2025-01-01T00:03:03
183,PSO SFM(Assist Mobile),86,34,4,20,10,50,10,26,71,15,2025-01-01T00:03:03
183,PSO SFM(Assist Elderly),77,43,7,25,11,37,8,32,62,15,2025-01-01T00:03:03
183,PSO SFM(Top Evac),81,39,4,27,8,44,8,29,68,13,2025-01-01T00:03:03
183,PSO SFM(Avoid Top),81,39,6,24,9,46,11,24,78,3,2025-01-01T00:03:03
183,PSO SFM(Zone Sweep),87,33,5,23,5,53,10,24,81,6,2025-01-01T00:03:03
183,MFO SFM,32,88,29,40,19,19,4,9,28,4,2025-01-01T00:03:03
183,ACO SFM,62,58,12,32,15,34,6,22,54,8,2025-01-01T00:03:03
184,Random,7,113,43,45,25,4,0,3,6,1,2025-01-01T00:03:04
184,PSO,74,46,3,29,14,42,6,26,0,74,2025-01-01T00:03:04
184,SFM,50,70,25,30,15,27,7,16,42,8,2025-01-01T00:03:04
184,PSO SFM(Staff all evacuate),72,48,6,31,11,39,8,25,59,13,2025-01-01T00:03:04
184,PSO SFM(Staff all assist),70,50,10,30,10,40,8,22,70,0,2025-01-01T00:03:04
184,PSO SFM(Half Assist),82,38,7,24,7,48,8,26,74,8,2025-01-01T00:03:04
184,PSO SFM(Assist Mobile),86,34,4,20,10,50,10,26,71,15,2025-01-01T00:03:04
184,PSO SFM(Assist Elderly),77,43,7,25,11,37,8,32,62,15,2025-01-01T00:03:04
184,PSO SFM(Top Evac),81,39,4,27,8,44,8,29,68,13,2025-01-01T00:03:04
184,PSO SFM(Avoid Top),81,39,6,24,9,46,11,24,78,3,2025-01-01T00:03:04
184,PSO SFM(Zone Sweep),87,33,5,23,5,53,10,24,81,6,2025-01-01T00:03:04
184,MFO SFM,32,88,29,40,19,19,4,9,28,4,2025-01-01T00:03:04
184,ACO SFM,62,58,12,32,15,34,6,22,54,8,2025-01-01T00:03:04
185,Random,7,113,43,45,25,4,0,3,6,1,2025-01-01T00:03:05
185,PSO,74,46,3,29,14,42,6,26,0,74,2025-01-01T00:03:05
185,SFM,50,70,25,30,15,27,7,16,42,8,2025-01-01T00:03:05
185,PSO SFM(Staff all evacuate),73,47,6,32,10,40,8,25,60,13,2025-01-01T00:03:05
185,PSO SFM(Staff all assist),71,49,10,30,10,41,8,22,71,0,2025-01-01T00:03:05
185,PSO SFM(Half Assist),82,38,7,24,7,48,8,26,74,8,2025-01-01T00:03:05
185,PSO SFM(Assist Mobile),86,34,4,20,10,50,10,26,71,15,2025-01-01T00:03:05
185,PSO SFM(Assist Elderly),77,43,7,25,11,37,8,32,62,15,2025-01-01T00:03:05
185,PSO SFM(Top Evac),81,39,4,27,8,44,8,29,68,13,2025-01-01T00:03:05
185,PSO SFM(Avoid Top),81,39,6,24,9,46,11,24,78,3,2025-01-01T00:03:05
185,PSO SFM(Zone Sweep),87,33,5,23,5,53,10,24,81,6,2025-01-01T00:03:05
185,MFO SFM,32,88,29,40,19,19,4,9,28,4,2025-01-01T00:03:05
185,ACO SFM,62,58,11,32,15,34,6,22,54,8,2025-01-01T00:03:05
186,Random,7,113,43,46,24,4,0,3,6,1,2025-01-01T00:03:06
186,PSO,74,46,3,29,14,42,6,26,0,74,2025-01-01T00:03:06
186,SFM,50,70,25,30,15,27,7,16,42,8,2025-01-01T00:03:06
186,PSO SFM(Staff all evacuate),73,47,6,32,10,40,8,25,60,13,2025-01-01T00:03:06
