timestamp,algorithm,evacuated,deaths,deaths_floor_0,deaths_floor_1,deaths_floor_2,evacuated_age_adults,evacuated_age_children,evacuated_age_elderly,evacuated_stafftype_civilian,evacuated_stafftype_staff,datetime
116,PSO SFM(Half Assist),103,17,17,0,0,63,10,30,92,11,2025-01-01T00:01:56
116,PSO SFM(Assist Mobile),103,17,15,2,0,66,12,25,88,15,2025-01-01T00:01:56
116,PSO SFM(Assist Elderly),91,29,29,1,0,52,9,30,76,15,2025-01-01T00:01:56
116,PSO SFM(Top Evac),101,19,17,4,0,59,10,32,89,12,2025-01-01T00:01:56
116,PSO SFM(Avoid Top),98,22,25,0,0,59,9,30,93,5,2025-01-01T00:01:56
116,PSO SFM(Zone Sweep),99,21,21,0,0,61,10,28,91,8,2025-01-01T00:01:56
116,MFO SFM,46,74,63,8,3,26,5,15,42,4,2025-01-01T00:01:56
116,ACO SFM,76,44,34,8,2,45,8,23,69,7,2025-01-01T00:01:56
117,Random,13,107,94,7,6,7,0,6,12,1,2025-01-01T00:01:57
117,PSO,99,21,19,3,0,60,10,29,0,99,2025-01-01T00:01:57
117,SFM,63,57,45,9,3,39,7,17,60,3,2025-01-01T00:01:57
117,PSO SFM(Staff all evacuate),88,32,28,4,0,52,10,26,77,11,2025-01-01T00:01:57
117,PSO SFM(Staff all assist),92,28,22,8,0,53,9,30,92,0,2025-01-01T00:01:57
117,PSO SFM(Half Assist),104,16,17,0,0,63,10,31,93,11,2025-01-01T00:01:57
117,PSO SFM(Assist Mobile),103,17,15,2,0,66,12,25,88,15,2025-01-01T00:01:57
117,PSO SFM(Assist Elderly),91,29,28,1,0,52,9,30,76,15,2025-01-01T00:01:57
117,PSO SFM(Top Evac),101,19,16,4,0,59,10,32,89,12,2025-01-01T00:01:57
117,PSO SFM(Avoid Top),98,22,24,0,0,59,9,30,93,5,2025-01-01T00:01:57
117,PSO SFM(Zone Sweep),99,21,21,0,0,61,10,28,91,8,2025-01-01T00:01:57
117,MFO SFM,46,74,63,8,3,26,5,15,42,4,2025-01-01T00:01:57
117,ACO SFM,76,44,34,8,2,45,8,23,69,7,2025-01-01T00:01:57
118,Random,14,106,94,7,6,7,0,7,13,1,2025-01-01T00:01:58
118,PSO,99,21,19,3,0,60,10,29,0,99,2025-01-01T00:01:58
118,SFM,63,57,45,9,3,39,7,17,60,3,2025-01-01T00:01:58
118,PSO SFM(Staff all evacuate),88,32,28,4,0,52,10,26,77,11,2025-01-01T00:01:58
118,PSO SFM(Staff all assist),92,28,22,8,0,53,9,30,92,0,2025-01-01T00:01:58
118,PSO SFM(Half Assist),105,15,17,0,0,63,10,32,94,11,2025-01-01T00:01:58
118,PSO SFM(Assist Mobile),103,17,15,2,0,66,12,25,88,15,2025-01-01T00:01:58
118,PSO SFM(Assist Elderly),91,29,28,1,0,52,9,30,76,15,2025-01-01T00:01:58
118,PSO SFM(Top Evac),101,19,16,4,0,59,10,32,89,12,2025-01-01T00:01:58
118,PSO SFM(Avoid Top),98,22,22,0,0,59,9,30,93,5,2025-01-01T00:01:58
118,PSO SFM(Zone Sweep),99,21,21,0,0,61,10,28,91,8,2025-01-01T00:01:58
118,MFO SFM,46,74,63,8,3,26,5,15,42,4,2025-01-01T00:01:58
118,ACO SFM,76,44,34,8,2,45,8,23,69,7,2025-01-01T00:01:58
119,Random,14,106,94,7,6,7,0,7,13,1,2025-01-01T00:01:59
119,PSO,99,21,19,3,0,60,10,29,0,99,2025-01-01T00:01:59
119,SFM,63,57,45,9,3,39,7,17,60,3,2025-01-01T00:01:59
119,PSO SFM(Staff all evacuate),88,32,28,4,0,52,10,26,77,11,2025-01-01T00:01:59
119,PSO SFM(Staff all assist),92,28,21,8,0,53,9,30,92,0,2025-01-01T00:01:59
119,PSO SFM(Half Assist),106,14,17,0,0,63,10,33,95,11,2025-01-01T00:01:59
119,PSO SFM(Assist Mobile),103,17,15,2,0,66,12,25,88,15,2025-01-01T00:01:59
119,PSO SFM(Assist Elderly),91,29,28,1,0,52,9,30,76,15,2025-01-01T00:01:59
119,PSO SFM(Top Evac),102,18,15,4,0,60,10,32,90,12,2025-01-01T00:01:59
119,PSO SFM(Avoid Top),98,22,22,0,0,59,9,30,93,5,2025-01-01T00:01:59
119,PSO SFM(Zone Sweep),100,20,21,0,0,61,10,29,92,8,2025-01-01T00:01:59
119,MFO SFM,46,74,63,8,3,26,5,15,42,4,2025-01-01T00:01:59
119,ACO SFM,76,44,34,8,2,45,8,23,69,7,2025-01-01T00:01:59
120,Random,14,106,94,7,6,7,0,7,13,1,2025-01-01T00:02:00
120,PSO,99,21,18,3,0,60,10,29,0,99,2025-01-01T00:02:00
120,SFM,63,57,45,9,3,39,7,17,60,3,2025-01-01T00:02:00
120,PSO SFM(Staff all evacuate),88,32,28,4,0,52,10,26,77,11,2025-01-01T00:02:00
120,PSO SFM(Staff all assist),93,27,20,8,0,54,9,30,93,0,2025-01-01T00:02:00
120,PSO SFM(Half Assist),106,14,16,0,0,63,10,33,95,11,2025-01-01T00:02:00
120,PSO SFM(Assist Mobile),103,17,15,2,0,66,12,25,88,15,2025-01-01T00:02:00
120,PSO SFM(Assist Elderly),92,28,28,1,0,52,10,30,77,15,2025-01-01T00:02:00
120,PSO SFM(Top Evac),103,17,15,4,0,61,10,32,91,12,2025-01-01T00:02:00
120,PSO SFM(Avoid Top),98,22,22,0,0,59,9,30,93,5,2025-01-01T00:02:00
120,PSO SFM(Zone Sweep),100,20,21,0,0,61,10,29,92,8,2025-01-01T00:02:00
120,MFO SFM,46,74,63,8,3,26,5,15,42,4,2025-01-01T00:02:00
120,ACO SFM,76,44,34,8,2,45,8,23,69,7,2025-01-01T00:02:00
121,Random,15,105,93,7,6,7,1,7,14,1,2025-01-01T00:02:01
121,PSO,99,21,18,3,0,60,10,29,0,99,2025-01-01T00:02:01
121,SFM,63,57,45,9,3,39,7,17,60,3,2025-01-01T00:02:01
121,PSO SFM(Staff all evacuate),89,31,28,4,0,53,10,26,78,11,2025-01-01T00:02:01
121,PSO SFM(Staff all assist),93,27,20,8,0,54,9,30,93,0,2025-01-01T00:02:01
121,PSO SFM(Half Assist),106,14,15,0,0,63,10,33,95,11,2025-01-01T00:02:01
121,PSO SFM(Assist Mobile),103,17,15,2,0,66,12,25,88,15,2025-01-01T00:02:01
121,PSO SFM(Assist Elderly),92,28,28,1,0,52,10,30,77,15,2025-01-01T00:02:01
121,PSO SFM(Top Evac),103,17,15,4,0,61,10,32,91,12,2025-01-01T00:02:01
121,PSO SFM(Avoid Top),98,22,22,0,0,59,9,30,93,5,2025-01-01T00:02:01
121,PSO SFM(Zone Sweep),100,20,21,0,0,61,10,29,92,8,2025-01-01T00:02:01
121,MFO SFM,46,74,63,8,3,26,5,15,42,4,2025-01-01T00:02:01
121,ACO SFM,76,44,34,8,2,45,8,23,69,7,2025-01-01T00:02:01
122,Random,15,105,93,7,6,7,1,7,14,1,2025-01-01T00:02:02
122,PSO,99,21,18,3,0,60,10,29,0,99,2025-01-01T00:02:02
122,SFM,63,57,45,9,3,39,7,17,60,3,2025-01-01T00:02:02
122,PSO SFM(Staff all evacuate),89,31,28,4,0,53,10,26,78,11,2025-01-01T00:02:02
122,PSO SFM(Staff all assist),93,27,20,8,0,54,9,30,93,0,2025-01-01T00:02:02
122,PSO SFM(Half Assist),106,14,14,0,0,63,10,33,95,11,2025-01-01T00:02:02
122,PSO SFM(Assist Mobile),103,17,15,2,0,66,12,25,88,15,2025-01-01T00:02:02
122,PSO SFM(Assist Elderly),92,28,28,1,0,52,10,30,77,15,2025-01-01T00:02:02
122,PSO SFM(Top Evac),103,17,14,4,0,61,10,32,91,12,2025-01-01T00:02:02
122,PSO SFM(Avoid Top),100,20,22,0,0,60,9,31,94,6,2025-01-01T00:02:02
122,PSO SFM(Zone Sweep),100,20,20,0,0,61,10,29,92,8,2025-01-01T00:02:02
122,MFO SFM,46,74,63,8,3,26,5,15,42,4,2025-01-01T00:02:02
122,ACO SFM,76,44,34,8,2,45,8,23,69,7,2025-01-01T00:02:02
123,Random,15,105,93,7,6,7,1,7,14,1,2025-01-01T00:02:03
123,PSO,99,21,18,3,0,60,10,29,0,99,2025-01-01T00:02:03
123,SFM,63,57,45,9,3,39,7,17,60,3,2025-01-01T00:02:03
123,PSO SFM(Staff all evacuate),89,31,28,4,0,53,10,26,78,11,2025-01-01T00:02:03
123,PSO SFM(Staff all assist),93,27,19,8,0,54,9,30,93,0,2025-01-01T00:02:03
123,PSO SFM(Half Assist),106,14,14,0,0,63,10,33,95,11,2025-01-01T00:02:03
123,PSO SFM(Assist Mobile),104,16,15,2,0,67,12,25,89,15,2025-01-01T00:02:03
123,PSO SFM(Assist Elderly),92,28,27,1,0,52,10,30,77,15,2025-01-01T00:02:03
123,PSO SFM(Top Evac),103,17,13,4,0,61,10,32,91,12,2025-01-01T00:02:03
123,PSO SFM(Avoid Top),100,20,22,0,0,60,9,31,94,6,2025-01-01T00:02:03
123,PSO SFM(Zone Sweep),100,20,20,0,0,61,10,29,92,8,2025-01-01T00:02:03
123,MFO SFM,46,74,63,8,3,26,5,15,42,4,2025-01-01T00:02:03
123,ACO SFM,76,44,34,8,2,45,8,23,69,7,2025-01-01T00:02:03
124,Random,15,105,92,7,6,7,1,7,14,1,2025-01-01T00:02:04
124,PSO,99,21,18,3,0,60,10,29,0,99,2025-01-01T00:02:04
124,SFM,63,57,45,9,3,39,7,17,60,3,2025-01-01T00:02:04
124,PSO SFM(Staff all evacuate),89,31,27,4,0,53,10,26,78,11,2025-01-01T00:02:04
124,PSO SFM(Staff all assist),94,26,19,8,0,55,9,30,94,0,2025-01-01T00:02:04
124,PSO SFM(Half Assist),107,13,14,0,0,63,10,34,96,11,2025-01-01T00:02:04
124,PSO SFM(Assist Mobile),104,16,15,2,0,67,12,25,89,15,2025-01-01T00:02:04
124,PSO SFM(Assist Elderly),92,28,27,1,0,52,10,30,77,15,2025-01-01T00:02:04
124,PSO SFM(Top Evac),103,17,14,3,0,61,10,32,91,12,2025-01-01T00:02:04
124,PSO SFM(Avoid Top),101,19,22,0,0,60,9,32,95,6,2025-01-01T00:02:04
124,PSO SFM(Zone Sweep),100,20,20,0,0,61,10,29,92,8,2025-01-01T00:02:04
124,MFO SFM,46,74,63,8,3,26,5,15,42,4,2025-01-01T00:02:04
124,ACO SFM,76,44,34,8,2,45,8,23,69,7,2025-01-01T00:02:04
125,Random,15,105,92,7,6,7,1,7,14,1,2025-01-01T00:02:05
125,PSO,99,21,18,3,0,60,10,29,0,99,2025-01-01T00:02:05
125,SFM,63,57,45,9,3,39,7,17,60,3,2025-01-01T00:02:05
125,PSO SFM(Staff all evacuate),89,31,27,4,0,53,10,26,78,11,2025-01-01T00:02:05
125,PSO SFM(Staff all assist),94,26,19,8,0,55,9,30,94,0,2025-01-01T00:02:05
125,PSO SFM(Half Assist),107,13,14,0,0,63,10,34,96,11,2025-01-01T00:02:05
125,PSO SFM(Assist Mobile),105,15,15,2,0,68,12,25,90,15,2025-01-01T00:02:05
125,PSO SFM(Assist Elderly),93,27,27,1,0,52,10,31,78,15,2025-01-01T00:02:05
125,PSO SFM(Top Evac),103,17,14,3,0,61,10,32,91,12,2025-01-01T00:02:05
125,PSO SFM(Avoid Top),101,19,20,0,0,60,9,32,95,6,2025-01-01T00:02:05
125,PSO SFM(Zone Sweep),100,20,20,0,0,61,10,29,92,8,2025-01-01T00:02:05
125,MFO SFM,46,74,63,8,3,26,5,15,42,4,2025-01-01T00:02:05
125,ACO SFM,76,44,34,8,2,45,8,23,69,7,2025-01-01T00:02:05
126,Random,15,105,92,7,6,7,1,7,14,1,2025-01-01T00:02:06
126,PSO,99,21,18,3,0,60,10,29,0,99,2025-01-01T00:02:06
126,SFM,63,57,45,9,3,39,7,17,60,3,2025-01-01T00:02:06
126,PSO SFM(Staff all evacuate),89,31,27,4,0,53,10,26,78,11,2025-01-01T00:02:06
126,PSO SFM(Staff all assist),94,26,19,8,0,55,9,30,94,0,2025-01-01T00:02:06
126,PSO SFM(Half Assist),107,13,14,0,0,63,10,34,96,11,2025-01-01T00:02:06
126,PSO SFM(Assist Mobile),105,15,14,2,0,68,12,25,90,15,2025-01-01T00:02:06
126,PSO SFM(Assist Elderly),93,27,27,1,0,52,10,31,78,15,2025-01-01T00:02:06
126,PSO SFM(Top Evac),103,17,14,3,0,61,10,32,91,12,2025-01-01T00:02:06
126,PSO SFM(Avoid Top),101,19,20,0,0,60,9,32,95,6,2025-01-01T00:02:06
126,PSO SFM(Zone Sweep),100,20,20,0,0,61,10,29,92,8,2025-01-01T00:02:06
126,MFO SFM,46,74,63,8,3,26,5,15,42,4,2025-01-01T00:02:06
126,ACO SFM,76,44,34,8,2,45,8,23,69,7,2025-01-01T00:02:06
127,Random,15,105,92,7,6,7,1,7,14,1,2025-01-01T00:02:07
127,PSO,99,21,18,3,0,60,10,29,0,99,2025-01-01T00:02:07
127,SFM,63,57,45,9,3,39,7,17,60,3,2025-01-01T00:02:07
127,PSO SFM(Staff all evacuate),89,31,27,4,0,53,10,26,78,11,2025-01-01T00:02:07
127,PSO SFM(Staff all assist),94,26,18,8,0,55,9,30,94,0,2025-01-01T00:02:07
127,PSO SFM(Half Assist),107,13,13,0,0,63,10,34,96,11,2025-01-01T00:02:07
127,PSO SFM(Assist Mobile),105,15,14,2,0,68,12,25,90,15,2025-01-01T00:02:07
127,PSO SFM(Assist Elderly),93,27,27,1,0,52,10,31,78,15,2025-01-01T00:02:07
127,PSO SFM(Top Evac),103,17,14,3,0,61,10,32,91,12,2025-01-01T00:02:07
127,PSO SFM(Avoid Top),102,18,19,0,0,61,9,32,96,6,2025-01-01T00:02:07
127,PSO SFM(Zone Sweep),101,19,20,0,0,62,10,29,93,8,2025-01-01T00:02:07
127,MFO SFM,46,74,63,8,3,26,5,15,42,4,2025-01-01T00:02:07
127,ACO SFM,76,44,34,8,2,45,8,23,69,7,2025-01-01T00:02:07
128,Random,15,105,92,7,6,7,1,7,14,1,2025-01-01T00:02:08
128,PSO,99,21,18,3,0,60,10,29,0,99,2025-01-01T00:02:08
128,SFM,63,57,45,9,3,39,7,17,60,3,2025-01-01T00:02:08
128,PSO SFM(Staff all evacuate),90,30,27,4,0,54,10,26,79,11,2025-01-01T00:02:08
128,PSO SFM(Staff all assist),94,26,18,8,0,55,9,30,94,0,2025-01-01T00:02:08
128,PSO SFM(Half Assist),107,13,13,0,0,63,10,34,96,11,2025-01-01T00:02:08
128,PSO SFM(Assist Mobile),105,15,13,2,0,68,12,25,90,15,2025-01-01T00:02:08
128,PSO SFM(Assist Elderly),93,27,26,1,0,52,10,31,78,15,2025-01-01T00:02:08
128,PSO SFM(Top Evac),103,17,14,3,0,61,10,32,91,12,2025-01-01T00:02:08
128,PSO SFM(Avoid Top),102,18,19,0,0,61,9,32,96,6,2025-01-01T00:02:08
128,PSO SFM(Zone Sweep),102,18,20,0,0,63,10,29,94,8,2025-01-01T00:02:08
128,MFO SFM,46,74,63,8,3,26,5,15,42,4,2025-01-01T00:02:08
128,ACO SFM,76,44,34,8,2,45,8,23,69,7,2025-01-01T00:02:08
129,Random,15,105,92,7,6,7,1,7,14,1,2025-01-01T00:02:09
129,PSO,99,21,18,3,0,60,10,29,0,99,2025-01-01T00:02:09
129,SFM,63,57,45,9,3,39,7,17,60,3,2025-01-01T00:02:09
129,PSO SFM(Staff all evacuate),90,30,27,4,0,54,10,26,79,11,2025-01-01T00:02:09
129,PSO SFM(Staff all assist),94,26,18,8,0,55,9,30,94,0,2025-01-01T00:02:09
129,PSO SFM(Half Assist),107,13,13,0,0,63,10,34,96,11,2025-01-01T00:02:09
129,PSO SFM(Assist Mobile),105,15,13,2,0,68,12,25,90,15,2025-01-01T00:02:09
129,PSO SFM(Assist Elderly),93,27,26,1,0,52,10,31,78,15,2025-01-01T00:02:09
129,PSO SFM(Top Evac),103,17,14,3,0,61,10,32,91,12,2025-01-01T00:02:09
129,PSO SFM(Avoid Top),103,17,19,0,0,61,10,32,97,6,2025-01-01T00:02:09
129,PSO SFM(Zone Sweep),102,18,20,0,0,63,10,29,94,8,2025-01-01T00:02:09
129,MFO SFM,46,74,63,8,3,26,5,15,42,4,2025-01-01T00:02:09
129,ACO SFM,76,44,34,8,2,45,8,23,69,7,2025-01-01T00:02:09
130,Random,15,105,92,7,6,7,1,7,14,1,2025-01-01T00:02:10
130,PSO,100,20,18,3,0,61,10,29,0,100,2025-01-01T00:02:10
130,SFM,63,57,45,9,3,39,7,17,60,3,2025-01-01T00:02:10
130,PSO SFM(Staff all evacuate),90,30,27,4,0,54,10,26,79,11,2025-01-01T00:02:10
130,PSO SFM(Staff all assist),94,26,18,8,0,55,9,30,94,0,2025-01-01T00:02:10
130,PSO SFM(Half Assist),107,13,13,0,0,63,10,34,96,11,2025-01-01T00:02:10
130,PSO SFM(Assist Mobile),105,15,13,2,0,68,12,25,90,15,2025-01-01T00:02:10
130,PSO SFM(Assist Elderly),93,27,26,1,0,52,10,31,78,15,2025-01-01T00:02:10
130,PSO SFM(Top Evac),104,16,14,3,0,62,10,32,92,12,2025-01-01T00:02:10
130,PSO SFM(Avoid Top),104,16,18,0,0,61,10,33,98,6,2025-01-01T00:02:10
130,PSO SFM(Zone Sweep),103,17,19,0,0,63,11,29,95,8,2025-01-01T00:02:10
130,MFO SFM,46,74,63,8,3,26,5,15,42,4,2025-01-01T00:02:10
130,ACO SFM,76,44,34,8,2,45,8,23,69,7,2025-01-01T00:02:10
131,Random,15,105,92,7,6,7,1,7,14,1,2025-01-01T00:02:11
131,PSO,100,20,18,3,0,61,10,29,0,100,2025-01-01T00:02:11
131,SFM,63,57,45,9,3,39,7,17,60,3,2025-01-01T00:02:11
131,PSO SFM(Staff all evacuate),90,30,26,4,0,54,10,26,79,11,2025-01-01T00:02:11
131,PSO SFM(Staff all assist),95,25,18,8,0,55,10,30,95,0,2025-01-01T00:02:11
131,PSO SFM(Half Assist),107,13,13,0,0,63,10,34,96,11,2025-01-01T00:02:11
131,PSO SFM(Assist Mobile),106,14,13,2,0,68,12,26,91,15,2025-01-01T00:02:11
131,PSO SFM(Assist Elderly),93,27,26,1,0,52,10,31,78,15,2025-01-01T00:02:11
131,PSO SFM(Top Evac),105,15,14,3,0,63,10,32,93,12,2025-01-01T00:02:11
131,PSO SFM(Avoid Top),105,15,18,0,0,62,10,33,99,6,2025-01-01T00:02:11
131,PSO SFM(Zone Sweep),103,17,18,0,0,63,11,29,95,8,2025-01-01T00:02:11
131,MFO SFM,46,74,63,8,3,26,5,15,42,4,2025-01-01T00:02:11
131,ACO SFM,76,44,34,8,2,45,8,23,69,7,2025-01-01T00:02:11
132,Random,16,104,92,8,5,7,1,8,15,1,2025-01-01T00:02:12
132,PSO,100,20,18,3,0,61,10,29,0,100,2025-01-01T00:02:12
132,SFM,63,57,45,9,3,39,7,17,60,3,2025-01-01T00:02:12
132,PSO SFM(Staff all evacuate),90,30,26,4,0,54,10,26,79,11,2025-01-01T00:02:12
132,PSO SFM(Staff all assist),95,25,18,8,0,55,10,30,95,0,2025-01-01T00:02:12
132,PSO SFM(Half Assist),107,13,13,0,0,63,10,34,96,11,2025-01-01T00:02:12
132,PSO SFM(Assist Mobile),107,13,13,2,0,68,12,27,92,15,2025-01-01T00:02:12
132,PSO SFM(Assist Elderly),93,27,26,1,0,52,10,31,78,15,2025-01-01T00:02:12
132,PSO SFM(Top Evac),105,15,14,3,0,63,10,32,93,12,2025-01-01T00:02:12
132,PSO SFM(Avoid Top),105,15,17,0,0,62,10,33,99,6,2025-01-01T00:02:12
132,PSO SFM(Zone Sweep),103,17,18,0,0,63,11,29,95,8,2025-01-01T00:02:12
132,MFO SFM,46,74,63,8,3,26,5,15,42,4,2025-01-01T00:02:12
132,ACO SFM,76,44,34,8,2,45,8,23,69,7,2025-01-01T00:02:12
133,Random,16,104,92,8,5,7,1,8,15,1,2025-01-01T00:02:13
133,PSO,100,20,17,3,0,61,10,29,0,100,2025-01-01T00:02:13
133,SFM,63,57,45,9,3,39,7,17,60,3,2025-01-01T00:02:13
133,PSO SFM(Staff all evacuate),90,30,26,4,0,54,10,26,79,11,2025-01-01T00:02:13
133,PSO SFM(Staff all assist),95,25,18,8,0,55,10,30,95,0,2025-01-01T00:02:13
133,PSO SFM(Half Assist),107,13,13,0,0,63,10,34,96,11,2025-01-01T00:02:13
133,PSO SFM(Assist Mobile),107,13,13,2,0,68,12,27,92,15,2025-01-01T00:02:13
133,PSO SFM(Assist Elderly),93,27,26,1,0,52,10,31,78,15,2025-01-01T00:02:13
133,PSO SFM(Top Evac),106,14,13,3,0,64,10,32,94,12,2025-01-01T00:02:13
133,PSO SFM(Avoid Top),106,14,16,0,0,63,10,33,100,6,2025-01-01T00:02:13
133,PSO SFM(Zone Sweep),103,17,17,0,0,63,11,29,95,8,2025-01-01T00:02:13
133,MFO SFM,46,74,63,8,3,26,5,15,42,4,2025-01-01T00:02:13
133,ACO SFM,76,44,34,8,2,45,8,23,69,7,2025-01-01T00:02:13
134,Random,16,104,92,8,5,7,1,8,15,1,2025-01-01T00:02:14
134,PSO,100,20,17,3,0,61,10,29,0,100,2025-01-01T00:02:14
134,SFM,63,57,45,9,3,39,7,17,60,3,2025-01-01T00:02:14
134,PSO SFM(Staff all evacuate),90,30,26,4,0,54,10,26,79,11,2025-01-01T00:02:14
134,PSO SFM(Staff all assist),95,25,17,8,0,55,10,30,95,0,2025-01-01T00:02:14
134,PSO SFM(Half Assist),107,13,13,0,0,63,10,34,96,11,2025-01-01T00:02:14
134,PSO SFM(Assist Mobile),107,13,12,2,0,68,12,27,92,15,2025-01-01T00:02:14
134,PSO SFM(Assist Elderly),94,26,26,1,0,52,10,32,79,15,2025-01-01T00:02:14
134,PSO SFM(Top Evac),106,14,12,3,0,64,10,32,94,12,2025-01-01T00:02:14
134,PSO SFM(Avoid Top),106,14,15,0,0,63,10,33,100,6,2025-01-01T00:02:14
134,PSO SFM(Zone Sweep),103,17,17,0,0,63,11,29,95,8,2025-01-01T00:02:14
134,MFO SFM,46,74,63,8,3,26,5,15,42,4,2025-01-01T00:02:14
134,ACO SFM,76,44,34,8,2,45,8,23,69,7,2025-01-01T00:02:14
135,Random,16,104,91,8,5,7,1,8,15,1,2025-01-01T00:02:15
135,PSO,100,20,17,3,0,61,10,29,0,100,2025-01-01T00:02:15
135,SFM,63,57,45,9,3,39,7,17,60,3,2025-01-01T00:02:15
135,PSO SFM(Staff all evacuate),90,30,26,4,0,54,10,26,79,11,2025-01-01T00:02:15
135,PSO SFM(Staff all assist),96,24,17,8,0,56,10,30,96,0,2025-01-01T00:02:15
135,PSO SFM(Half Assist),107,13,13,0,0,63,10,34,96,11,2025-01-01T00:02:15
135,PSO SFM(Assist Mobile),107,13,11,2,0,68,12,27,92,15,2025-01-01T00:02:15
135,PSO SFM(Assist Elderly),94,26,26,1,0,52,10,32,79,15,2025-01-01T00:02:15
135,PSO SFM(Top Evac),106,14,12,3,0,64,10,32,94,12,2025-01-01T00:02:15
135,PSO SFM(Avoid Top),106,14,15,0,0,63,10,33,100,6,2025-01-01T00:02:15
135,PSO SFM(Zone Sweep),103,17,17,0,0,63,11,29,95,8,2025-01-01T00:02:15
135,MFO SFM,46,74,63,8,3,26,5,15,42,4,2025-01-01T00:02:15
135,ACO SFM,77,43,34,8,2,46,8,23,70,7,2025-01-01T00:02:15
136,Random,16,104,91,8,5,7,1,8,15,1,2025-01-01T00:02:16
136,PSO,100,20,17,3,0,61,10,29,0,100,2025-01-01T00:02:16
136,SFM,63,57,45,9,3,39,7,17,60,3,2025-01-01T00:02:16
136,PSO SFM(Staff all evacuate),90,30,26,4,0,54,10,26,79,11,2025-01-01T00:02:16
136,PSO SFM(Staff all assist),96,24,17,8,0,56,10,30,96,0,2025-01-01T00:02:16
136,PSO SFM(Half Assist),107,13,13,0,0,63,10,34,96,11,2025-01-01T00:02:16
136,PSO SFM(Assist Mobile),107,13,11,2,0,68,12,27,92,15,2025-01-01T00:02:16
136,PSO SFM(Assist Elderly),94,26,26,1,0,52,10,32,79,15,2025-01-01T00:02:16
136,PSO SFM(Top Evac),106,14,11,3,0,64,10,32,94,12,2025-01-01T00:02:16
136,PSO SFM(Avoid Top),107,13,14,0,0,64,10,33,101,6,2025-01-01T00:02:16
136,PSO SFM(Zone Sweep),103,17,17,0,0,63,11,29,95,8,2025-01-01T00:02:16
136,MFO SFM,46,74,63,8,3,26,5,15,42,4,2025-01-01T00:02:16
136,ACO SFM,77,43,34,8,2,46,8,23,70,7,2025-01-01T00:02:16
137,Random,16,104,91,8,5,7,1,8,15,1,2025-01-01T00:02:17
137,PSO,101,19,18,2,0,61,10,30,0,101,2025-01-01T00:02:17
137,SFM,63,57,45,9,3,39,7,17,60,3,2025-01-01T00:02:17
137,PSO SFM(Staff all evacuate),90,30,26,4,0,54,10,26,79,11,2025-01-01T00:02:17
137,PSO SFM(Staff all assist),96,24,17,8,0,56,10,30,96,0,2025-01-01T00:02:17
137,PSO SFM(Half Assist),107,13,13,0,0,63,10,34,96,11,2025-01-01T00:02:17
137,PSO SFM(Assist Mobile),107,13,11,2,0,68,12,27,92,15,2025-01-01T00:02:17
137,PSO SFM(Assist Elderly),94,26,25,1,0,52,10,32,79,15,2025-01-01T00:02:17
137,PSO SFM(Top Evac),106,14,11,3,0,64,10,32,94,12,2025-01-01T00:02:17
137,PSO SFM(Avoid Top),107,13,14,0,0,64,10,33,101,6,2025-01-01T00:02:17
137,PSO SFM(Zone Sweep),103,17,17,0,0,63,11,29,95,8,2025-01-01T00:02:17
137,MFO SFM,46,74,63,8,3,26,5,15,42,4,2025-01-01T00:02:17
137,ACO SFM,77,43,34,8,2,46,8,23,70,7,2025-01-01T00:02:17
138,Random,16,104,91,8,5,7,1,8,15,1,2025-01-01T00:02:18
138,PSO,101,19,18,2,0,61,10,30,0,101,2025-01-01T00:02:18
138,SFM,63,57,45,9,3,39,7,17,60,3,2025-01-01T00:02:18
138,PSO SFM(Staff all evacuate),90,30,26,4,0,54,10,26,79,11,2025-01-01T00:02:18
138,PSO SFM(Staff all assist),96,24,16,8,0,56,10,30,96,0,2025-01-01T00:02:18
138,PSO SFM(Half Assist),108,12,13,0,0,63,11,34,97,11,2025-01-01T00:02:18
138,PSO SFM(Assist Mobile),107,13,11,2,0,68,12,27,92,15,2025-01-01T00:02:18
138,PSO SFM(Assist Elderly),95,25,25,1,0,52,10,33,80,15,2025-01-01T00:02:18
138,PSO SFM(Top Evac),106,14,11,3,0,64,10,32,94,12,2025-01-01T00:02:18
138,PSO SFM(Avoid Top),107,13,14,0,0,64,10,33,101,6,2025-01-01T00:02:18
138,PSO SFM(Zone Sweep),103,17,17,0,0,63,11,29,95,8,2025-01-01T00:02:18
138,MFO SFM,46,74,63,8,3,26,5,15,42,4,2025-01-01T00:02:18
138,ACO SFM,77,43,33,8,2,46,8,23,70,7,2025-01-01T00:02:18
139,Random,17,103,91,8,5,7,1,9,16,1,2025-01-01T00:02:19
139,PSO,101,19,18,2,0,61,10,30,0,101,2025-01-01T00:02:19
139,SFM,64,56,45,9,3,39,7,18,61,3,2025-01-01T00:02:19
139,PSO SFM(Staff all evacuate),90,30,26,4,0,54,10,26,79,11,2025-01-01T00:02:19
139,PSO SFM(Staff all assist),96,24,16,8,0,56,10,30,96,0,2025-01-01T00:02:19
139,PSO SFM(Half Assist),108,12,13,0,0,63,11,34,97,11,2025-01-01T00:02:19
139,PSO SFM(Assist Mobile),107,13,11,2,0,68,12,27,92,15,2025-01-01T00:02:19
139,PSO SFM(Assist Elderly),95,25,25,1,0,52,10,33,80,15,2025-01-01T00:02:19
139,PSO SFM(Top Evac),106,14,11,3,0,64,10,32,94,12,2025-01-01T00:02:19
