timestamp,algorithm,evacuated,deaths,deaths_floor_0,deaths_floor_1,deaths_floor_2,evacuated_age_adults,evacuated_age_children,evacuated_age_elderly,evacuated_stafftype_civilian,evacuated_stafftype_staff,datetime
93,PSO,76,44,6,35,5,37,11,28,0,76,2025-01-01T00:01:33
93,SFM,38,82,20,47,15,18,7,13,38,0,2025-01-01T00:01:33
93,PSO SFM(Staff all evacuate),45,75,15,48,12,22,7,16,45,0,2025-01-01T00:01:33
93,PSO SFM(Staff all assist),45,75,17,46,12,22,7,16,45,0,2025-01-01T00:01:33
93,PSO SFM(Half Assist),49,71,15,44,12,23,9,17,49,0,2025-01-01T00:01:33
93,PSO SFM(Assist Mobile),44,76,17,47,12,21,7,16,44,0,2025-01-01T00:01:33
93,PSO SFM(Assist Elderly),44,76,15,49,12,22,7,15,44,0,2025-01-01T00:01:33
93,PSO SFM(Top Evac),47,73,18,43,12,21,8,18,47,0,2025-01-01T00:01:33
93,PSO SFM(Avoid Top),48,72,15,46,12,24,7,17,48,0,2025-01-01T00:01:33
93,PSO SFM(Zone Sweep),46,74,18,44,12,22,8,16,46,0,2025-01-01T00:01:33
93,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:01:33
93,ACO SFM,43,77,18,47,12,21,7,15,43,0,2025-01-01T00:01:33
94,Random,3,117,43,43,31,1,1,1,3,0,2025-01-01T00:01:34
94,PSO,77,43,5,34,5,37,11,29,0,77,2025-01-01T00:01:34
94,SFM,38,82,20,47,15,18,7,13,38,0,2025-01-01T00:01:34
94,PSO SFM(Staff all evacuate),45,75,15,48,12,22,7,16,45,0,2025-01-01T00:01:34
94,PSO SFM(Staff all assist),45,75,17,46,12,22,7,16,45,0,2025-01-01T00:01:34
94,PSO SFM(Half Assist),51,69,15,44,12,24,9,18,51,0,2025-01-01T00:01:34
94,PSO SFM(Assist Mobile),44,76,17,47,12,21,7,16,44,0,2025-01-01T00:01:34
94,PSO SFM(Assist Elderly),44,76,15,49,12,22,7,15,44,0,2025-01-01T00:01:34
94,PSO SFM(Top Evac),47,73,18,43,12,21,8,18,47,0,2025-01-01T00:01:34
94,PSO SFM(Avoid Top),49,71,14,46,12,25,7,17,49,0,2025-01-01T00:01:34
94,PSO SFM(Zone Sweep),46,74,18,44,12,22,8,16,46,0,2025-01-01T00:01:34
94,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:01:34
94,ACO SFM,43,77,18,47,12,21,7,15,43,0,2025-01-01T00:01:34
95,Random,3,117,43,43,31,1,1,1,3,0,2025-01-01T00:01:35
95,PSO,78,42,6,33,5,38,11,29,0,78,2025-01-01T00:01:35
95,SFM,38,82,20,47,15,18,7,13,38,0,2025-01-01T00:01:35
95,PSO SFM(Staff all evacuate),45,75,15,48,12,22,7,16,45,0,2025-01-01T00:01:35
95,PSO SFM(Staff all assist),45,75,17,46,12,22,7,16,45,0,2025-01-01T00:01:35
95,PSO SFM(Half Assist),51,69,15,44,12,24,9,18,51,0,2025-01-01T00:01:35
95,PSO SFM(Assist Mobile),44,76,18,46,12,21,7,16,44,0,2025-01-01T00:01:35
95,PSO SFM(Assist Elderly),44,76,15,49,12,22,7,15,44,0,2025-01-01T00:01:35
95,PSO SFM(Top Evac),48,72,18,43,12,21,8,19,48,0,2025-01-01T00:01:35
95,PSO SFM(Avoid Top),49,71,14,46,12,25,7,17,49,0,2025-01-01T00:01:35
95,PSO SFM(Zone Sweep),46,74,18,44,12,22,8,16,46,0,2025-01-01T00:01:35
95,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:01:35
95,ACO SFM,43,77,18,47,12,21,7,15,43,0,2025-01-01T00:01:35
96,Random,3,117,43,43,31,1,1,1,3,0,2025-01-01T00:01:36
96,PSO,78,42,7,32,5,38,11,29,0,78,2025-01-01T00:01:36
96,SFM,38,82,20,47,15,18,7,13,38,0,2025-01-01T00:01:36
96,PSO SFM(Staff all evacuate),45,75,15,48,12,22,7,16,45,0,2025-01-01T00:01:36
96,PSO SFM(Staff all assist),46,74,17,46,12,22,8,16,46,0,2025-01-01T00:01:36
96,PSO SFM(Half Assist),51,69,15,44,12,24,9,18,51,0,2025-01-01T00:01:36
96,PSO SFM(Assist Mobile),44,76,19,45,12,21,7,16,44,0,2025-01-01T00:01:36
96,PSO SFM(Assist Elderly),44,76,15,49,12,22,7,15,44,0,2025-01-01T00:01:36
96,PSO SFM(Top Evac),48,72,18,43,12,21,8,19,48,0,2025-01-01T00:01:36
96,PSO SFM(Avoid Top),49,71,14,46,12,25,7,17,49,0,2025-01-01T00:01:36
96,PSO SFM(Zone Sweep),47,73,18,44,12,23,8,16,47,0,2025-01-01T00:01:36
96,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:01:36
96,ACO SFM,43,77,18,47,12,21,7,15,43,0,2025-01-01T00:01:36
97,Random,3,117,43,43,31,1,1,1,3,0,2025-01-01T00:01:37
97,PSO,79,41,6,32,5,38,12,29,0,79,2025-01-01T00:01:37
97,SFM,38,82,20,47,15,18,7,13,38,0,2025-01-01T00:01:37
97,PSO SFM(Staff all evacuate),46,74,15,48,12,23,7,16,46,0,2025-01-01T00:01:37
97,PSO SFM(Staff all assist),46,74,17,46,12,22,8,16,46,0,2025-01-01T00:01:37
97,PSO SFM(Half Assist),51,69,13,44,12,24,9,18,51,0,2025-01-01T00:01:37
97,PSO SFM(Assist Mobile),44,76,19,45,12,21,7,16,44,0,2025-01-01T00:01:37
97,PSO SFM(Assist Elderly),44,76,15,49,12,22,7,15,44,0,2025-01-01T00:01:37
97,PSO SFM(Top Evac),49,71,18,43,12,22,8,19,49,0,2025-01-01T00:01:37
97,PSO SFM(Avoid Top),49,71,14,45,12,25,7,17,49,0,2025-01-01T00:01:37
97,PSO SFM(Zone Sweep),47,73,18,44,12,23,8,16,47,0,2025-01-01T00:01:37
97,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:01:37
97,ACO SFM,43,77,18,47,12,21,7,15,43,0,2025-01-01T00:01:37
98,Random,3,117,43,43,31,1,1,1,3,0,2025-01-01T00:01:38
98,PSO,79,41,5,32,5,38,12,29,0,79,2025-01-01T00:01:38
98,SFM,38,82,20,47,15,18,7,13,38,0,2025-01-01T00:01:38
98,PSO SFM(Staff all evacuate),46,74,15,48,12,23,7,16,46,0,2025-01-01T00:01:38
98,PSO SFM(Staff all assist),46,74,18,45,12,22,8,16,46,0,2025-01-01T00:01:38
98,PSO SFM(Half Assist),52,68,13,44,12,24,9,19,52,0,2025-01-01T00:01:38
98,PSO SFM(Assist Mobile),45,75,19,45,12,22,7,16,45,0,2025-01-01T00:01:38
98,PSO SFM(Assist Elderly),44,76,15,49,12,22,7,15,44,0,2025-01-01T00:01:38
98,PSO SFM(Top Evac),49,71,17,43,12,22,8,19,49,0,2025-01-01T00:01:38
98,PSO SFM(Avoid Top),49,71,14,45,12,25,7,17,49,0,2025-01-01T00:01:38
98,PSO SFM(Zone Sweep),47,73,18,44,12,23,8,16,47,0,2025-01-01T00:01:38
98,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:01:38
98,ACO SFM,43,77,18,47,12,21,7,15,43,0,2025-01-01T00:01:38
99,Random,3,117,43,43,31,1,1,1,3,0,2025-01-01T00:01:39
99,PSO,80,40,6,31,5,38,12,30,0,80,2025-01-01T00:01:39
99,SFM,38,82,20,47,15,18,7,13,38,0,2025-01-01T00:01:39
99,PSO SFM(Staff all evacuate),46,74,16,47,12,23,7,16,46,0,2025-01-01T00:01:39
99,PSO SFM(Staff all assist),46,74,17,45,12,22,8,16,46,0,2025-01-01T00:01:39
99,PSO SFM(Half Assist),52,68,14,43,12,24,9,19,52,0,2025-01-01T00:01:39
99,PSO SFM(Assist Mobile),46,74,19,45,12,22,8,16,46,0,2025-01-01T00:01:39
99,PSO SFM(Assist Elderly),44,76,16,48,12,22,7,15,44,0,2025-01-01T00:01:39
99,PSO SFM(Top Evac),50,70,17,43,12,22,8,20,50,0,2025-01-01T00:01:39
99,PSO SFM(Avoid Top),49,71,15,44,12,25,7,17,49,0,2025-01-01T00:01:39
99,PSO SFM(Zone Sweep),47,73,17,44,12,23,8,16,47,0,2025-01-01T00:01:39
99,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:01:39
99,ACO SFM,43,77,18,47,12,21,7,15,43,0,2025-01-01T00:01:39
100,Random,3,117,43,43,31,1,1,1,3,0,2025-01-01T00:01:40
100,PSO,80,40,6,30,5,38,12,30,0,80,2025-01-01T00:01:40
100,SFM,38,82,20,47,15,18,7,13,38,0,2025-01-01T00:01:40
100,PSO SFM(Staff all evacuate),46,74,15,47,12,23,7,16,46,0,2025-01-01T00:01:40
100,PSO SFM(Staff all assist),46,74,17,45,12,22,8,16,46,0,2025-01-01T00:01:40
100,PSO SFM(Half Assist),52,68,14,43,12,24,9,19,52,0,2025-01-01T00:01:40
100,PSO SFM(Assist Mobile),47,73,19,45,12,22,8,17,47,0,2025-01-01T00:01:40
100,PSO SFM(Assist Elderly),44,76,16,48,12,22,7,15,44,0,2025-01-01T00:01:40
100,PSO SFM(Top Evac),51,69,16,43,12,23,8,20,51,0,2025-01-01T00:01:40
100,PSO SFM(Avoid Top),49,71,15,44,12,25,7,17,49,0,2025-01-01T00:01:40
100,PSO SFM(Zone Sweep),47,73,17,44,12,23,8,16,47,0,2025-01-01T00:01:40
100,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:01:40
100,ACO SFM,43,77,18,47,12,21,7,15,43,0,2025-01-01T00:01:40
101,Random,3,117,43,43,31,1,1,1,3,0,2025-01-01T00:01:41
101,PSO,80,40,7,29,5,38,12,30,0,80,2025-01-01T00:01:41
101,SFM,38,82,20,47,15,18,7,13,38,0,2025-01-01T00:01:41
101,PSO SFM(Staff all evacuate),46,74,16,46,12,23,7,16,46,0,2025-01-01T00:01:41
101,PSO SFM(Staff all assist),46,74,17,45,12,22,8,16,46,0,2025-01-01T00:01:41
101,PSO SFM(Half Assist),52,68,13,43,12,24,9,19,52,0,2025-01-01T00:01:41
101,PSO SFM(Assist Mobile),47,73,18,45,12,22,8,17,47,0,2025-01-01T00:01:41
101,PSO SFM(Assist Elderly),44,76,16,48,12,22,7,15,44,0,2025-01-01T00:01:41
101,PSO SFM(Top Evac),52,68,16,43,12,23,8,21,52,0,2025-01-01T00:01:41
101,PSO SFM(Avoid Top),49,71,15,44,12,25,7,17,49,0,2025-01-01T00:01:41
101,PSO SFM(Zone Sweep),47,73,17,44,12,23,8,16,47,0,2025-01-01T00:01:41
101,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:01:41
101,ACO SFM,43,77,18,47,12,21,7,15,43,0,2025-01-01T00:01:41
102,Random,3,117,43,43,31,1,1,1,3,0,2025-01-01T00:01:42
102,PSO,80,40,6,29,5,38,12,30,0,80,2025-01-01T00:01:42
102,SFM,38,82,20,47,15,18,7,13,38,0,2025-01-01T00:01:42
102,PSO SFM(Staff all evacuate),46,74,16,46,12,23,7,16,46,0,2025-01-01T00:01:42
102,PSO SFM(Staff all assist),47,73,17,45,12,22,8,17,47,0,2025-01-01T00:01:42
102,PSO SFM(Half Assist),52,68,13,43,12,24,9,19,52,0,2025-01-01T00:01:42
102,PSO SFM(Assist Mobile),47,73,18,44,12,22,8,17,47,0,2025-01-01T00:01:42
102,PSO SFM(Assist Elderly),45,75,16,48,12,22,7,16,45,0,2025-01-01T00:01:42
102,PSO SFM(Top Evac),52,68,15,43,12,23,8,21,52,0,2025-01-01T00:01:42
102,PSO SFM(Avoid Top),49,71,15,44,12,25,7,17,49,0,2025-01-01T00:01:42
102,PSO SFM(Zone Sweep),47,73,17,44,12,23,8,16,47,0,2025-01-01T00:01:42
102,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:01:42
102,ACO SFM,43,77,18,47,12,21,7,15,43,0,2025-01-01T00:01:42
103,Random,3,117,43,43,31,1,1,1,3,0,2025-01-01T00:01:43
103,PSO,81,39,8,27,5,38,12,31,0,81,2025-01-01T00:01:43
103,SFM,38,82,20,47,15,18,7,13,38,0,2025-01-01T00:01:43
103,PSO SFM(Staff all evacuate),46,74,16,46,12,23,7,16,46,0,2025-01-01T00:01:43
103,PSO SFM(Staff all assist),47,73,17,45,12,22,8,17,47,0,2025-01-01T00:01:43
103,PSO SFM(Half Assist),52,68,13,43,12,24,9,19,52,0,2025-01-01T00:01:43
103,PSO SFM(Assist Mobile),48,72,17,44,12,23,8,17,48,0,2025-01-01T00:01:43
103,PSO SFM(Assist Elderly),45,75,16,48,12,22,7,16,45,0,2025-01-01T00:01:43
103,PSO SFM(Top Evac),52,68,15,42,12,23,8,21,52,0,2025-01-01T00:01:43
103,PSO SFM(Avoid Top),50,70,17,42,12,25,8,17,50,0,2025-01-01T00:01:43
103,PSO SFM(Zone Sweep),49,71,17,44,12,24,8,17,49,0,2025-01-01T00:01:43
103,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:01:43
103,ACO SFM,43,77,18,47,12,21,7,15,43,0,2025-01-01T00:01:43
104,Random,3,117,43,43,31,1,1,1,3,0,2025-01-01T00:01:44
104,PSO,81,39,8,27,5,38,12,31,0,81,2025-01-01T00:01:44
104,SFM,38,82,20,47,15,18,7,13,38,0,2025-01-01T00:01:44
104,PSO SFM(Staff all evacuate),47,73,16,46,12,24,7,16,47,0,2025-01-01T00:01:44
104,PSO SFM(Staff all assist),47,73,17,45,12,22,8,17,47,0,2025-01-01T00:01:44
104,PSO SFM(Half Assist),52,68,13,43,12,24,9,19,52,0,2025-01-01T00:01:44
104,PSO SFM(Assist Mobile),48,72,17,44,12,23,8,17,48,0,2025-01-01T00:01:44
104,PSO SFM(Assist Elderly),46,74,17,47,12,23,7,16,46,0,2025-01-01T00:01:44
104,PSO SFM(Top Evac),52,68,14,42,12,23,8,21,52,0,2025-01-01T00:01:44
104,PSO SFM(Avoid Top),50,70,17,42,12,25,8,17,50,0,2025-01-01T00:01:44
104,PSO SFM(Zone Sweep),49,71,17,44,12,24,8,17,49,0,2025-01-01T00:01:44
104,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:01:44
104,ACO SFM,43,77,18,47,12,21,7,15,43,0,2025-01-01T00:01:44
105,Random,3,117,43,43,31,1,1,1,3,0,2025-01-01T00:01:45
105,PSO,81,39,8,27,5,38,12,31,0,81,2025-01-01T00:01:45
105,SFM,38,82,20,47,15,18,7,13,38,0,2025-01-01T00:01:45
105,PSO SFM(Staff all evacuate),48,72,17,45,12,25,7,16,48,0,2025-01-01T00:01:45
105,PSO SFM(Staff all assist),47,73,16,45,12,22,8,17,47,0,2025-01-01T00:01:45
105,PSO SFM(Half Assist),52,68,13,43,12,24,9,19,52,0,2025-01-01T00:01:45
105,PSO SFM(Assist Mobile),48,72,17,44,12,23,8,17,48,0,2025-01-01T00:01:45
105,PSO SFM(Assist Elderly),46,74,16,47,12,23,7,16,46,0,2025-01-01T00:01:45
105,PSO SFM(Top Evac),52,68,15,41,12,23,8,21,52,0,2025-01-01T00:01:45
105,PSO SFM(Avoid Top),51,69,17,42,12,25,9,17,51,0,2025-01-01T00:01:45
105,PSO SFM(Zone Sweep),49,71,17,44,12,24,8,17,49,0,2025-01-01T00:01:45
105,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:01:45
105,ACO SFM,43,77,18,47,12,21,7,15,43,0,2025-01-01T00:01:45
106,Random,3,117,43,43,31,1,1,1,3,0,2025-01-01T00:01:46
106,PSO,83,37,8,26,5,40,12,31,0,83,2025-01-01T00:01:46
106,SFM,38,82,20,47,15,18,7,13,38,0,2025-01-01T00:01:46
106,PSO SFM(Staff all evacuate),48,72,17,45,12,25,7,16,48,0,2025-01-01T00:01:46
106,PSO SFM(Staff all assist),47,73,16,45,12,22,8,17,47,0,2025-01-01T00:01:46
106,PSO SFM(Half Assist),52,68,13,43,12,24,9,19,52,0,2025-01-01T00:01:46
106,PSO SFM(Assist Mobile),48,72,16,44,12,23,8,17,48,0,2025-01-01T00:01:46
106,PSO SFM(Assist Elderly),46,74,16,47,12,23,7,16,46,0,2025-01-01T00:01:46
106,PSO SFM(Top Evac),53,67,15,41,12,24,8,21,53,0,2025-01-01T00:01:46
106,PSO SFM(Avoid Top),51,69,16,42,12,25,9,17,51,0,2025-01-01T00:01:46
106,PSO SFM(Zone Sweep),50,70,15,44,12,24,8,18,50,0,2025-01-01T00:01:46
106,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:01:46
106,ACO SFM,43,77,18,47,12,21,7,15,43,0,2025-01-01T00:01:46
107,Random,3,117,43,43,31,1,1,1,3,0,2025-01-01T00:01:47
107,PSO,83,37,8,26,5,40,12,31,0,83,2025-01-01T00:01:47
107,SFM,38,82,20,47,15,18,7,13,38,0,2025-01-01T00:01:47
107,PSO SFM(Staff all evacuate),49,71,16,45,12,25,7,17,49,0,2025-01-01T00:01:47
107,PSO SFM(Staff all assist),47,73,17,44,12,22,8,17,47,0,2025-01-01T00:01:47
107,PSO SFM(Half Assist),52,68,13,43,12,24,9,19,52,0,2025-01-01T00:01:47
107,PSO SFM(Assist Mobile),48,72,16,44,12,23,8,17,48,0,2025-01-01T00:01:47
107,PSO SFM(Assist Elderly),46,74,16,46,12,23,7,16,46,0,2025-01-01T00:01:47
107,PSO SFM(Top Evac),53,67,15,41,12,24,8,21,53,0,2025-01-01T00:01:47
107,PSO SFM(Avoid Top),51,69,16,42,12,25,9,17,51,0,2025-01-01T00:01:47
107,PSO SFM(Zone Sweep),50,70,15,44,12,24,8,18,50,0,2025-01-01T00:01:47
107,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:01:47
107,ACO SFM,43,77,18,47,12,21,7,15,43,0,2025-01-01T00:01:47
108,Random,3,117,43,43,31,1,1,1,3,0,2025-01-01T00:01:48
108,PSO,85,35,8,26,5,41,13,31,0,85,2025-01-01T00:01:48
108,SFM,38,82,20,47,15,18,7,13,38,0,2025-01-01T00:01:48
108,PSO SFM(Staff all evacuate),49,71,16,44,12,25,7,17,49,0,2025-01-01T00:01:48
108,PSO SFM(Staff all assist),47,73,17,44,12,22,8,17,47,0,2025-01-01T00:01:48
108,PSO SFM(Half Assist),52,68,13,43,12,24,9,19,52,0,2025-01-01T00:01:48
108,PSO SFM(Assist Mobile),48,72,16,44,12,23,8,17,48,0,2025-01-01T00:01:48
108,PSO SFM(Assist Elderly),46,74,16,46,12,23,7,16,46,0,2025-01-01T00:01:48
108,PSO SFM(Top Evac),53,67,15,41,12,24,8,21,53,0,2025-01-01T00:01:48
108,PSO SFM(Avoid Top),51,69,15,42,12,25,9,17,51,0,2025-01-01T00:01:48
108,PSO SFM(Zone Sweep),50,70,15,44,12,24,8,18,50,0,2025-01-01T00:01:48
108,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:01:48
108,ACO SFM,43,77,18,47,12,21,7,15,43,0,2025-01-01T00:01:48
109,Random,3,117,43,43,31,1,1,1,3,0,2025-01-01T00:01:49
109,PSO,86,34,6,26,5,41,13,32,0,86,2025-01-01T00:01:49
109,SFM,38,82,20,47,15,18,7,13,38,0,2025-01-01T00:01:49
109,PSO SFM(Staff all evacuate),49,71,16,44,12,25,7,17,49,0,2025-01-01T00:01:49
109,PSO SFM(Staff all assist),47,73,17,44,12,22,8,17,47,0,2025-01-01T00:01:49
109,PSO SFM(Half Assist),52,68,13,43,12,24,9,19,52,0,2025-01-01T00:01:49
109,PSO SFM(Assist Mobile),48,72,16,44,12,23,8,17,48,0,2025-01-01T00:01:49
109,PSO SFM(Assist Elderly),47,73,17,45,12,24,7,16,47,0,2025-01-01T00:01:49
109,PSO SFM(Top Evac),53,67,14,41,12,24,8,21,53,0,2025-01-01T00:01:49
109,PSO SFM(Avoid Top),52,68,15,42,12,26,9,17,52,0,2025-01-01T00:01:49
109,PSO SFM(Zone Sweep),50,70,14,44,12,24,8,18,50,0,2025-01-01T00:01:49
109,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:01:49
109,ACO SFM,43,77,18,47,12,21,7,15,43,0,2025-01-01T00:01:49
110,Random,3,117,43,43,31,1,1,1,3,0,2025-01-01T00:01:50
110,PSO,86,34,6,26,5,41,13,32,0,86,2025-01-01T00:01:50
110,SFM,38,82,20,47,15,18,7,13,38,0,2025-01-01T00:01:50
110,PSO SFM(Staff all evacuate),49,71,15,44,12,25,7,17,49,0,2025-01-01T00:01:50
110,PSO SFM(Staff all assist),47,73,17,44,12,22,8,17,47,0,2025-01-01T00:01:50
110,PSO SFM(Half Assist),52,68,13,43,12,24,9,19,52,0,2025-01-01T00:01:50
110,PSO SFM(Assist Mobile),48,72,16,44,12,23,8,17,48,0,2025-01-01T00:01:50
110,PSO SFM(Assist Elderly),47,73,17,45,12,24,7,16,47,0,2025-01-01T00:01:50
110,PSO SFM(Top Evac),53,67,14,41,12,24,8,21,53,0,2025-01-01T00:01:50
110,PSO SFM(Avoid Top),52,68,15,42,12,26,9,17,52,0,2025-01-01T00:01:50
110,PSO SFM(Zone Sweep),50,70,14,44,12,24,8,18,50,0,2025-01-01T00:01:50
110,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:01:50
110,ACO SFM,43,77,18,47,12,21,7,15,43,0,2025-01-01T00:01:50
111,Random,3,117,43,43,31,1,1,1,3,0,2025-01-01T00:01:51
111,PSO,86,34,4,26,5,41,13,32,0,86,2025-01-01T00:01:51
111,SFM,38,82,20,47,15,18,7,13,38,0,2025-01-01T00:01:51
111,PSO SFM(Staff all evacuate),49,71,15,44,12,25,7,17,49,0,2025-01-01T00:01:51
111,PSO SFM(Staff all assist),47,73,17,44,12,22,8,17,47,0,2025-01-01T00:01:51
111,PSO SFM(Half Assist),52,68,13,43,12,24,9,19,52,0,2025-01-01T00:01:51
111,PSO SFM(Assist Mobile),48,72,16,44,12,23,8,17,48,0,2025-01-01T00:01:51
111,PSO SFM(Assist Elderly),47,73,17,45,12,24,7,16,47,0,2025-01-01T00:01:51
111,PSO SFM(Top Evac),54,66,14,41,12,25,8,21,54,0,2025-01-01T00:01:51
111,PSO SFM(Avoid Top),52,68,15,42,12,26,9,17,52,0,2025-01-01T00:01:51
111,PSO SFM(Zone Sweep),50,70,14,44,12,24,8,18,50,0,2025-01-01T00:01:51
111,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:01:51
111,ACO SFM,43,77,18,47,12,21,7,15,43,0,2025-01-01T00:01:51
112,Random,3,117,43,43,31,1,1,1,3,0,2025-01-01T00:01:52
112,PSO,86,34,3,26,5,41,13,32,0,86,2025-01-01T00:01:52
112,SFM,38,82,20,47,15,18,7,13,38,0,2025-01-01T00:01:52
112,PSO SFM(Staff all evacuate),49,71,15,44,12,25,7,17,49,0,2025-01-01T00:01:52
112,PSO SFM(Staff all assist),47,73,17,44,12,22,8,17,47,0,2025-01-01T00:01:52
112,PSO SFM(Half Assist),52,68,13,43,12,24,9,19,52,0,2025-01-01T00:01:52
112,PSO SFM(Assist Mobile),48,72,16,44,12,23,8,17,48,0,2025-01-01T00:01:52
112,PSO SFM(Assist Elderly),48,72,17,44,12,24,8,16,48,0,2025-01-01T00:01:52
112,PSO SFM(Top Evac),54,66,14,41,12,25,8,21,54,0,2025-01-01T00:01:52
112,PSO SFM(Avoid Top),52,68,14,42,12,26,9,17,52,0,2025-01-01T00:01:52
112,PSO SFM(Zone Sweep),50,70,14,44,12,24,8,18,50,0,2025-01-01T00:01:52
112,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:01:52
112,ACO SFM,43,77,19,46,12,21,7,15,43,0,2025-01-01T00:01:52
113,Random,3,117,43,43,31,1,1,1,3,0,2025-01-01T00:01:53
113,PSO,86,34,4,25,5,41,13,32,0,86,2025-01-01T00:01:53
113,SFM,38,82,20,47,15,18,7,13,38,0,2025-01-01T00:01:53
113,PSO SFM(Staff all evacuate),49,71,15,44,12,25,7,17,49,0,2025-01-01T00:01:53
113,PSO SFM(Staff all assist),47,73,17,44,12,22,8,17,47,0,2025-01-01T00:01:53
113,PSO SFM(Half Assist),52,68,13,43,12,24,9,19,52,0,2025-01-01T00:01:53
113,PSO SFM(Assist Mobile),48,72,16,44,12,23,8,17,48,0,2025-01-01T00:01:53
113,PSO SFM(Assist Elderly),49,71,17,44,12,24,9,16,49,0,2025-01-01T00:01:53
113,PSO SFM(Top Evac),54,66,14,41,12,25,8,21,54,0,2025-01-01T00:01:53
113,PSO SFM(Avoid Top),52,68,14,42,12,26,9,17,52,0,2025-01-01T00:01:53
113,PSO SFM(Zone Sweep),50,70,14,44,12,24,8,18,50,0,2025-01-01T00:01:53
113,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:01:53
113,ACO SFM,43,77,19,46,12,21,7,15,43,0,2025-01-01T00:01:53
114,Random,3,117,43,43,31,1,1,1,3,0,2025-01-01T00:01:54
114,PSO,87,33,5,24,5,42,13,32,0,87,2025-01-01T00:01:54
114,SFM,38,82,20,47,15,18,7,13,38,0,2025-01-01T00:01:54
114,PSO SFM(Staff all evacuate),49,71,15,44,12,25,7,17,49,0,2025-01-01T00:01:54
114,PSO SFM(Staff all assist),47,73,17,44,12,22,8,17,47,0,2025-01-01T00:01:54
114,PSO SFM(Half Assist),53,67,13,43,12,24,9,20,53,0,2025-01-01T00:01:54
114,PSO SFM(Assist Mobile),48,72,16,44,12,23,8,17,48,0,2025-01-01T00:01:54
114,PSO SFM(Assist Elderly),49,71,17,44,12,24,9,16,49,0,2025-01-01T00:01:54
114,PSO SFM(Top Evac),54,66,13,41,12,25,8,21,54,0,2025-01-01T00:01:54
114,PSO SFM(Avoid Top),53,67,14,42,12,26,9,18,53,0,2025-01-01T00:01:54
114,PSO SFM(Zone Sweep),50,70,14,44,12,24,8,18,50,0,2025-01-01T00:01:54
114,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:01:54
114,ACO SFM,44,76,19,46,12,21,7,16,44,0,2025-01-01T00:01:54
115,Random,3,117,43,43,31,1,1,1,3,0,2025-01-01T00:01:55
115,PSO,87,33,6,23,5,42,13,32,0,87,2025-01-01T00:01:55
115,SFM,38,82,20,47,15,18,7,13,38,0,2025-01-01T00:01:55
115,PSO SFM(Staff all evacuate),50,70,15,44,12,25,8,17,50,0,2025-01-01T00:01:55
115,PSO SFM(Staff all assist),48,72,18,43,12,22,8,18,48,0,2025-01-01T00:01:55
115,PSO SFM(Half Assist),53,67,13,43,12,24,9,20,53,0,2025-01-01T00:01:55
115,PSO SFM(Assist Mobile),48,72,16,44,12,23,8,17,48,0,2025-01-01T00:01:55
115,PSO SFM(Assist Elderly),49,71,16,44,12,24,9,16,49,0,2025-01-01T00:01:55
115,PSO SFM(Top Evac),54,66,13,41,12,25,8,21,54,0,2025-01-01T00:01:55
115,PSO SFM(Avoid Top),54,66,14,42,12,26,9,19,54,0,2025-01-01T00:01:55
115,PSO SFM(Zone Sweep),50,70,14,44,12,24,8,18,50,0,2025-01-01T00:01:55
115,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:01:55
115,ACO SFM,44,76,19,46,12,21,7,16,44,0,2025-01-01T00:01:55
116,Random,3,117,43,43,31,1,1,1,3,0,2025-01-01T00:01:56
116,PSO,88,32,6,23,5,42,13,33,0,88,2025-01-01T00:01:56
116,SFM,38,82,20,47,15,18,7,13,38,0,2025-01-01T00:01:56
116,PSO SFM(Staff all evacuate),50,70,15,44,12,25,8,17,50,0,2025-01-01T00:01:56
116,PSO SFM(Staff all assist),48,72,18,43,12,22,8,18,48,0,2025-01-01T00:01:56
