timestamp,algorithm,evacuated,deaths,deaths_floor_0,deaths_floor_1,deaths_floor_2,evacuated_age_adults,evacuated_age_children,evacuated_age_elderly,evacuated_stafftype_civilian,evacuated_stafftype_staff,datetime
46,PSO SFM(Assist Mobile),12,108,35,41,32,0,0,12,12,0,2025-01-01T00:00:46
46,PSO SFM(Assist Elderly),20,100,33,50,19,15,5,0,20,0,2025-01-01T00:00:46
46,PSO SFM(Top Evac),0,120,42,50,28,0,0,0,0,0,2025-01-01T00:00:46
46,PSO SFM(Avoid Top),0,120,51,44,25,0,0,0,0,0,2025-01-01T00:00:46
46,PSO SFM(Zone Sweep),0,120,49,43,28,0,0,0,0,0,2025-01-01T00:00:46
46,MFO SFM,33,87,27,42,21,17,4,12,29,4,2025-01-01T00:00:46
46,ACO SFM,43,77,13,46,18,23,5,15,38,5,2025-01-01T00:00:46
47,Random,6,114,36,43,35,1,1,4,5,1,2025-01-01T00:00:47
47,PSO,26,94,36,34,27,15,2,9,0,26,2025-01-01T00:00:47
47,SFM,35,85,19,46,20,16,3,16,31,4,2025-01-01T00:00:47
47,PSO SFM(Staff all evacuate),37,83,25,45,18,19,5,13,37,0,2025-01-01T00:00:47
47,PSO SFM(Staff all assist),8,112,42,35,35,4,2,2,7,1,2025-01-01T00:00:47
47,PSO SFM(Half Assist),0,120,50,44,26,0,0,0,0,0,2025-01-01T00:00:47
47,PSO SFM(Assist Mobile),12,108,35,41,32,0,0,12,12,0,2025-01-01T00:00:47
47,PSO SFM(Assist Elderly),21,99,32,51,18,16,5,0,21,0,2025-01-01T00:00:47
47,PSO SFM(Top Evac),1,119,42,50,28,0,0,1,1,0,2025-01-01T00:00:47
47,PSO SFM(Avoid Top),0,120,51,45,24,0,0,0,0,0,2025-01-01T00:00:47
47,PSO SFM(Zone Sweep),0,120,49,43,28,0,0,0,0,0,2025-01-01T00:00:47
47,MFO SFM,33,87,25,42,21,17,4,12,29,4,2025-01-01T00:00:47
47,ACO SFM,43,77,13,46,18,23,5,15,38,5,2025-01-01T00:00:47
48,Random,7,113,36,43,35,2,1,4,6,1,2025-01-01T00:00:48
48,PSO,26,94,36,34,27,15,2,9,0,26,2025-01-01T00:00:48
48,SFM,35,85,19,46,20,16,3,16,31,4,2025-01-01T00:00:48
48,PSO SFM(Staff all evacuate),37,83,22,45,18,19,5,13,37,0,2025-01-01T00:00:48
48,PSO SFM(Staff all assist),8,112,44,33,35,4,2,2,7,1,2025-01-01T00:00:48
48,PSO SFM(Half Assist),0,120,51,43,26,0,0,0,0,0,2025-01-01T00:00:48
48,PSO SFM(Assist Mobile),12,108,35,41,32,0,0,12,12,0,2025-01-01T00:00:48
48,PSO SFM(Assist Elderly),22,98,31,52,17,17,5,0,22,0,2025-01-01T00:00:48
48,PSO SFM(Top Evac),1,119,42,50,28,0,0,1,1,0,2025-01-01T00:00:48
48,PSO SFM(Avoid Top),0,120,51,45,24,0,0,0,0,0,2025-01-01T00:00:48
48,PSO SFM(Zone Sweep),0,120,49,44,27,0,0,0,0,0,2025-01-01T00:00:48
48,MFO SFM,34,86,24,42,21,17,4,13,30,4,2025-01-01T00:00:48
48,ACO SFM,43,77,13,46,18,23,5,15,38,5,2025-01-01T00:00:48
49,Random,7,113,36,43,35,2,1,4,6,1,2025-01-01T00:00:49
49,PSO,28,92,35,34,27,15,2,11,0,28,2025-01-01T00:00:49
49,SFM,35,85,19,46,20,16,3,16,31,4,2025-01-01T00:00:49
49,PSO SFM(Staff all evacuate),38,82,22,45,18,20,5,13,38,0,2025-01-01T00:00:49
49,PSO SFM(Staff all assist),8,112,44,33,35,4,2,2,7,1,2025-01-01T00:00:49
49,PSO SFM(Half Assist),0,120,52,42,26,0,0,0,0,0,2025-01-01T00:00:49
49,PSO SFM(Assist Mobile),13,107,35,41,32,0,0,13,13,0,2025-01-01T00:00:49
49,PSO SFM(Assist Elderly),23,97,31,52,17,18,5,0,23,0,2025-01-01T00:00:49
49,PSO SFM(Top Evac),1,119,42,50,28,0,0,1,1,0,2025-01-01T00:00:49
49,PSO SFM(Avoid Top),0,120,51,45,24,0,0,0,0,0,2025-01-01T00:00:49
49,PSO SFM(Zone Sweep),0,120,49,44,27,0,0,0,0,0,2025-01-01T00:00:49
49,MFO SFM,34,86,24,42,21,17,4,13,30,4,2025-01-01T00:00:49
49,ACO SFM,43,77,13,46,18,23,5,15,38,5,2025-01-01T00:00:49
50,Random,7,113,36,43,35,2,1,4,6,1,2025-01-01T00:00:50
50,PSO,29,91,33,35,26,15,2,12,0,29,2025-01-01T00:00:50
50,SFM,35,85,20,45,20,16,3,16,31,4,2025-01-01T00:00:50
50,PSO SFM(Staff all evacuate),38,82,20,46,17,20,5,13,38,0,2025-01-01T00:00:50
50,PSO SFM(Staff all assist),8,112,45,32,35,4,2,2,7,1,2025-01-01T00:00:50
50,PSO SFM(Half Assist),0,120,53,41,26,0,0,0,0,0,2025-01-01T00:00:50
50,PSO SFM(Assist Mobile),13,107,35,41,32,0,0,13,13,0,2025-01-01T00:00:50
50,PSO SFM(Assist Elderly),24,96,30,52,17,18,5,1,24,0,2025-01-01T00:00:50
50,PSO SFM(Top Evac),1,119,41,50,28,0,0,1,1,0,2025-01-01T00:00:50
50,PSO SFM(Avoid Top),0,120,51,45,24,0,0,0,0,0,2025-01-01T00:00:50
50,PSO SFM(Zone Sweep),0,120,50,43,27,0,0,0,0,0,2025-01-01T00:00:50
50,MFO SFM,34,86,24,42,21,17,4,13,30,4,2025-01-01T00:00:50
50,ACO SFM,44,76,13,46,18,24,5,15,39,5,2025-01-01T00:00:50
51,Random,7,113,36,42,35,2,1,4,6,1,2025-01-01T00:00:51
51,PSO,29,91,33,35,26,15,2,12,0,29,2025-01-01T00:00:51
51,SFM,35,85,20,45,20,16,3,16,31,4,2025-01-01T00:00:51
51,PSO SFM(Staff all evacuate),39,81,20,46,17,21,5,13,39,0,2025-01-01T00:00:51
51,PSO SFM(Staff all assist),8,112,45,32,35,4,2,2,7,1,2025-01-01T00:00:51
51,PSO SFM(Half Assist),0,120,54,40,26,0,0,0,0,0,2025-01-01T00:00:51
51,PSO SFM(Assist Mobile),13,107,35,41,32,0,0,13,13,0,2025-01-01T00:00:51
51,PSO SFM(Assist Elderly),26,94,29,52,17,20,5,1,26,0,2025-01-01T00:00:51
51,PSO SFM(Top Evac),1,119,41,50,28,0,0,1,1,0,2025-01-01T00:00:51
51,PSO SFM(Avoid Top),0,120,51,45,24,0,0,0,0,0,2025-01-01T00:00:51
51,PSO SFM(Zone Sweep),0,120,50,44,26,0,0,0,0,0,2025-01-01T00:00:51
51,MFO SFM,34,86,23,42,21,17,4,13,30,4,2025-01-01T00:00:51
51,ACO SFM,44,76,13,46,18,24,5,15,39,5,2025-01-01T00:00:51
52,Random,7,113,36,42,35,2,1,4,6,1,2025-01-01T00:00:52
52,PSO,29,91,31,36,25,15,2,12,0,29,2025-01-01T00:00:52
52,SFM,36,84,20,45,20,16,3,17,32,4,2025-01-01T00:00:52
52,PSO SFM(Staff all evacuate),39,81,19,46,17,21,5,13,39,0,2025-01-01T00:00:52
52,PSO SFM(Staff all assist),8,112,45,32,35,4,2,2,7,1,2025-01-01T00:00:52
52,PSO SFM(Half Assist),0,120,55,39,26,0,0,0,0,0,2025-01-01T00:00:52
52,PSO SFM(Assist Mobile),14,106,34,41,32,0,0,14,14,0,2025-01-01T00:00:52
52,PSO SFM(Assist Elderly),27,93,29,52,16,20,5,2,27,0,2025-01-01T00:00:52
52,PSO SFM(Top Evac),2,118,41,50,28,1,0,1,2,0,2025-01-01T00:00:52
52,PSO SFM(Avoid Top),0,120,51,45,24,0,0,0,0,0,2025-01-01T00:00:52
52,PSO SFM(Zone Sweep),0,120,51,43,26,0,0,0,0,0,2025-01-01T00:00:52
52,MFO SFM,34,86,23,42,21,17,4,13,30,4,2025-01-01T00:00:52
52,ACO SFM,44,76,13,46,18,24,5,15,39,5,2025-01-01T00:00:52
53,Random,7,113,36,43,34,2,1,4,6,1,2025-01-01T00:00:53
53,PSO,30,90,31,35,25,15,3,12,0,30,2025-01-01T00:00:53
53,SFM,36,84,21,44,20,16,3,17,32,4,2025-01-01T00:00:53
53,PSO SFM(Staff all evacuate),39,81,19,46,17,21,5,13,39,0,2025-01-01T00:00:53
53,PSO SFM(Staff all assist),8,112,45,32,35,4,2,2,7,1,2025-01-01T00:00:53
53,PSO SFM(Half Assist),0,120,56,38,26,0,0,0,0,0,2025-01-01T00:00:53
53,PSO SFM(Assist Mobile),14,106,34,41,32,0,0,14,14,0,2025-01-01T00:00:53
53,PSO SFM(Assist Elderly),27,93,28,53,15,20,5,2,27,0,2025-01-01T00:00:53
53,PSO SFM(Top Evac),3,117,41,51,27,1,0,2,3,0,2025-01-01T00:00:53
53,PSO SFM(Avoid Top),0,120,52,44,24,0,0,0,0,0,2025-01-01T00:00:53
53,PSO SFM(Zone Sweep),0,120,51,44,25,0,0,0,0,0,2025-01-01T00:00:53
53,MFO SFM,34,86,23,42,21,17,4,13,30,4,2025-01-01T00:00:53
53,ACO SFM,44,76,12,46,18,24,5,15,39,5,2025-01-01T00:00:53
54,Random,7,113,36,43,34,2,1,4,6,1,2025-01-01T00:00:54
54,PSO,30,90,31,35,25,15,3,12,0,30,2025-01-01T00:00:54
54,SFM,36,84,21,44,20,16,3,17,32,4,2025-01-01T00:00:54
54,PSO SFM(Staff all evacuate),39,81,18,46,17,21,5,13,39,0,2025-01-01T00:00:54
54,PSO SFM(Staff all assist),8,112,45,32,35,4,2,2,7,1,2025-01-01T00:00:54
54,PSO SFM(Half Assist),0,120,56,38,26,0,0,0,0,0,2025-01-01T00:00:54
54,PSO SFM(Assist Mobile),14,106,34,41,32,0,0,14,14,0,2025-01-01T00:00:54
54,PSO SFM(Assist Elderly),28,92,26,53,15,21,5,2,28,0,2025-01-01T00:00:54
54,PSO SFM(Top Evac),5,115,41,51,27,2,0,3,5,0,2025-01-01T00:00:54
54,PSO SFM(Avoid Top),0,120,52,44,24,0,0,0,0,0,2025-01-01T00:00:54
54,PSO SFM(Zone Sweep),0,120,51,44,25,0,0,0,0,0,2025-01-01T00:00:54
54,MFO SFM,34,86,23,42,21,17,4,13,30,4,2025-01-01T00:00:54
54,ACO SFM,44,76,12,46,18,24,5,15,39,5,2025-01-01T00:00:54
55,Random,7,113,37,43,33,2,1,4,6,1,2025-01-01T00:00:55
55,PSO,31,89,31,35,25,16,3,12,0,31,2025-01-01T00:00:55
55,SFM,36,84,20,44,20,16,3,17,32,4,2025-01-01T00:00:55
55,PSO SFM(Staff all evacuate),39,81,18,46,17,21,5,13,39,0,2025-01-01T00:00:55
55,PSO SFM(Staff all assist),8,112,45,32,35,4,2,2,7,1,2025-01-01T00:00:55
55,PSO SFM(Half Assist),0,120,56,38,26,0,0,0,0,0,2025-01-01T00:00:55
55,PSO SFM(Assist Mobile),14,106,33,41,32,0,0,14,14,0,2025-01-01T00:00:55
55,PSO SFM(Assist Elderly),28,92,25,54,14,21,5,2,28,0,2025-01-01T00:00:55
55,PSO SFM(Top Evac),6,114,40,51,27,3,0,3,6,0,2025-01-01T00:00:55
55,PSO SFM(Avoid Top),0,120,52,45,23,0,0,0,0,0,2025-01-01T00:00:55
55,PSO SFM(Zone Sweep),0,120,51,44,25,0,0,0,0,0,2025-01-01T00:00:55
55,MFO SFM,34,86,23,42,21,17,4,13,30,4,2025-01-01T00:00:55
55,ACO SFM,44,76,12,46,18,24,5,15,39,5,2025-01-01T00:00:55
56,Random,7,113,37,43,33,2,1,4,6,1,2025-01-01T00:00:56
56,PSO,31,89,30,35,25,16,3,12,0,31,2025-01-01T00:00:56
56,SFM,36,84,20,44,20,16,3,17,32,4,2025-01-01T00:00:56
56,PSO SFM(Staff all evacuate),39,81,18,46,17,21,5,13,39,0,2025-01-01T00:00:56
56,PSO SFM(Staff all assist),8,112,46,31,35,4,2,2,7,1,2025-01-01T00:00:56
56,PSO SFM(Half Assist),0,120,56,38,26,0,0,0,0,0,2025-01-01T00:00:56
56,PSO SFM(Assist Mobile),14,106,33,41,32,0,0,14,14,0,2025-01-01T00:00:56
56,PSO SFM(Assist Elderly),29,91,25,54,14,21,5,3,29,0,2025-01-01T00:00:56
56,PSO SFM(Top Evac),6,114,39,51,27,3,0,3,6,0,2025-01-01T00:00:56
56,PSO SFM(Avoid Top),0,120,52,45,23,0,0,0,0,0,2025-01-01T00:00:56
56,PSO SFM(Zone Sweep),0,120,51,44,25,0,0,0,0,0,2025-01-01T00:00:56
56,MFO SFM,34,86,23,42,21,17,4,13,30,4,2025-01-01T00:00:56
56,ACO SFM,44,76,12,46,18,24,5,15,39,5,2025-01-01T00:00:56
57,Random,7,113,37,43,33,2,1,4,6,1,2025-01-01T00:00:57
57,PSO,31,89,30,36,24,16,3,12,0,31,2025-01-01T00:00:57
57,SFM,37,83,20,44,20,16,3,18,33,4,2025-01-01T00:00:57
57,PSO SFM(Staff all evacuate),39,81,18,46,17,21,5,13,39,0,2025-01-01T00:00:57
57,PSO SFM(Staff all assist),8,112,46,31,35,4,2,2,7,1,2025-01-01T00:00:57
57,PSO SFM(Half Assist),0,120,56,38,26,0,0,0,0,0,2025-01-01T00:00:57
57,PSO SFM(Assist Mobile),15,105,33,41,32,0,0,15,15,0,2025-01-01T00:00:57
57,PSO SFM(Assist Elderly),29,91,24,54,14,21,5,3,29,0,2025-01-01T00:00:57
57,PSO SFM(Top Evac),6,114,37,51,27,3,0,3,6,0,2025-01-01T00:00:57
57,PSO SFM(Avoid Top),0,120,52,45,23,0,0,0,0,0,2025-01-01T00:00:57
57,PSO SFM(Zone Sweep),0,120,51,44,25,0,0,0,0,0,2025-01-01T00:00:57
57,MFO SFM,34,86,23,42,21,17,4,13,30,4,2025-01-01T00:00:57
57,ACO SFM,44,76,12,46,18,24,5,15,39,5,2025-01-01T00:00:57
58,Random,7,113,37,43,33,2,1,4,6,1,2025-01-01T00:00:58
58,PSO,31,89,29,36,24,16,3,12,0,31,2025-01-01T00:00:58
58,SFM,37,83,20,44,20,16,3,18,33,4,2025-01-01T00:00:58
58,PSO SFM(Staff all evacuate),39,81,18,46,17,21,5,13,39,0,2025-01-01T00:00:58
58,PSO SFM(Staff all assist),8,112,47,30,35,4,2,2,7,1,2025-01-01T00:00:58
58,PSO SFM(Half Assist),0,120,56,38,26,0,0,0,0,0,2025-01-01T00:00:58
58,PSO SFM(Assist Mobile),15,105,33,41,32,0,0,15,15,0,2025-01-01T00:00:58
58,PSO SFM(Assist Elderly),29,91,24,54,14,21,5,3,29,0,2025-01-01T00:00:58
58,PSO SFM(Top Evac),7,113,36,51,27,4,0,3,7,0,2025-01-01T00:00:58
58,PSO SFM(Avoid Top),0,120,52,46,22,0,0,0,0,0,2025-01-01T00:00:58
58,PSO SFM(Zone Sweep),0,120,52,43,25,0,0,0,0,0,2025-01-01T00:00:58
58,MFO SFM,34,86,23,42,21,17,4,13,30,4,2025-01-01T00:00:58
58,ACO SFM,44,76,12,46,18,24,5,15,39,5,2025-01-01T00:00:58
59,Random,7,113,37,43,33,2,1,4,6,1,2025-01-01T00:00:59
59,PSO,31,89,29,36,24,16,3,12,0,31,2025-01-01T00:00:59
59,SFM,37,83,20,44,20,16,3,18,33,4,2025-01-01T00:00:59
59,PSO SFM(Staff all evacuate),40,80,18,46,17,22,5,13,40,0,2025-01-01T00:00:59
59,PSO SFM(Staff all assist),8,112,47,30,35,4,2,2,7,1,2025-01-01T00:00:59
59,PSO SFM(Half Assist),0,120,56,38,26,0,0,0,0,0,2025-01-01T00:00:59
59,PSO SFM(Assist Mobile),15,105,33,41,32,0,0,15,15,0,2025-01-01T00:00:59
59,PSO SFM(Assist Elderly),29,91,23,54,14,21,5,3,29,0,2025-01-01T00:00:59
59,PSO SFM(Top Evac),7,113,36,51,27,4,0,3,7,0,2025-01-01T00:00:59
59,PSO SFM(Avoid Top),0,120,52,46,22,0,0,0,0,0,2025-01-01T00:00:59
59,PSO SFM(Zone Sweep),0,120,52,43,25,0,0,0,0,0,2025-01-01T00:00:59
59,MFO SFM,34,86,23,42,21,17,4,13,30,4,2025-01-01T00:00:59
59,ACO SFM,44,76,12,46,18,24,5,15,39,5,2025-01-01T00:00:59
60,Random,7,113,37,43,33,2,1,4,6,1,2025-01-01T00:01:00
60,PSO,31,89,29,36,24,16,3,12,0,31,2025-01-01T00:01:00
60,SFM,37,83,20,43,20,16,3,18,33,4,2025-01-01T00:01:00
60,PSO SFM(Staff all evacuate),40,80,18,46,17,22,5,13,40,0,2025-01-01T00:01:00
60,PSO SFM(Staff all assist),8,112,47,30,35,4,2,2,7,1,2025-01-01T00:01:00
60,PSO SFM(Half Assist),0,120,56,38,26,0,0,0,0,0,2025-01-01T00:01:00
60,PSO SFM(Assist Mobile),15,105,32,41,32,0,0,15,15,0,2025-01-01T00:01:00
60,PSO SFM(Assist Elderly),30,90,23,54,14,22,5,3,30,0,2025-01-01T00:01:00
60,PSO SFM(Top Evac),7,113,36,51,27,4,0,3,7,0,2025-01-01T00:01:00
60,PSO SFM(Avoid Top),0,120,52,46,22,0,0,0,0,0,2025-01-01T00:01:00
60,PSO SFM(Zone Sweep),0,120,52,43,25,0,0,0,0,0,2025-01-01T00:01:00
60,MFO SFM,35,85,23,42,21,17,4,14,31,4,2025-01-01T00:01:00
60,ACO SFM,44,76,12,46,18,24,5,15,39,5,2025-01-01T00:01:00
61,Random,7,113,37,43,33,2,1,4,6,1,2025-01-01T00:01:01
61,PSO,31,89,29,36,24,16,3,12,0,31,2025-01-01T00:01:01
61,SFM,37,83,20,43,20,16,3,18,33,4,2025-01-01T00:01:01
61,PSO SFM(Staff all evacuate),40,80,18,46,17,22,5,13,40,0,2025-01-01T00:01:01
61,PSO SFM(Staff all assist),8,112,47,30,35,4,2,2,7,1,2025-01-01T00:01:01
61,PSO SFM(Half Assist),0,120,56,38,26,0,0,0,0,0,2025-01-01T00:01:01
61,PSO SFM(Assist Mobile),15,105,32,41,32,0,0,15,15,0,2025-01-01T00:01:01
61,PSO SFM(Assist Elderly),30,90,23,54,14,22,5,3,30,0,2025-01-01T00:01:01
61,PSO SFM(Top Evac),7,113,35,51,27,4,0,3,7,0,2025-01-01T00:01:01
61,PSO SFM(Avoid Top),0,120,52,46,22,0,0,0,0,0,2025-01-01T00:01:01
61,PSO SFM(Zone Sweep),0,120,52,43,25,0,0,0,0,0,2025-01-01T00:01:01
61,MFO SFM,35,85,23,42,21,17,4,14,31,4,2025-01-01T00:01:01
61,ACO SFM,44,76,12,46,18,24,5,15,39,5,2025-01-01T00:01:01
62,Random,7,113,37,43,33,2,1,4,6,1,2025-01-01T00:01:02
62,PSO,31,89,29,36,24,16,3,12,0,31,2025-01-01T00:01:02
62,SFM,38,82,20,43,20,16,3,19,34,4,2025-01-01T00:01:02
62,PSO SFM(Staff all evacuate),40,80,17,46,17,22,5,13,40,0,2025-01-01T00:01:02
62,PSO SFM(Staff all assist),8,112,47,30,35,4,2,2,7,1,2025-01-01T00:01:02
62,PSO SFM(Half Assist),0,120,56,38,26,0,0,0,0,0,2025-01-01T00:01:02
62,PSO SFM(Assist Mobile),15,105,32,41,32,0,0,15,15,0,2025-01-01T00:01:02
62,PSO SFM(Assist Elderly),30,90,23,54,14,22,5,3,30,0,2025-01-01T00:01:02
62,PSO SFM(Top Evac),8,112,35,51,27,5,0,3,8,0,2025-01-01T00:01:02
62,PSO SFM(Avoid Top),0,120,52,46,22,0,0,0,0,0,2025-01-01T00:01:02
62,PSO SFM(Zone Sweep),0,120,53,42,25,0,0,0,0,0,2025-01-01T00:01:02
62,MFO SFM,35,85,23,42,21,17,4,14,31,4,2025-01-01T00:01:02
62,ACO SFM,44,76,12,46,18,24,5,15,39,5,2025-01-01T00:01:02
63,Random,7,113,37,43,33,2,1,4,6,1,2025-01-01T00:01:03
63,PSO,32,88,29,37,23,17,3,12,0,32,2025-01-01T00:01:03
63,SFM,38,82,20,43,20,16,3,19,34,4,2025-01-01T00:01:03
63,PSO SFM(Staff all evacuate),40,80,17,46,17,22,5,13,40,0,2025-01-01T00:01:03
63,PSO SFM(Staff all assist),8,112,47,30,35,4,2,2,7,1,2025-01-01T00:01:03
63,PSO SFM(Half Assist),0,120,56,38,26,0,0,0,0,0,2025-01-01T00:01:03
63,PSO SFM(Assist Mobile),15,105,32,41,32,0,0,15,15,0,2025-01-01T00:01:03
63,PSO SFM(Assist Elderly),30,90,22,54,14,22,5,3,30,0,2025-01-01T00:01:03
63,PSO SFM(Top Evac),8,112,35,51,27,5,0,3,8,0,2025-01-01T00:01:03
63,PSO SFM(Avoid Top),0,120,52,46,22,0,0,0,0,0,2025-01-01T00:01:03
63,PSO SFM(Zone Sweep),0,120,53,42,25,0,0,0,0,0,2025-01-01T00:01:03
63,MFO SFM,35,85,22,42,21,17,4,14,31,4,2025-01-01T00:01:03
63,ACO SFM,44,76,12,46,18,24,5,15,39,5,2025-01-01T00:01:03
64,Random,7,113,37,43,33,2,1,4,6,1,2025-01-01T00:01:04
64,PSO,32,88,30,36,23,17,3,12,0,32,2025-01-01T00:01:04
64,SFM,38,82,20,43,20,16,3,19,34,4,2025-01-01T00:01:04
64,PSO SFM(Staff all evacuate),40,80,17,46,17,22,5,13,40,0,2025-01-01T00:01:04
64,PSO SFM(Staff all assist),8,112,47,30,35,4,2,2,7,1,2025-01-01T00:01:04
64,PSO SFM(Half Assist),0,120,56,38,26,0,0,0,0,0,2025-01-01T00:01:04
64,PSO SFM(Assist Mobile),15,105,32,41,32,0,0,15,15,0,2025-01-01T00:01:04
64,PSO SFM(Assist Elderly),30,90,22,54,14,22,5,3,30,0,2025-01-01T00:01:04
64,PSO SFM(Top Evac),8,112,35,51,27,5,0,3,8,0,2025-01-01T00:01:04
64,PSO SFM(Avoid Top),0,120,52,46,22,0,0,0,0,0,2025-01-01T00:01:04
64,PSO SFM(Zone Sweep),0,120,53,42,25,0,0,0,0,0,2025-01-01T00:01:04
64,MFO SFM,35,85,22,42,21,17,4,14,31,4,2025-01-01T00:01:04
64,ACO SFM,44,76,12,46,18,24,5,15,39,5,2025-01-01T00:01:04
65,Random,7,113,37,43,33,2,1,4,6,1,2025-01-01T00:01:05
65,PSO,32,88,31,35,23,17,3,12,0,32,2025-01-01T00:01:05
65,SFM,38,82,19,43,20,16,3,19,34,4,2025-01-01T00:01:05
65,PSO SFM(Staff all evacuate),42,78,17,46,17,22,5,15,42,0,2025-01-01T00:01:05
65,PSO SFM(Staff all assist),8,112,47,30,35,4,2,2,7,1,2025-01-01T00:01:05
65,PSO SFM(Half Assist),0,120,56,38,26,0,0,0,0,0,2025-01-01T00:01:05
65,PSO SFM(Assist Mobile),16,104,32,41,32,0,0,16,16,0,2025-01-01T00:01:05
65,PSO SFM(Assist Elderly),30,90,22,54,14,22,5,3,30,0,2025-01-01T00:01:05
65,PSO SFM(Top Evac),8,112,34,51,27,5,0,3,8,0,2025-01-01T00:01:05
65,PSO SFM(Avoid Top),0,120,52,46,22,0,0,0,0,0,2025-01-01T00:01:05
65,PSO SFM(Zone Sweep),0,120,53,43,24,0,0,0,0,0,2025-01-01T00:01:05
65,MFO SFM,35,85,22,42,21,17,4,14,31,4,2025-01-01T00:01:05
65,ACO SFM,44,76,12,46,18,24,5,15,39,5,2025-01-01T00:01:05
66,Random,7,113,37,43,33,2,1,4,6,1,2025-01-01T00:01:06
66,PSO,32,88,30,36,22,17,3,12,0,32,2025-01-01T00:01:06
66,SFM,38,82,20,42,20,16,3,19,34,4,2025-01-01T00:01:06
66,PSO SFM(Staff all evacuate),42,78,17,46,17,22,5,15,42,0,2025-01-01T00:01:06
66,PSO SFM(Staff all assist),8,112,47,30,35,4,2,2,7,1,2025-01-01T00:01:06
66,PSO SFM(Half Assist),0,120,56,38,26,0,0,0,0,0,2025-01-01T00:01:06
66,PSO SFM(Assist Mobile),16,104,32,41,32,0,0,16,16,0,2025-01-01T00:01:06
66,PSO SFM(Assist Elderly),30,90,22,54,14,22,5,3,30,0,2025-01-01T00:01:06
66,PSO SFM(Top Evac),8,112,34,51,27,5,0,3,8,0,2025-01-01T00:01:06
66,PSO SFM(Avoid Top),0,120,52,46,22,0,0,0,0,0,2025-01-01T00:01:06
66,PSO SFM(Zone Sweep),0,120,53,43,24,0,0,0,0,0,2025-01-01T00:01:06
66,MFO SFM,36,84,22,42,21,17,5,14,32,4,2025-01-01T00:01:06
66,ACO SFM,44,76,12,46,18,24,5,15,39,5,2025-01-01T00:01:06
67,Random,7,113,37,43,33,2,1,4,6,1,2025-01-01T00:01:07
67,PSO,32,88,30,37,21,17,3,12,0,32,2025-01-01T00:01:07
67,SFM,39,81,20,42,20,16,3,20,35,4,2025-01-01T00:01:07
67,PSO SFM(Staff all evacuate),42,78,17,46,17,22,5,15,42,0,2025-01-01T00:01:07
67,PSO SFM(Staff all assist),8,112,47,30,35,4,2,2,7,1,2025-01-01T00:01:07
67,PSO SFM(Half Assist),0,120,56,38,26,0,0,0,0,0,2025-01-01T00:01:07
67,PSO SFM(Assist Mobile),16,104,32,41,32,0,0,16,16,0,2025-01-01T00:01:07
67,PSO SFM(Assist Elderly),32,88,22,54,14,24,5,3,32,0,2025-01-01T00:01:07
67,PSO SFM(Top Evac),8,112,34,51,27,5,0,3,8,0,2025-01-01T00:01:07
67,PSO SFM(Avoid Top),0,120,52,46,22,0,0,0,0,0,2025-01-01T00:01:07
67,PSO SFM(Zone Sweep),0,120,53,43,24,0,0,0,0,0,2025-01-01T00:01:07
67,MFO SFM,36,84,22,42,21,17,5,14,32,4,2025-01-01T00:01:07
67,ACO SFM,44,76,12,46,18,24,5,15,39,5,2025-01-01T00:01:07
68,Random,7,113,37,43,33,2,1,4,6,1,2025-01-01T00:01:08
68,PSO,32,88,30,37,21,17,3,12,0,32,2025-01-01T00:01:08
68,SFM,40,80,20,42,20,16,3,21,36,4,2025-01-01T00:01:08
68,PSO SFM(Staff all evacuate),43,77,15,46,17,23,5,15,43,0,2025-01-01T00:01:08
68,PSO SFM(Staff all assist),8,112,47,30,35,4,2,2,7,1,2025-01-01T00:01:08
68,PSO SFM(Half Assist),0,120,56,38,26,0,0,0,0,0,2025-01-01T00:01:08
68,PSO SFM(Assist Mobile),16,104,31,41,32,0,0,16,16,0,2025-01-01T00:01:08
68,PSO SFM(Assist Elderly),32,88,22,54,14,24,5,3,32,0,2025-01-01T00:01:08
68,PSO SFM(Top Evac),8,112,34,51,27,5,0,3,8,0,2025-01-01T00:01:08
68,PSO SFM(Avoid Top),0,120,52,46,22,0,0,0,0,0,2025-01-01T00:01:08
68,PSO SFM(Zone Sweep),0,120,53,43,24,0,0,0,0,0,2025-01-01T00:01:08
68,MFO SFM,36,84,22,42,21,17,5,14,32,4,2025-01-01T00:01:08
68,ACO SFM,44,76,12,46,18,24,5,15,39,5,2025-01-01T00:01:08
69,Random,7,113,37,43,33,2,1,4,6,1,2025-01-01T00:01:09
69,PSO,32,88,30,37,21,17,3,12,0,32,2025-01-01T00:01:09
69,SFM,40,80,20,42,20,16,3,21,36,4,2025-01-01T00:01:09
69,PSO SFM(Staff all evacuate),43,77,15,46,17,23,5,15,43,0,2025-01-01T00:01:09
69,PSO SFM(Staff all assist),8,112,47,30,35,4,2,2,7,1,2025-01-01T00:01:09
69,PSO SFM(Half Assist),0,120,56,39,25,0,0,0,0,0,2025-01-01T00:01:09
69,PSO SFM(Assist Mobile),16,104,31,41,32,0,0,16,16,0,2025-01-01T00:01:09
69,PSO SFM(Assist Elderly),32,88,22,54,14,24,5,3,32,0,2025-01-01T00:01:09
69,PSO SFM(Top Evac),8,112,34,51,27,5,0,3,8,0,2025-01-01T00:01:09
69,PSO SFM(Avoid Top),0,120,52,46,22,0,0,0,0,0,2025-01-01T00:01:09
