timestamp,algorithm,evacuated,deaths,deaths_floor_0,deaths_floor_1,deaths_floor_2,evacuated_age_adults,evacuated_age_children,evacuated_age_elderly,evacuated_stafftype_civilian,evacuated_stafftype_staff,datetime
139,PSO SFM(Avoid Top),79,41,7,25,9,53,4,22,76,3,2025-01-01T00:02:19
139,PSO SFM(Zone Sweep),77,43,9,35,0,49,4,24,69,8,2025-01-01T00:02:19
139,MFO SFM,36,84,22,41,21,24,2,10,32,4,2025-01-01T00:02:19
139,ACO SFM,54,66,10,37,19,35,3,16,48,6,2025-01-01T00:02:19
140,Random,5,115,41,46,28,3,0,2,4,1,2025-01-01T00:02:20
140,PSO,108,12,4,6,2,69,8,31,0,108,2025-01-01T00:02:20
140,SFM,50,70,13,37,20,35,2,13,46,4,2025-01-01T00:02:20
140,PSO SFM(Staff all evacuate),64,56,11,30,15,41,3,20,51,13,2025-01-01T00:02:20
140,PSO SFM(Staff all assist),81,39,5,32,2,53,4,24,77,4,2025-01-01T00:02:20
140,PSO SFM(Half Assist),91,29,3,21,6,58,4,29,82,9,2025-01-01T00:02:20
140,PSO SFM(Assist Mobile),83,37,7,21,9,59,5,19,70,13,2025-01-01T00:02:20
140,PSO SFM(Assist Elderly),70,50,6,29,15,39,4,27,56,14,2025-01-01T00:02:20
140,PSO SFM(Top Evac),86,34,3,29,2,56,4,26,76,10,2025-01-01T00:02:20
140,PSO SFM(Avoid Top),80,40,7,25,9,53,4,23,77,3,2025-01-01T00:02:20
140,PSO SFM(Zone Sweep),77,43,9,35,0,49,4,24,69,8,2025-01-01T00:02:20
140,MFO SFM,36,84,22,41,21,24,2,10,32,4,2025-01-01T00:02:20
140,ACO SFM,54,66,10,37,19,35,3,16,48,6,2025-01-01T00:02:20
141,Random,5,115,41,46,28,3,0,2,4,1,2025-01-01T00:02:21
141,PSO,108,12,4,6,2,69,8,31,0,108,2025-01-01T00:02:21
141,SFM,50,70,13,37,20,35,2,13,46,4,2025-01-01T00:02:21
141,PSO SFM(Staff all evacuate),64,56,11,30,15,41,3,20,51,13,2025-01-01T00:02:21
141,PSO SFM(Staff all assist),81,39,5,32,2,53,4,24,77,4,2025-01-01T00:02:21
141,PSO SFM(Half Assist),92,28,3,21,6,59,4,29,83,9,2025-01-01T00:02:21
141,PSO SFM(Assist Mobile),85,35,8,20,9,61,5,19,72,13,2025-01-01T00:02:21
141,PSO SFM(Assist Elderly),70,50,6,29,15,39,4,27,56,14,2025-01-01T00:02:21
141,PSO SFM(Top Evac),87,33,3,29,2,57,4,26,77,10,2025-01-01T00:02:21
141,PSO SFM(Avoid Top),80,40,7,25,9,53,4,23,77,3,2025-01-01T00:02:21
141,PSO SFM(Zone Sweep),78,42,10,33,0,50,4,24,70,8,2025-01-01T00:02:21
141,MFO SFM,36,84,22,41,21,24,2,10,32,4,2025-01-01T00:02:21
141,ACO SFM,54,66,10,37,19,35,3,16,48,6,2025-01-01T00:02:21
142,Random,5,115,41,46,28,3,0,2,4,1,2025-01-01T00:02:22
142,PSO,108,12,4,6,2,69,8,31,0,108,2025-01-01T00:02:22
142,SFM,50,70,13,37,20,35,2,13,46,4,2025-01-01T00:02:22
142,PSO SFM(Staff all evacuate),64,56,11,30,15,41,3,20,51,13,2025-01-01T00:02:22
142,PSO SFM(Staff all assist),82,38,5,32,2,54,4,24,78,4,2025-01-01T00:02:22
142,PSO SFM(Half Assist),92,28,3,21,6,59,4,29,83,9,2025-01-01T00:02:22
142,PSO SFM(Assist Mobile),85,35,8,20,9,61,5,19,72,13,2025-01-01T00:02:22
142,PSO SFM(Assist Elderly),70,50,6,29,15,39,4,27,56,14,2025-01-01T00:02:22
142,PSO SFM(Top Evac),87,33,3,29,2,57,4,26,77,10,2025-01-01T00:02:22
142,PSO SFM(Avoid Top),80,40,8,24,9,53,4,23,77,3,2025-01-01T00:02:22
142,PSO SFM(Zone Sweep),78,42,10,33,0,50,4,24,70,8,2025-01-01T00:02:22
142,MFO SFM,36,84,22,41,21,24,2,10,32,4,2025-01-01T00:02:22
142,ACO SFM,54,66,10,37,19,35,3,16,48,6,2025-01-01T00:02:22
143,Random,5,115,41,46,28,3,0,2,4,1,2025-01-01T00:02:23
143,PSO,108,12,4,6,2,69,8,31,0,108,2025-01-01T00:02:23
143,SFM,50,70,13,37,20,35,2,13,46,4,2025-01-01T00:02:23
143,PSO SFM(Staff all evacuate),64,56,11,30,15,41,3,20,51,13,2025-01-01T00:02:23
143,PSO SFM(Staff all assist),83,37,6,32,1,55,4,24,79,4,2025-01-01T00:02:23
143,PSO SFM(Half Assist),92,28,2,21,6,59,4,29,83,9,2025-01-01T00:02:23
143,PSO SFM(Assist Mobile),85,35,8,20,9,61,5,19,72,13,2025-01-01T00:02:23
143,PSO SFM(Assist Elderly),70,50,6,29,15,39,4,27,56,14,2025-01-01T00:02:23
143,PSO SFM(Top Evac),87,33,3,29,2,57,4,26,77,10,2025-01-01T00:02:23
143,PSO SFM(Avoid Top),80,40,7,24,9,53,4,23,77,3,2025-01-01T00:02:23
143,PSO SFM(Zone Sweep),79,41,10,33,0,51,4,24,71,8,2025-01-01T00:02:23
143,MFO SFM,36,84,22,41,21,24,2,10,32,4,2025-01-01T00:02:23
143,ACO SFM,54,66,10,37,19,35,3,16,48,6,2025-01-01T00:02:23
144,Random,5,115,41,46,28,3,0,2,4,1,2025-01-01T00:02:24
144,PSO,108,12,4,6,2,69,8,31,0,108,2025-01-01T00:02:24
144,SFM,50,70,13,37,20,35,2,13,46,4,2025-01-01T00:02:24
144,PSO SFM(Staff all evacuate),64,56,11,30,15,41,3,20,51,13,2025-01-01T00:02:24
144,PSO SFM(Staff all assist),83,37,6,33,0,55,4,24,79,4,2025-01-01T00:02:24
144,PSO SFM(Half Assist),92,28,1,21,6,59,4,29,83,9,2025-01-01T00:02:24
144,PSO SFM(Assist Mobile),86,34,6,20,9,62,5,19,73,13,2025-01-01T00:02:24
144,PSO SFM(Assist Elderly),70,50,6,29,15,39,4,27,56,14,2025-01-01T00:02:24
144,PSO SFM(Top Evac),87,33,2,29,2,57,4,26,77,10,2025-01-01T00:02:24
144,PSO SFM(Avoid Top),80,40,7,24,9,53,4,23,77,3,2025-01-01T00:02:24
144,PSO SFM(Zone Sweep),79,41,9,33,0,51,4,24,71,8,2025-01-01T00:02:24
144,MFO SFM,36,84,22,41,21,24,2,10,32,4,2025-01-01T00:02:24
144,ACO SFM,54,66,10,37,19,35,3,16,48,6,2025-01-01T00:02:24
145,Random,5,115,41,46,28,3,0,2,4,1,2025-01-01T00:02:25
145,PSO,108,12,4,6,2,69,8,31,0,108,2025-01-01T00:02:25
145,SFM,50,70,13,37,20,35,2,13,46,4,2025-01-01T00:02:25
145,PSO SFM(Staff all evacuate),64,56,11,30,15,41,3,20,51,13,2025-01-01T00:02:25
145,PSO SFM(Staff all assist),83,37,5,33,0,55,4,24,79,4,2025-01-01T00:02:25
145,PSO SFM(Half Assist),92,28,2,20,6,59,4,29,83,9,2025-01-01T00:02:25
145,PSO SFM(Assist Mobile),86,34,6,20,9,62,5,19,73,13,2025-01-01T00:02:25
145,PSO SFM(Assist Elderly),70,50,6,29,15,39,4,27,56,14,2025-01-01T00:02:25
145,PSO SFM(Top Evac),87,33,2,29,2,57,4,26,77,10,2025-01-01T00:02:25
145,PSO SFM(Avoid Top),80,40,7,24,9,53,4,23,77,3,2025-01-01T00:02:25
145,PSO SFM(Zone Sweep),80,40,9,33,0,51,4,25,72,8,2025-01-01T00:02:25
145,MFO SFM,36,84,22,41,21,24,2,10,32,4,2025-01-01T00:02:25
145,ACO SFM,54,66,10,37,19,35,3,16,48,6,2025-01-01T00:02:25
146,Random,5,115,41,46,28,3,0,2,4,1,2025-01-01T00:02:26
146,PSO,108,12,4,6,2,69,8,31,0,108,2025-01-01T00:02:26
146,SFM,50,70,13,37,20,35,2,13,46,4,2025-01-01T00:02:26
146,PSO SFM(Staff all evacuate),64,56,11,30,15,41,3,20,51,13,2025-01-01T00:02:26
146,PSO SFM(Staff all assist),84,36,4,33,0,55,4,25,80,4,2025-01-01T00:02:26
146,PSO SFM(Half Assist),92,28,2,20,6,59,4,29,83,9,2025-01-01T00:02:26
146,PSO SFM(Assist Mobile),86,34,6,20,9,62,5,19,73,13,2025-01-01T00:02:26
146,PSO SFM(Assist Elderly),70,50,6,29,15,39,4,27,56,14,2025-01-01T00:02:26
146,PSO SFM(Top Evac),87,33,2,29,2,57,4,26,77,10,2025-01-01T00:02:26
146,PSO SFM(Avoid Top),80,40,8,23,9,53,4,23,77,3,2025-01-01T00:02:26
146,PSO SFM(Zone Sweep),81,39,8,33,0,52,4,25,73,8,2025-01-01T00:02:26
146,MFO SFM,36,84,22,41,21,24,2,10,32,4,2025-01-01T00:02:26
146,ACO SFM,54,66,10,37,19,35,3,16,48,6,2025-01-01T00:02:26
147,Random,5,115,41,46,28,3,0,2,4,1,2025-01-01T00:02:27
147,PSO,108,12,4,6,2,69,8,31,0,108,2025-01-01T00:02:27
147,SFM,50,70,13,37,20,35,2,13,46,4,2025-01-01T00:02:27
147,PSO SFM(Staff all evacuate),64,56,11,30,15,41,3,20,51,13,2025-01-01T00:02:27
147,PSO SFM(Staff all assist),84,36,4,33,0,55,4,25,80,4,2025-01-01T00:02:27
147,PSO SFM(Half Assist),92,28,2,20,6,59,4,29,83,9,2025-01-01T00:02:27
147,PSO SFM(Assist Mobile),86,34,6,19,9,62,5,19,73,13,2025-01-01T00:02:27
147,PSO SFM(Assist Elderly),71,49,6,29,15,40,4,27,57,14,2025-01-01T00:02:27
147,PSO SFM(Top Evac),87,33,2,29,2,57,4,26,77,10,2025-01-01T00:02:27
147,PSO SFM(Avoid Top),81,39,8,23,9,54,4,23,78,3,2025-01-01T00:02:27
147,PSO SFM(Zone Sweep),81,39,8,33,0,52,4,25,73,8,2025-01-01T00:02:27
147,MFO SFM,36,84,22,41,21,24,2,10,32,4,2025-01-01T00:02:27
147,ACO SFM,54,66,10,37,19,35,3,16,48,6,2025-01-01T00:02:27
148,Random,5,115,41,46,28,3,0,2,4,1,2025-01-01T00:02:28
148,PSO,108,12,4,6,2,69,8,31,0,108,2025-01-01T00:02:28
148,SFM,50,70,13,37,20,35,2,13,46,4,2025-01-01T00:02:28
148,PSO SFM(Staff all evacuate),64,56,11,30,15,41,3,20,51,13,2025-01-01T00:02:28
148,PSO SFM(Staff all assist),84,36,5,32,0,55,4,25,80,4,2025-01-01T00:02:28
148,PSO SFM(Half Assist),93,27,2,20,6,59,4,30,84,9,2025-01-01T00:02:28
148,PSO SFM(Assist Mobile),86,34,6,19,9,62,5,19,73,13,2025-01-01T00:02:28
148,PSO SFM(Assist Elderly),71,49,6,29,15,40,4,27,57,14,2025-01-01T00:02:28
148,PSO SFM(Top Evac),87,33,2,29,2,57,4,26,77,10,2025-01-01T00:02:28
148,PSO SFM(Avoid Top),81,39,8,23,9,54,4,23,78,3,2025-01-01T00:02:28
148,PSO SFM(Zone Sweep),82,38,7,33,0,53,4,25,74,8,2025-01-01T00:02:28
148,MFO SFM,36,84,22,41,21,24,2,10,32,4,2025-01-01T00:02:28
148,ACO SFM,54,66,10,37,19,35,3,16,48,6,2025-01-01T00:02:28
149,Random,5,115,41,46,28,3,0,2,4,1,2025-01-01T00:02:29
149,PSO,108,12,4,6,2,69,8,31,0,108,2025-01-01T00:02:29
149,SFM,50,70,13,37,20,35,2,13,46,4,2025-01-01T00:02:29
149,PSO SFM(Staff all evacuate),64,56,11,30,15,41,3,20,51,13,2025-01-01T00:02:29
149,PSO SFM(Staff all assist),85,35,5,31,0,56,4,25,81,4,2025-01-01T00:02:29
149,PSO SFM(Half Assist),93,27,3,19,6,59,4,30,84,9,2025-01-01T00:02:29
149,PSO SFM(Assist Mobile),86,34,6,19,9,62,5,19,73,13,2025-01-01T00:02:29
149,PSO SFM(Assist Elderly),71,49,6,29,15,40,4,27,57,14,2025-01-01T00:02:29
149,PSO SFM(Top Evac),87,33,2,29,2,57,4,26,77,10,2025-01-01T00:02:29
149,PSO SFM(Avoid Top),82,38,8,23,9,55,4,23,79,3,2025-01-01T00:02:29
149,PSO SFM(Zone Sweep),82,38,6,33,0,53,4,25,74,8,2025-01-01T00:02:29
149,MFO SFM,36,84,22,41,21,24,2,10,32,4,2025-01-01T00:02:29
149,ACO SFM,54,66,10,37,19,35,3,16,48,6,2025-01-01T00:02:29
150,Random,5,115,41,46,28,3,0,2,4,1,2025-01-01T00:02:30
150,PSO,108,12,4,6,2,69,8,31,0,108,2025-01-01T00:02:30
150,SFM,51,69,14,36,20,35,2,14,47,4,2025-01-01T00:02:30
150,PSO SFM(Staff all evacuate),64,56,11,30,15,41,3,20,51,13,2025-01-01T00:02:30
150,PSO SFM(Staff all assist),86,34,6,30,0,57,4,25,82,4,2025-01-01T00:02:30
150,PSO SFM(Half Assist),93,27,3,19,6,59,4,30,84,9,2025-01-01T00:02:30
150,PSO SFM(Assist Mobile),86,34,6,19,9,62,5,19,73,13,2025-01-01T00:02:30
150,PSO SFM(Assist Elderly),71,49,5,29,15,40,4,27,57,14,2025-01-01T00:02:30
150,PSO SFM(Top Evac),87,33,2,29,2,57,4,26,77,10,2025-01-01T00:02:30
150,PSO SFM(Avoid Top),82,38,7,23,9,55,4,23,79,3,2025-01-01T00:02:30
150,PSO SFM(Zone Sweep),82,38,6,33,0,53,4,25,74,8,2025-01-01T00:02:30
150,MFO SFM,36,84,22,41,21,24,2,10,32,4,2025-01-01T00:02:30
150,ACO SFM,54,66,10,37,19,35,3,16,48,6,2025-01-01T00:02:30
151,Random,5,115,41,46,28,3,0,2,4,1,2025-01-01T00:02:31
151,PSO,108,12,4,6,2,69,8,31,0,108,2025-01-01T00:02:31
151,SFM,51,69,14,36,20,35,2,14,47,4,2025-01-01T00:02:31
151,PSO SFM(Staff all evacuate),64,56,11,30,15,41,3,20,51,13,2025-01-01T00:02:31
151,PSO SFM(Staff all assist),86,34,7,29,0,57,4,25,82,4,2025-01-01T00:02:31
151,PSO SFM(Half Assist),93,27,2,19,6,59,4,30,84,9,2025-01-01T00:02:31
151,PSO SFM(Assist Mobile),86,34,6,19,9,62,5,19,73,13,2025-01-01T00:02:31
151,PSO SFM(Assist Elderly),71,49,5,29,15,40,4,27,57,14,2025-01-01T00:02:31
151,PSO SFM(Top Evac),87,33,2,29,2,57,4,26,77,10,2025-01-01T00:02:31
151,PSO SFM(Avoid Top),82,38,7,23,9,55,4,23,79,3,2025-01-01T00:02:31
151,PSO SFM(Zone Sweep),82,38,5,33,0,53,4,25,74,8,2025-01-01T00:02:31
151,MFO SFM,36,84,22,41,21,24,2,10,32,4,2025-01-01T00:02:31
151,ACO SFM,54,66,10,37,19,35,3,16,48,6,2025-01-01T00:02:31
152,Random,5,115,41,46,28,3,0,2,4,1,2025-01-01T00:02:32
152,PSO,108,12,4,6,2,69,8,31,0,108,2025-01-01T00:02:32
152,SFM,51,69,14,36,20,35,2,14,47,4,2025-01-01T00:02:32
152,PSO SFM(Staff all evacuate),64,56,11,30,15,41,3,20,51,13,2025-01-01T00:02:32
152,PSO SFM(Staff all assist),86,34,6,29,0,57,4,25,82,4,2025-01-01T00:02:32
152,PSO SFM(Half Assist),93,27,3,18,6,59,4,30,84,9,2025-01-01T00:02:32
152,PSO SFM(Assist Mobile),86,34,6,19,9,62,5,19,73,13,2025-01-01T00:02:32
152,PSO SFM(Assist Elderly),71,49,5,29,15,40,4,27,57,14,2025-01-01T00:02:32
152,PSO SFM(Top Evac),87,33,2,29,2,57,4,26,77,10,2025-01-01T00:02:32
152,PSO SFM(Avoid Top),82,38,6,23,9,55,4,23,79,3,2025-01-01T00:02:32
152,PSO SFM(Zone Sweep),82,38,5,33,0,53,4,25,74,8,2025-01-01T00:02:32
152,MFO SFM,36,84,22,41,21,24,2,10,32,4,2025-01-01T00:02:32
152,ACO SFM,54,66,10,37,19,35,3,16,48,6,2025-01-01T00:02:32
153,Random,5,115,41,46,28,3,0,2,4,1,2025-01-01T00:02:33
153,PSO,108,12,4,6,2,69,8,31,0,108,2025-01-01T00:02:33
153,SFM,52,68,14,35,20,36,2,14,48,4,2025-01-01T00:02:33
153,PSO SFM(Staff all evacuate),64,56,11,30,15,41,3,20,51,13,2025-01-01T00:02:33
153,PSO SFM(Staff all assist),86,34,5,29,0,57,4,25,82,4,2025-01-01T00:02:33
153,PSO SFM(Half Assist),93,27,4,17,6,59,4,30,84,9,2025-01-01T00:02:33
153,PSO SFM(Assist Mobile),87,33,6,19,9,63,5,19,74,13,2025-01-01T00:02:33
153,PSO SFM(Assist Elderly),71,49,5,29,15,40,4,27,57,14,2025-01-01T00:02:33
153,PSO SFM(Top Evac),87,33,2,29,2,57,4,26,77,10,2025-01-01T00:02:33
153,PSO SFM(Avoid Top),82,38,7,22,9,55,4,23,79,3,2025-01-01T00:02:33
153,PSO SFM(Zone Sweep),82,38,6,32,0,53,4,25,74,8,2025-01-01T00:02:33
153,MFO SFM,36,84,22,41,21,24,2,10,32,4,2025-01-01T00:02:33
153,ACO SFM,54,66,10,37,19,35,3,16,48,6,2025-01-01T00:02:33
154,Random,5,115,41,46,28,3,0,2,4,1,2025-01-01T00:02:34
154,PSO,108,12,4,6,2,69,8,31,0,108,2025-01-01T00:02:34
154,SFM,52,68,14,35,20,36,2,14,48,4,2025-01-01T00:02:34
154,PSO SFM(Staff all evacuate),64,56,11,30,15,41,3,20,51,13,2025-01-01T00:02:34
154,PSO SFM(Staff all assist),86,34,6,28,0,57,4,25,82,4,2025-01-01T00:02:34
154,PSO SFM(Half Assist),94,26,4,17,6,60,4,30,85,9,2025-01-01T00:02:34
154,PSO SFM(Assist Mobile),87,33,6,19,9,63,5,19,74,13,2025-01-01T00:02:34
154,PSO SFM(Assist Elderly),71,49,5,29,15,40,4,27,57,14,2025-01-01T00:02:34
154,PSO SFM(Top Evac),87,33,2,29,2,57,4,26,77,10,2025-01-01T00:02:34
154,PSO SFM(Avoid Top),82,38,7,22,9,55,4,23,79,3,2025-01-01T00:02:34
154,PSO SFM(Zone Sweep),82,38,6,32,0,53,4,25,74,8,2025-01-01T00:02:34
154,MFO SFM,36,84,22,41,21,24,2,10,32,4,2025-01-01T00:02:34
154,ACO SFM,54,66,10,37,19,35,3,16,48,6,2025-01-01T00:02:34
155,Random,6,114,41,46,28,3,0,3,4,2,2025-01-01T00:02:35
155,PSO,108,12,4,6,2,69,8,31,0,108,2025-01-01T00:02:35
155,SFM,52,68,14,35,20,36,2,14,48,4,2025-01-01T00:02:35
155,PSO SFM(Staff all evacuate),64,56,11,30,15,41,3,20,51,13,2025-01-01T00:02:35
155,PSO SFM(Staff all assist),88,32,7,27,0,58,5,25,84,4,2025-01-01T00:02:35
155,PSO SFM(Half Assist),94,26,5,16,6,60,4,30,85,9,2025-01-01T00:02:35
155,PSO SFM(Assist Mobile),87,33,6,19,9,63,5,19,74,13,2025-01-01T00:02:35
155,PSO SFM(Assist Elderly),71,49,5,29,15,40,4,27,57,14,2025-01-01T00:02:35
155,PSO SFM(Top Evac),87,33,2,29,2,57,4,26,77,10,2025-01-01T00:02:35
155,PSO SFM(Avoid Top),82,38,8,21,9,55,4,23,79,3,2025-01-01T00:02:35
155,PSO SFM(Zone Sweep),82,38,6,32,0,53,4,25,74,8,2025-01-01T00:02:35
155,MFO SFM,36,84,22,41,21,24,2,10,32,4,2025-01-01T00:02:35
155,ACO SFM,54,66,10,37,19,35,3,16,48,6,2025-01-01T00:02:35
156,Random,6,114,41,46,28,3,0,3,4,2,2025-01-01T00:02:36
156,PSO,108,12,4,6,2,69,8,31,0,108,2025-01-01T00:02:36
156,SFM,52,68,13,35,20,36,2,14,48,4,2025-01-01T00:02:36
156,PSO SFM(Staff all evacuate),64,56,11,30,15,41,3,20,51,13,2025-01-01T00:02:36
156,PSO SFM(Staff all assist),89,31,7,27,0,59,5,25,85,4,2025-01-01T00:02:36
156,PSO SFM(Half Assist),95,25,5,16,6,61,4,30,86,9,2025-01-01T00:02:36
156,PSO SFM(Assist Mobile),87,33,5,19,9,63,5,19,74,13,2025-01-01T00:02:36
156,PSO SFM(Assist Elderly),71,49,5,29,15,40,4,27,57,14,2025-01-01T00:02:36
156,PSO SFM(Top Evac),87,33,2,29,2,57,4,26,77,10,2025-01-01T00:02:36
156,PSO SFM(Avoid Top),82,38,8,21,9,55,4,23,79,3,2025-01-01T00:02:36
156,PSO SFM(Zone Sweep),82,38,6,32,0,53,4,25,74,8,2025-01-01T00:02:36
156,MFO SFM,36,84,22,41,21,24,2,10,32,4,2025-01-01T00:02:36
156,ACO SFM,54,66,10,37,19,35,3,16,48,6,2025-01-01T00:02:36
157,Random,6,114,41,46,28,3,0,3,4,2,2025-01-01T00:02:37
157,PSO,108,12,4,6,2,69,8,31,0,108,2025-01-01T00:02:37
157,SFM,52,68,13,35,20,36,2,14,48,4,2025-01-01T00:02:37
157,PSO SFM(Staff all evacuate),64,56,11,30,15,41,3,20,51,13,2025-01-01T00:02:37
157,PSO SFM(Staff all assist),89,31,7,27,0,59,5,25,85,4,2025-01-01T00:02:37
157,PSO SFM(Half Assist),95,25,4,16,6,61,4,30,86,9,2025-01-01T00:02:37
157,PSO SFM(Assist Mobile),87,33,5,19,9,63,5,19,74,13,2025-01-01T00:02:37
157,PSO SFM(Assist Elderly),71,49,5,29,15,40,4,27,57,14,2025-01-01T00:02:37
157,PSO SFM(Top Evac),87,33,2,29,2,57,4,26,77,10,2025-01-01T00:02:37
157,PSO SFM(Avoid Top),82,38,10,19,9,55,4,23,79,3,2025-01-01T00:02:37
157,PSO SFM(Zone Sweep),83,37,6,32,0,54,4,25,75,8,2025-01-01T00:02:37
157,MFO SFM,36,84,22,41,21,24,2,10,32,4,2025-01-01T00:02:37
157,ACO SFM,54,66,10,37,19,35,3,16,48,6,2025-01-01T00:02:37
158,Random,6,114,40,46,28,3,0,3,4,2,2025-01-01T00:02:38
158,PSO,108,12,4,6,2,69,8,31,0,108,2025-01-01T00:02:38
158,SFM,52,68,13,35,20,36,2,14,48,4,2025-01-01T00:02:38
158,PSO SFM(Staff all evacuate),64,56,11,30,15,41,3,20,51,13,2025-01-01T00:02:38
158,PSO SFM(Staff all assist),90,30,5,27,0,60,5,25,86,4,2025-01-01T00:02:38
158,PSO SFM(Half Assist),96,24,4,16,6,61,5,30,87,9,2025-01-01T00:02:38
158,PSO SFM(Assist Mobile),87,33,5,19,9,63,5,19,74,13,2025-01-01T00:02:38
158,PSO SFM(Assist Elderly),71,49,5,29,15,40,4,27,57,14,2025-01-01T00:02:38
158,PSO SFM(Top Evac),87,33,2,30,1,57,4,26,77,10,2025-01-01T00:02:38
158,PSO SFM(Avoid Top),82,38,10,19,9,55,4,23,79,3,2025-01-01T00:02:38
158,PSO SFM(Zone Sweep),83,37,6,32,0,54,4,25,75,8,2025-01-01T00:02:38
158,MFO SFM,36,84,22,41,21,24,2,10,32,4,2025-01-01T00:02:38
158,ACO SFM,54,66,10,37,19,35,3,16,48,6,2025-01-01T00:02:38
159,Random,6,114,40,46,28,3,0,3,4,2,2025-01-01T00:02:39
159,PSO,108,12,4,6,2,69,8,31,0,108,2025-01-01T00:02:39
159,SFM,52,68,13,35,20,36,2,14,48,4,2025-01-01T00:02:39
159,PSO SFM(Staff all evacuate),65,55,11,30,15,42,3,20,52,13,2025-01-01T00:02:39
159,PSO SFM(Staff all assist),91,29,5,26,0,61,5,25,87,4,2025-01-01T00:02:39
159,PSO SFM(Half Assist),96,24,4,15,6,61,5,30,87,9,2025-01-01T00:02:39
159,PSO SFM(Assist Mobile),87,33,5,19,9,63,5,19,74,13,2025-01-01T00:02:39
159,PSO SFM(Assist Elderly),71,49,5,29,15,40,4,27,57,14,2025-01-01T00:02:39
159,PSO SFM(Top Evac),87,33,2,30,1,57,4,26,77,10,2025-01-01T00:02:39
159,PSO SFM(Avoid Top),83,37,11,18,9,56,4,23,80,3,2025-01-01T00:02:39
159,PSO SFM(Zone Sweep),83,37,6,32,0,54,4,25,75,8,2025-01-01T00:02:39
159,MFO SFM,36,84,22,41,21,24,2,10,32,4,2025-01-01T00:02:39
159,ACO SFM,54,66,10,37,19,35,3,16,48,6,2025-01-01T00:02:39
160,Random,6,114,40,46,28,3,0,3,4,2,2025-01-01T00:02:40
160,PSO,108,12,4,6,2,69,8,31,0,108,2025-01-01T00:02:40
160,SFM,52,68,13,35,20,36,2,14,48,4,2025-01-01T00:02:40
160,PSO SFM(Staff all evacuate),65,55,11,30,15,42,3,20,52,13,2025-01-01T00:02:40
160,PSO SFM(Staff all assist),91,29,5,26,0,61,5,25,87,4,2025-01-01T00:02:40
160,PSO SFM(Half Assist),96,24,4,16,5,61,5,30,87,9,2025-01-01T00:02:40
160,PSO SFM(Assist Mobile),87,33,5,19,9,63,5,19,74,13,2025-01-01T00:02:40
160,PSO SFM(Assist Elderly),71,49,5,29,15,40,4,27,57,14,2025-01-01T00:02:40
160,PSO SFM(Top Evac),87,33,2,30,1,57,4,26,77,10,2025-01-01T00:02:40
160,PSO SFM(Avoid Top),83,37,11,18,9,56,4,23,80,3,2025-01-01T00:02:40
160,PSO SFM(Zone Sweep),83,37,5,32,0,54,4,25,75,8,2025-01-01T00:02:40
160,MFO SFM,36,84,22,41,21,24,2,10,32,4,2025-01-01T00:02:40
160,ACO SFM,54,66,10,37,19,35,3,16,48,6,2025-01-01T00:02:40
161,Random,6,114,40,46,28,3,0,3,4,2,2025-01-01T00:02:41
161,PSO,108,12,4,6,2,69,8,31,0,108,2025-01-01T00:02:41
161,SFM,52,68,13,35,20,36,2,14,48,4,2025-01-01T00:02:41
161,PSO SFM(Staff all evacuate),65,55,11,30,15,42,3,20,52,13,2025-01-01T00:02:41
161,PSO SFM(Staff all assist),91,29,4,26,0,61,5,25,87,4,2025-01-01T00:02:41
161,PSO SFM(Half Assist),97,23,4,15,5,62,5,30,88,9,2025-01-01T00:02:41
161,PSO SFM(Assist Mobile),87,33,5,19,9,63,5,19,74,13,2025-01-01T00:02:41
161,PSO SFM(Assist Elderly),71,49,5,29,15,40,4,27,57,14,2025-01-01T00:02:41
161,PSO SFM(Top Evac),87,33,2,30,1,57,4,26,77,10,2025-01-01T00:02:41
161,PSO SFM(Avoid Top),84,36,11,18,9,57,4,23,81,3,2025-01-01T00:02:41
161,PSO SFM(Zone Sweep),84,36,5,32,0,55,4,25,76,8,2025-01-01T00:02:41
161,MFO SFM,36,84,22,41,21,24,2,10,32,4,2025-01-01T00:02:41
161,ACO SFM,54,66,10,37,19,35,3,16,48,6,2025-01-01T00:02:41
162,Random,6,114,40,46,28,3,0,3,4,2,2025-01-01T00:02:42
162,PSO,108,12,4,6,2,69,8,31,0,108,2025-01-01T00:02:42
162,SFM,52,68,13,35,20,36,2,14,48,4,2025-01-01T00:02:42
162,PSO SFM(Staff all evacuate),65,55,10,30,15,42,3,20,52,13,2025-01-01T00:02:42
162,PSO SFM(Staff all assist),91,29,3,26,0,61,5,25,87,4,2025-01-01T00:02:42
162,PSO SFM(Half Assist),97,23,4,15,5,62,5,30,88,9,2025-01-01T00:02:42
162,PSO SFM(Assist Mobile),87,33,5,19,9,63,5,19,74,13,2025-01-01T00:02:42
162,PSO SFM(Assist Elderly),71,49,5,29,15,40,4,27,57,14,2025-01-01T00:02:42
162,PSO SFM(Top Evac),87,33,2,30,1,57,4,26,77,10,2025-01-01T00:02:42
162,PSO SFM(Avoid Top),84,36,10,18,9,57,4,23,81,3,2025-01-01T00:02:42
162,PSO SFM(Zone Sweep),84,36,6,31,0,55,4,25,76,8,2025-01-01T00:02:42
162,MFO SFM,36,84,22,41,21,24,2,10,32,4,2025-01-01T00:02:42
162,ACO SFM,54,66,10,37,19,35,3,16,48,6,2025-01-01T00:02:42
