timestamp,algorithm,evacuated,deaths,deaths_floor_0,deaths_floor_1,deaths_floor_2,evacuated_age_adults,evacuated_age_children,evacuated_age_elderly,evacuated_stafftype_civilian,evacuated_stafftype_staff,datetime
116,PSO SFM(Half Assist),61,59,43,15,3,37,4,20,52,9,2025-01-01T00:01:56
116,PSO SFM(Assist Mobile),61,59,37,16,7,42,6,13,48,13,2025-01-01T00:01:56
116,PSO SFM(Assist Elderly),48,72,26,31,15,21,4,23,34,14,2025-01-01T00:01:56
116,PSO SFM(Top Evac),58,62,35,26,1,38,5,15,47,11,2025-01-01T00:01:56
116,PSO SFM(Avoid Top),66,54,26,27,3,43,4,19,65,1,2025-01-01T00:01:56
116,PSO SFM(Zone Sweep),67,53,25,26,3,44,4,19,67,0,2025-01-01T00:01:56
116,MFO SFM,17,103,39,38,26,10,3,4,15,2,2025-01-01T00:01:56
116,ACO SFM,27,93,35,40,18,17,3,7,24,3,2025-01-01T00:01:56
117,Random,4,116,47,33,36,3,0,1,3,1,2025-01-01T00:01:57
117,PSO,57,63,7,35,22,38,5,14,0,57,2025-01-01T00:01:57
117,SFM,22,98,40,37,21,13,2,7,19,3,2025-01-01T00:01:57
117,PSO SFM(Staff all evacuate),35,85,37,33,16,19,4,12,24,11,2025-01-01T00:01:57
117,PSO SFM(Staff all assist),53,67,44,22,3,36,4,13,53,0,2025-01-01T00:01:57
117,PSO SFM(Half Assist),62,58,44,14,3,38,4,20,53,9,2025-01-01T00:01:57
117,PSO SFM(Assist Mobile),61,59,36,16,7,42,6,13,48,13,2025-01-01T00:01:57
117,PSO SFM(Assist Elderly),48,72,26,31,15,21,4,23,34,14,2025-01-01T00:01:57
117,PSO SFM(Top Evac),58,62,35,27,0,38,5,15,47,11,2025-01-01T00:01:57
117,PSO SFM(Avoid Top),66,54,25,27,3,43,4,19,65,1,2025-01-01T00:01:57
117,PSO SFM(Zone Sweep),67,53,25,25,3,44,4,19,67,0,2025-01-01T00:01:57
117,MFO SFM,17,103,39,38,26,10,3,4,15,2,2025-01-01T00:01:57
117,ACO SFM,27,93,35,40,18,17,3,7,24,3,2025-01-01T00:01:57
118,Random,4,116,47,33,36,3,0,1,3,1,2025-01-01T00:01:58
118,PSO,57,63,6,35,22,38,5,14,0,57,2025-01-01T00:01:58
118,SFM,22,98,40,37,21,13,2,7,19,3,2025-01-01T00:01:58
118,PSO SFM(Staff all evacuate),35,85,37,33,16,19,4,12,24,11,2025-01-01T00:01:58
118,PSO SFM(Staff all assist),53,67,44,23,2,36,4,13,53,0,2025-01-01T00:01:58
118,PSO SFM(Half Assist),63,57,45,13,3,39,4,20,54,9,2025-01-01T00:01:58
118,PSO SFM(Assist Mobile),61,59,36,16,7,42,6,13,48,13,2025-01-01T00:01:58
118,PSO SFM(Assist Elderly),48,72,26,31,15,21,4,23,34,14,2025-01-01T00:01:58
118,PSO SFM(Top Evac),59,61,35,27,0,38,5,16,48,11,2025-01-01T00:01:58
118,PSO SFM(Avoid Top),67,53,25,27,3,44,4,19,66,1,2025-01-01T00:01:58
118,PSO SFM(Zone Sweep),67,53,27,23,3,44,4,19,67,0,2025-01-01T00:01:58
118,MFO SFM,17,103,39,38,26,10,3,4,15,2,2025-01-01T00:01:58
118,ACO SFM,27,93,35,40,18,17,3,7,24,3,2025-01-01T00:01:58
119,Random,4,116,47,33,36,3,0,1,3,1,2025-01-01T00:01:59
119,PSO,58,62,8,33,22,39,5,14,0,58,2025-01-01T00:01:59
119,SFM,22,98,40,37,21,13,2,7,19,3,2025-01-01T00:01:59
119,PSO SFM(Staff all evacuate),35,85,37,33,16,19,4,12,24,11,2025-01-01T00:01:59
119,PSO SFM(Staff all assist),55,65,44,23,2,37,4,14,55,0,2025-01-01T00:01:59
119,PSO SFM(Half Assist),63,57,43,13,3,39,4,20,54,9,2025-01-01T00:01:59
119,PSO SFM(Assist Mobile),62,58,36,16,7,43,6,13,49,13,2025-01-01T00:01:59
119,PSO SFM(Assist Elderly),48,72,26,31,15,21,4,23,34,14,2025-01-01T00:01:59
119,PSO SFM(Top Evac),59,61,35,27,0,38,5,16,48,11,2025-01-01T00:01:59
119,PSO SFM(Avoid Top),68,52,24,27,3,45,4,19,66,2,2025-01-01T00:01:59
119,PSO SFM(Zone Sweep),68,52,27,23,3,44,5,19,67,1,2025-01-01T00:01:59
119,MFO SFM,17,103,39,38,26,10,3,4,15,2,2025-01-01T00:01:59
119,ACO SFM,27,93,35,40,18,17,3,7,24,3,2025-01-01T00:01:59
120,Random,4,116,47,33,36,3,0,1,3,1,2025-01-01T00:02:00
120,PSO,59,61,8,34,21,40,5,14,0,59,2025-01-01T00:02:00
120,SFM,22,98,40,37,21,13,2,7,19,3,2025-01-01T00:02:00
120,PSO SFM(Staff all evacuate),35,85,36,33,16,19,4,12,24,11,2025-01-01T00:02:00
120,PSO SFM(Staff all assist),55,65,42,23,2,37,4,14,55,0,2025-01-01T00:02:00
120,PSO SFM(Half Assist),64,56,42,13,3,40,4,20,55,9,2025-01-01T00:02:00
120,PSO SFM(Assist Mobile),64,56,37,15,7,45,6,13,51,13,2025-01-01T00:02:00
120,PSO SFM(Assist Elderly),48,72,26,31,15,21,4,23,34,14,2025-01-01T00:02:00
120,PSO SFM(Top Evac),59,61,35,27,0,38,5,16,48,11,2025-01-01T00:02:00
120,PSO SFM(Avoid Top),69,51,24,27,3,45,5,19,67,2,2025-01-01T00:02:00
120,PSO SFM(Zone Sweep),70,50,28,23,2,45,5,20,69,1,2025-01-01T00:02:00
120,MFO SFM,17,103,39,38,26,10,3,4,15,2,2025-01-01T00:02:00
120,ACO SFM,27,93,35,40,18,17,3,7,24,3,2025-01-01T00:02:00
121,Random,4,116,47,33,36,3,0,1,3,1,2025-01-01T00:02:01
121,PSO,59,61,9,33,21,40,5,14,0,59,2025-01-01T00:02:01
121,SFM,22,98,40,37,21,13,2,7,19,3,2025-01-01T00:02:01
121,PSO SFM(Staff all evacuate),35,85,36,33,16,19,4,12,24,11,2025-01-01T00:02:01
121,PSO SFM(Staff all assist),56,64,43,22,2,37,4,15,56,0,2025-01-01T00:02:01
121,PSO SFM(Half Assist),64,56,43,11,3,40,4,20,55,9,2025-01-01T00:02:01
121,PSO SFM(Assist Mobile),65,55,37,15,7,46,6,13,52,13,2025-01-01T00:02:01
121,PSO SFM(Assist Elderly),48,72,26,31,15,21,4,23,34,14,2025-01-01T00:02:01
121,PSO SFM(Top Evac),59,61,34,27,0,38,5,16,48,11,2025-01-01T00:02:01
121,PSO SFM(Avoid Top),69,51,23,27,3,45,5,19,67,2,2025-01-01T00:02:01
121,PSO SFM(Zone Sweep),71,49,28,23,2,46,5,20,70,1,2025-01-01T00:02:01
121,MFO SFM,17,103,39,38,26,10,3,4,15,2,2025-01-01T00:02:01
121,ACO SFM,27,93,35,40,18,17,3,7,24,3,2025-01-01T00:02:01
122,Random,4,116,47,33,36,3,0,1,3,1,2025-01-01T00:02:02
122,PSO,59,61,8,33,21,40,5,14,0,59,2025-01-01T00:02:02
122,SFM,22,98,40,37,21,13,2,7,19,3,2025-01-01T00:02:02
122,PSO SFM(Staff all evacuate),35,85,36,33,16,19,4,12,24,11,2025-01-01T00:02:02
122,PSO SFM(Staff all assist),56,64,41,22,2,37,4,15,56,0,2025-01-01T00:02:02
122,PSO SFM(Half Assist),65,55,43,11,3,41,4,20,56,9,2025-01-01T00:02:02
122,PSO SFM(Assist Mobile),65,55,37,14,7,46,6,13,52,13,2025-01-01T00:02:02
122,PSO SFM(Assist Elderly),48,72,26,31,15,21,4,23,34,14,2025-01-01T00:02:02
122,PSO SFM(Top Evac),59,61,35,26,0,38,5,16,48,11,2025-01-01T00:02:02
122,PSO SFM(Avoid Top),69,51,22,27,3,45,5,19,67,2,2025-01-01T00:02:02
122,PSO SFM(Zone Sweep),71,49,27,23,2,46,5,20,70,1,2025-01-01T00:02:02
122,MFO SFM,17,103,39,38,26,10,3,4,15,2,2025-01-01T00:02:02
122,ACO SFM,27,93,35,40,18,17,3,7,24,3,2025-01-01T00:02:02
123,Random,4,116,48,33,35,3,0,1,3,1,2025-01-01T00:02:03
123,PSO,60,60,7,33,21,41,5,14,0,60,2025-01-01T00:02:03
123,SFM,22,98,40,37,21,13,2,7,19,3,2025-01-01T00:02:03
123,PSO SFM(Staff all evacuate),35,85,37,33,15,19,4,12,24,11,2025-01-01T00:02:03
123,PSO SFM(Staff all assist),56,64,41,22,2,37,4,15,56,0,2025-01-01T00:02:03
123,PSO SFM(Half Assist),65,55,42,11,3,41,4,20,56,9,2025-01-01T00:02:03
123,PSO SFM(Assist Mobile),67,53,35,14,7,48,6,13,54,13,2025-01-01T00:02:03
123,PSO SFM(Assist Elderly),48,72,26,31,15,21,4,23,34,14,2025-01-01T00:02:03
123,PSO SFM(Top Evac),59,61,35,26,0,38,5,16,48,11,2025-01-01T00:02:03
123,PSO SFM(Avoid Top),69,51,21,27,3,45,5,19,67,2,2025-01-01T00:02:03
123,PSO SFM(Zone Sweep),71,49,25,23,2,46,5,20,70,1,2025-01-01T00:02:03
123,MFO SFM,17,103,39,38,26,10,3,4,15,2,2025-01-01T00:02:03
123,ACO SFM,27,93,35,40,18,17,3,7,24,3,2025-01-01T00:02:03
124,Random,4,116,48,33,35,3,0,1,3,1,2025-01-01T00:02:04
124,PSO,61,59,9,32,20,42,5,14,0,61,2025-01-01T00:02:04
124,SFM,22,98,40,37,21,13,2,7,19,3,2025-01-01T00:02:04
124,PSO SFM(Staff all evacuate),35,85,37,33,15,19,4,12,24,11,2025-01-01T00:02:04
124,PSO SFM(Staff all assist),57,63,41,21,2,38,4,15,57,0,2025-01-01T00:02:04
124,PSO SFM(Half Assist),65,55,43,10,3,41,4,20,56,9,2025-01-01T00:02:04
124,PSO SFM(Assist Mobile),68,52,35,13,7,49,6,13,55,13,2025-01-01T00:02:04
124,PSO SFM(Assist Elderly),48,72,26,31,15,21,4,23,34,14,2025-01-01T00:02:04
124,PSO SFM(Top Evac),59,61,35,26,0,38,5,16,48,11,2025-01-01T00:02:04
124,PSO SFM(Avoid Top),70,50,21,27,3,46,5,19,67,3,2025-01-01T00:02:04
124,PSO SFM(Zone Sweep),71,49,24,23,2,46,5,20,70,1,2025-01-01T00:02:04
124,MFO SFM,17,103,39,38,26,10,3,4,15,2,2025-01-01T00:02:04
124,ACO SFM,27,93,35,40,18,17,3,7,24,3,2025-01-01T00:02:04
125,Random,4,116,48,33,35,3,0,1,3,1,2025-01-01T00:02:05
125,PSO,62,58,9,32,20,43,5,14,0,62,2025-01-01T00:02:05
125,SFM,22,98,40,37,21,13,2,7,19,3,2025-01-01T00:02:05
125,PSO SFM(Staff all evacuate),35,85,37,33,15,19,4,12,24,11,2025-01-01T00:02:05
125,PSO SFM(Staff all assist),58,62,41,21,2,39,4,15,58,0,2025-01-01T00:02:05
125,PSO SFM(Half Assist),65,55,42,10,3,41,4,20,56,9,2025-01-01T00:02:05
125,PSO SFM(Assist Mobile),68,52,35,13,7,49,6,13,55,13,2025-01-01T00:02:05
125,PSO SFM(Assist Elderly),48,72,26,31,15,21,4,23,34,14,2025-01-01T00:02:05
125,PSO SFM(Top Evac),59,61,35,26,0,38,5,16,48,11,2025-01-01T00:02:05
125,PSO SFM(Avoid Top),71,49,21,27,3,47,5,19,68,3,2025-01-01T00:02:05
125,PSO SFM(Zone Sweep),71,49,24,23,2,46,5,20,70,1,2025-01-01T00:02:05
125,MFO SFM,17,103,39,38,26,10,3,4,15,2,2025-01-01T00:02:05
125,ACO SFM,27,93,35,40,18,17,3,7,24,3,2025-01-01T00:02:05
126,Random,4,116,48,33,35,3,0,1,3,1,2025-01-01T00:02:06
126,PSO,62,58,8,32,20,43,5,14,0,62,2025-01-01T00:02:06
126,SFM,22,98,40,37,21,13,2,7,19,3,2025-01-01T00:02:06
126,PSO SFM(Staff all evacuate),36,84,37,33,15,20,4,12,24,12,2025-01-01T00:02:06
126,PSO SFM(Staff all assist),58,62,42,20,2,39,4,15,58,0,2025-01-01T00:02:06
126,PSO SFM(Half Assist),66,54,42,10,3,42,4,20,57,9,2025-01-01T00:02:06
126,PSO SFM(Assist Mobile),68,52,33,13,7,49,6,13,55,13,2025-01-01T00:02:06
126,PSO SFM(Assist Elderly),48,72,26,31,15,21,4,23,34,14,2025-01-01T00:02:06
126,PSO SFM(Top Evac),60,60,35,26,0,38,5,17,49,11,2025-01-01T00:02:06
126,PSO SFM(Avoid Top),71,49,22,26,3,47,5,19,68,3,2025-01-01T00:02:06
126,PSO SFM(Zone Sweep),72,48,24,23,2,47,5,20,71,1,2025-01-01T00:02:06
126,MFO SFM,17,103,39,38,26,10,3,4,15,2,2025-01-01T00:02:06
126,ACO SFM,27,93,35,40,18,17,3,7,24,3,2025-01-01T00:02:06
127,Random,4,116,48,33,35,3,0,1,3,1,2025-01-01T00:02:07
127,PSO,63,57,7,32,20,44,5,14,0,63,2025-01-01T00:02:07
127,SFM,22,98,40,37,21,13,2,7,19,3,2025-01-01T00:02:07
127,PSO SFM(Staff all evacuate),36,84,37,33,15,20,4,12,24,12,2025-01-01T00:02:07
127,PSO SFM(Staff all assist),59,61,41,20,2,39,4,16,59,0,2025-01-01T00:02:07
127,PSO SFM(Half Assist),66,54,42,10,3,42,4,20,57,9,2025-01-01T00:02:07
127,PSO SFM(Assist Mobile),69,51,32,13,7,50,6,13,56,13,2025-01-01T00:02:07
127,PSO SFM(Assist Elderly),48,72,26,31,15,21,4,23,34,14,2025-01-01T00:02:07
127,PSO SFM(Top Evac),60,60,35,26,0,38,5,17,49,11,2025-01-01T00:02:07
127,PSO SFM(Avoid Top),71,49,22,25,3,47,5,19,68,3,2025-01-01T00:02:07
127,PSO SFM(Zone Sweep),73,47,24,23,2,47,6,20,72,1,2025-01-01T00:02:07
127,MFO SFM,17,103,39,38,26,10,3,4,15,2,2025-01-01T00:02:07
127,ACO SFM,27,93,35,40,18,17,3,7,24,3,2025-01-01T00:02:07
128,Random,4,116,48,33,35,3,0,1,3,1,2025-01-01T00:02:08
128,PSO,63,57,6,32,20,44,5,14,0,63,2025-01-01T00:02:08
128,SFM,22,98,40,37,21,13,2,7,19,3,2025-01-01T00:02:08
128,PSO SFM(Staff all evacuate),36,84,37,33,15,20,4,12,24,12,2025-01-01T00:02:08
128,PSO SFM(Staff all assist),60,60,40,22,0,40,4,16,60,0,2025-01-01T00:02:08
128,PSO SFM(Half Assist),67,53,42,10,3,42,4,21,58,9,2025-01-01T00:02:08
128,PSO SFM(Assist Mobile),69,51,32,13,7,50,6,13,56,13,2025-01-01T00:02:08
128,PSO SFM(Assist Elderly),48,72,26,31,15,21,4,23,34,14,2025-01-01T00:02:08
128,PSO SFM(Top Evac),60,60,35,26,0,38,5,17,49,11,2025-01-01T00:02:08
128,PSO SFM(Avoid Top),71,49,21,25,3,47,5,19,68,3,2025-01-01T00:02:08
128,PSO SFM(Zone Sweep),73,47,24,23,2,47,6,20,72,1,2025-01-01T00:02:08
128,MFO SFM,17,103,39,38,26,10,3,4,15,2,2025-01-01T00:02:08
128,ACO SFM,27,93,35,40,18,17,3,7,24,3,2025-01-01T00:02:08
129,Random,4,116,48,33,35,3,0,1,3,1,2025-01-01T00:02:09
129,PSO,63,57,8,30,20,44,5,14,0,63,2025-01-01T00:02:09
129,SFM,22,98,40,37,21,13,2,7,19,3,2025-01-01T00:02:09
129,PSO SFM(Staff all evacuate),36,84,36,33,15,20,4,12,24,12,2025-01-01T00:02:09
129,PSO SFM(Staff all assist),61,59,41,21,0,41,4,16,61,0,2025-01-01T00:02:09
129,PSO SFM(Half Assist),68,52,41,10,3,43,4,21,59,9,2025-01-01T00:02:09
129,PSO SFM(Assist Mobile),69,51,33,12,7,50,6,13,56,13,2025-01-01T00:02:09
129,PSO SFM(Assist Elderly),48,72,26,31,15,21,4,23,34,14,2025-01-01T00:02:09
129,PSO SFM(Top Evac),60,60,34,26,0,38,5,17,49,11,2025-01-01T00:02:09
129,PSO SFM(Avoid Top),71,49,22,24,3,47,5,19,68,3,2025-01-01T00:02:09
129,PSO SFM(Zone Sweep),73,47,23,23,2,47,6,20,72,1,2025-01-01T00:02:09
129,MFO SFM,17,103,39,38,26,10,3,4,15,2,2025-01-01T00:02:09
129,ACO SFM,27,93,35,40,18,17,3,7,24,3,2025-01-01T00:02:09
130,Random,4,116,48,33,35,3,0,1,3,1,2025-01-01T00:02:10
130,PSO,64,56,7,30,20,45,5,14,0,64,2025-01-01T00:02:10
130,SFM,22,98,40,37,21,13,2,7,19,3,2025-01-01T00:02:10
130,PSO SFM(Staff all evacuate),36,84,36,33,15,20,4,12,24,12,2025-01-01T00:02:10
130,PSO SFM(Staff all assist),61,59,41,20,0,41,4,16,61,0,2025-01-01T00:02:10
130,PSO SFM(Half Assist),69,51,41,10,3,44,4,21,60,9,2025-01-01T00:02:10
130,PSO SFM(Assist Mobile),69,51,32,12,7,50,6,13,56,13,2025-01-01T00:02:10
130,PSO SFM(Assist Elderly),48,72,26,31,15,21,4,23,34,14,2025-01-01T00:02:10
130,PSO SFM(Top Evac),60,60,34,26,0,38,5,17,49,11,2025-01-01T00:02:10
130,PSO SFM(Avoid Top),71,49,24,22,3,47,5,19,68,3,2025-01-01T00:02:10
130,PSO SFM(Zone Sweep),73,47,22,23,2,47,6,20,72,1,2025-01-01T00:02:10
130,MFO SFM,17,103,39,38,26,10,3,4,15,2,2025-01-01T00:02:10
130,ACO SFM,27,93,35,40,18,17,3,7,24,3,2025-01-01T00:02:10
131,Random,4,116,48,33,35,3,0,1,3,1,2025-01-01T00:02:11
131,PSO,64,56,7,30,20,45,5,14,0,64,2025-01-01T00:02:11
131,SFM,22,98,40,37,21,13,2,7,19,3,2025-01-01T00:02:11
131,PSO SFM(Staff all evacuate),36,84,36,33,15,20,4,12,24,12,2025-01-01T00:02:11
131,PSO SFM(Staff all assist),61,59,41,19,0,41,4,16,61,0,2025-01-01T00:02:11
131,PSO SFM(Half Assist),69,51,40,10,3,44,4,21,60,9,2025-01-01T00:02:11
131,PSO SFM(Assist Mobile),69,51,32,12,7,50,6,13,56,13,2025-01-01T00:02:11
131,PSO SFM(Assist Elderly),48,72,26,31,15,21,4,23,34,14,2025-01-01T00:02:11
131,PSO SFM(Top Evac),61,59,34,26,0,38,5,18,50,11,2025-01-01T00:02:11
131,PSO SFM(Avoid Top),71,49,25,21,3,47,5,19,68,3,2025-01-01T00:02:11
131,PSO SFM(Zone Sweep),73,47,23,23,1,47,6,20,72,1,2025-01-01T00:02:11
131,MFO SFM,17,103,39,38,26,10,3,4,15,2,2025-01-01T00:02:11
131,ACO SFM,27,93,35,40,18,17,3,7,24,3,2025-01-01T00:02:11
132,Random,4,116,48,33,35,3,0,1,3,1,2025-01-01T00:02:12
132,PSO,64,56,7,30,20,45,5,14,0,64,2025-01-01T00:02:12
132,SFM,22,98,40,37,21,13,2,7,19,3,2025-01-01T00:02:12
132,PSO SFM(Staff all evacuate),37,83,36,33,15,21,4,12,25,12,2025-01-01T00:02:12
132,PSO SFM(Staff all assist),61,59,40,19,0,41,4,16,61,0,2025-01-01T00:02:12
132,PSO SFM(Half Assist),69,51,40,9,3,44,4,21,60,9,2025-01-01T00:02:12
132,PSO SFM(Assist Mobile),69,51,32,12,7,50,6,13,56,13,2025-01-01T00:02:12
132,PSO SFM(Assist Elderly),48,72,26,31,15,21,4,23,34,14,2025-01-01T00:02:12
132,PSO SFM(Top Evac),61,59,34,26,0,38,5,18,50,11,2025-01-01T00:02:12
132,PSO SFM(Avoid Top),71,49,26,20,3,47,5,19,68,3,2025-01-01T00:02:12
132,PSO SFM(Zone Sweep),74,46,23,23,1,48,6,20,73,1,2025-01-01T00:02:12
132,MFO SFM,17,103,39,38,26,10,3,4,15,2,2025-01-01T00:02:12
132,ACO SFM,27,93,35,40,18,17,3,7,24,3,2025-01-01T00:02:12
133,Random,4,116,48,33,35,3,0,1,3,1,2025-01-01T00:02:13
133,PSO,64,56,7,29,20,45,5,14,0,64,2025-01-01T00:02:13
133,SFM,22,98,40,37,21,13,2,7,19,3,2025-01-01T00:02:13
133,PSO SFM(Staff all evacuate),37,83,36,33,15,21,4,12,25,12,2025-01-01T00:02:13
133,PSO SFM(Staff all assist),62,58,40,19,0,42,4,16,62,0,2025-01-01T00:02:13
133,PSO SFM(Half Assist),70,50,39,9,3,45,4,21,61,9,2025-01-01T00:02:13
133,PSO SFM(Assist Mobile),70,50,32,12,7,51,6,13,57,13,2025-01-01T00:02:13
133,PSO SFM(Assist Elderly),48,72,26,31,15,21,4,23,34,14,2025-01-01T00:02:13
133,PSO SFM(Top Evac),61,59,34,26,0,38,5,18,50,11,2025-01-01T00:02:13
133,PSO SFM(Avoid Top),71,49,26,20,3,47,5,19,68,3,2025-01-01T00:02:13
133,PSO SFM(Zone Sweep),74,46,23,23,1,48,6,20,73,1,2025-01-01T00:02:13
133,MFO SFM,17,103,39,38,26,10,3,4,15,2,2025-01-01T00:02:13
133,ACO SFM,27,93,35,40,18,17,3,7,24,3,2025-01-01T00:02:13
134,Random,4,116,48,33,35,3,0,1,3,1,2025-01-01T00:02:14
134,PSO,64,56,7,29,20,45,5,14,0,64,2025-01-01T00:02:14
134,SFM,22,98,40,37,21,13,2,7,19,3,2025-01-01T00:02:14
134,PSO SFM(Staff all evacuate),37,83,36,33,15,21,4,12,25,12,2025-01-01T00:02:14
134,PSO SFM(Staff all assist),62,58,40,19,0,42,4,16,62,0,2025-01-01T00:02:14
134,PSO SFM(Half Assist),70,50,40,8,3,45,4,21,61,9,2025-01-01T00:02:14
134,PSO SFM(Assist Mobile),70,50,32,12,7,51,6,13,57,13,2025-01-01T00:02:14
134,PSO SFM(Assist Elderly),48,72,26,31,15,21,4,23,34,14,2025-01-01T00:02:14
134,PSO SFM(Top Evac),61,59,33,26,0,38,5,18,50,11,2025-01-01T00:02:14
134,PSO SFM(Avoid Top),72,48,26,20,3,48,5,19,69,3,2025-01-01T00:02:14
134,PSO SFM(Zone Sweep),74,46,23,23,1,48,6,20,73,1,2025-01-01T00:02:14
134,MFO SFM,17,103,39,38,26,10,3,4,15,2,2025-01-01T00:02:14
134,ACO SFM,27,93,35,40,18,17,3,7,24,3,2025-01-01T00:02:14
135,Random,4,116,48,33,35,3,0,1,3,1,2025-01-01T00:02:15
135,PSO,64,56,7,29,20,45,5,14,0,64,2025-01-01T00:02:15
135,SFM,22,98,40,37,21,13,2,7,19,3,2025-01-01T00:02:15
135,PSO SFM(Staff all evacuate),37,83,35,33,15,21,4,12,25,12,2025-01-01T00:02:15
135,PSO SFM(Staff all assist),62,58,40,19,0,42,4,16,62,0,2025-01-01T00:02:15
135,PSO SFM(Half Assist),72,48,40,8,3,47,4,21,63,9,2025-01-01T00:02:15
135,PSO SFM(Assist Mobile),70,50,32,12,7,51,6,13,57,13,2025-01-01T00:02:15
135,PSO SFM(Assist Elderly),48,72,26,31,15,21,4,23,34,14,2025-01-01T00:02:15
135,PSO SFM(Top Evac),61,59,33,26,0,38,5,18,50,11,2025-01-01T00:02:15
135,PSO SFM(Avoid Top),72,48,26,20,3,48,5,19,69,3,2025-01-01T00:02:15
135,PSO SFM(Zone Sweep),74,46,22,23,1,48,6,20,73,1,2025-01-01T00:02:15
135,MFO SFM,17,103,39,38,26,10,3,4,15,2,2025-01-01T00:02:15
135,ACO SFM,27,93,35,40,18,17,3,7,24,3,2025-01-01T00:02:15
136,Random,4,116,48,33,35,3,0,1,3,1,2025-01-01T00:02:16
136,PSO,64,56,7,29,20,45,5,14,0,64,2025-01-01T00:02:16
136,SFM,22,98,40,37,21,13,2,7,19,3,2025-01-01T00:02:16
136,PSO SFM(Staff all evacuate),37,83,35,33,15,21,4,12,25,12,2025-01-01T00:02:16
136,PSO SFM(Staff all assist),62,58,39,19,0,42,4,16,62,0,2025-01-01T00:02:16
136,PSO SFM(Half Assist),72,48,40,7,3,47,4,21,63,9,2025-01-01T00:02:16
136,PSO SFM(Assist Mobile),70,50,31,12,7,51,6,13,57,13,2025-01-01T00:02:16
136,PSO SFM(Assist Elderly),48,72,26,31,15,21,4,23,34,14,2025-01-01T00:02:16
136,PSO SFM(Top Evac),61,59,33,26,0,38,5,18,50,11,2025-01-01T00:02:16
136,PSO SFM(Avoid Top),74,46,27,19,3,50,5,19,71,3,2025-01-01T00:02:16
136,PSO SFM(Zone Sweep),75,45,23,22,1,49,6,20,73,2,2025-01-01T00:02:16
136,MFO SFM,17,103,39,38,26,10,3,4,15,2,2025-01-01T00:02:16
136,ACO SFM,27,93,35,40,18,17,3,7,24,3,2025-01-01T00:02:16
137,Random,4,116,48,33,35,3,0,1,3,1,2025-01-01T00:02:17
137,PSO,64,56,8,28,20,45,5,14,0,64,2025-01-01T00:02:17
137,SFM,22,98,40,37,21,13,2,7,19,3,2025-01-01T00:02:17
137,PSO SFM(Staff all evacuate),37,83,35,33,15,21,4,12,25,12,2025-01-01T00:02:17
137,PSO SFM(Staff all assist),62,58,39,19,0,42,4,16,62,0,2025-01-01T00:02:17
137,PSO SFM(Half Assist),72,48,40,7,3,47,4,21,63,9,2025-01-01T00:02:17
137,PSO SFM(Assist Mobile),70,50,31,12,7,51,6,13,57,13,2025-01-01T00:02:17
137,PSO SFM(Assist Elderly),48,72,26,31,15,21,4,23,34,14,2025-01-01T00:02:17
137,PSO SFM(Top Evac),61,59,33,26,0,38,5,18,50,11,2025-01-01T00:02:17
137,PSO SFM(Avoid Top),74,46,26,19,3,50,5,19,71,3,2025-01-01T00:02:17
137,PSO SFM(Zone Sweep),75,45,23,22,1,49,6,20,73,2,2025-01-01T00:02:17
137,MFO SFM,17,103,39,38,26,10,3,4,15,2,2025-01-01T00:02:17
137,ACO SFM,27,93,35,40,18,17,3,7,24,3,2025-01-01T00:02:17
138,Random,4,116,48,33,35,3,0,1,3,1,2025-01-01T00:02:18
138,PSO,65,55,8,28,20,45,5,15,0,65,2025-01-01T00:02:18
138,SFM,22,98,40,37,21,13,2,7,19,3,2025-01-01T00:02:18
138,PSO SFM(Staff all evacuate),37,83,35,33,15,21,4,12,25,12,2025-01-01T00:02:18
138,PSO SFM(Staff all assist),62,58,39,19,0,42,4,16,62,0,2025-01-01T00:02:18
138,PSO SFM(Half Assist),73,47,39,6,3,47,5,21,64,9,2025-01-01T00:02:18
138,PSO SFM(Assist Mobile),70,50,31,12,7,51,6,13,57,13,2025-01-01T00:02:18
138,PSO SFM(Assist Elderly),48,72,26,31,15,21,4,23,34,14,2025-01-01T00:02:18
138,PSO SFM(Top Evac),61,59,33,26,0,38,5,18,50,11,2025-01-01T00:02:18
138,PSO SFM(Avoid Top),74,46,26,19,3,50,5,19,71,3,2025-01-01T00:02:18
138,PSO SFM(Zone Sweep),75,45,23,22,1,49,6,20,73,2,2025-01-01T00:02:18
138,MFO SFM,17,103,39,38,26,10,3,4,15,2,2025-01-01T00:02:18
138,ACO SFM,27,93,35,40,18,17,3,7,24,3,2025-01-01T00:02:18
139,Random,4,116,48,33,35,3,0,1,3,1,2025-01-01T00:02:19
139,PSO,65,55,8,28,20,45,5,15,0,65,2025-01-01T00:02:19
139,SFM,22,98,40,37,21,13,2,7,19,3,2025-01-01T00:02:19
139,PSO SFM(Staff all evacuate),37,83,35,33,15,21,4,12,25,12,2025-01-01T00:02:19
139,PSO SFM(Staff all assist),62,58,39,19,0,42,4,16,62,0,2025-01-01T00:02:19
139,PSO SFM(Half Assist),73,47,39,6,3,47,5,21,64,9,2025-01-01T00:02:19
139,PSO SFM(Assist Mobile),70,50,31,12,7,51,6,13,57,13,2025-01-01T00:02:19
139,PSO SFM(Assist Elderly),48,72,26,31,15,21,4,23,34,14,2025-01-01T00:02:19
139,PSO SFM(Top Evac),61,59,33,26,0,38,5,18,50,11,2025-01-01T00:02:19
