timestamp,algorithm,evacuated,deaths,deaths_floor_0,deaths_floor_1,deaths_floor_2,evacuated_age_adults,evacuated_age_children,evacuated_age_elderly,evacuated_stafftype_civilian,evacuated_stafftype_staff,datetime
116,PSO SFM(Half Assist),84,36,13,24,1,54,12,18,74,10,2025-01-01T00:01:56
116,PSO SFM(Assist Mobile),75,45,14,28,5,52,12,11,61,14,2025-01-01T00:01:56
116,PSO SFM(Assist Elderly),61,59,13,35,11,35,7,19,47,14,2025-01-01T00:01:56
116,PSO SFM(Top Evac),90,30,8,20,3,61,11,18,78,12,2025-01-01T00:01:56
116,PSO SFM(Avoid Top),84,36,5,32,1,52,10,22,79,5,2025-01-01T00:01:56
116,PSO SFM(Zone Sweep),84,36,4,32,1,51,11,22,77,7,2025-01-01T00:01:56
116,MFO SFM,27,93,28,42,23,17,3,7,23,4,2025-01-01T00:01:56
116,ACO SFM,44,76,14,43,19,27,6,11,37,7,2025-01-01T00:01:56
117,Random,5,115,40,40,35,1,1,3,4,1,2025-01-01T00:01:57
117,PSO,56,64,12,41,14,34,8,14,0,56,2025-01-01T00:01:57
117,SFM,38,82,21,41,20,24,4,10,31,7,2025-01-01T00:01:57
117,PSO SFM(Staff all evacuate),52,68,18,39,14,33,8,11,39,13,2025-01-01T00:01:57
117,PSO SFM(Staff all assist),78,42,7,32,3,48,10,20,78,0,2025-01-01T00:01:57
117,PSO SFM(Half Assist),85,35,12,24,1,55,12,18,75,10,2025-01-01T00:01:57
117,PSO SFM(Assist Mobile),75,45,14,28,5,52,12,11,61,14,2025-01-01T00:01:57
117,PSO SFM(Assist Elderly),61,59,13,35,11,35,7,19,47,14,2025-01-01T00:01:57
117,PSO SFM(Top Evac),91,29,9,19,3,62,11,18,79,12,2025-01-01T00:01:57
117,PSO SFM(Avoid Top),84,36,5,32,1,52,10,22,79,5,2025-01-01T00:01:57
117,PSO SFM(Zone Sweep),85,35,4,32,1,52,11,22,78,7,2025-01-01T00:01:57
117,MFO SFM,27,93,28,42,23,17,3,7,23,4,2025-01-01T00:01:57
117,ACO SFM,44,76,14,43,19,27,6,11,37,7,2025-01-01T00:01:57
118,Random,5,115,40,40,35,1,1,3,4,1,2025-01-01T00:01:58
118,PSO,56,64,12,40,14,34,8,14,0,56,2025-01-01T00:01:58
118,SFM,38,82,21,41,20,24,4,10,31,7,2025-01-01T00:01:58
118,PSO SFM(Staff all evacuate),52,68,15,39,14,33,8,11,39,13,2025-01-01T00:01:58
118,PSO SFM(Staff all assist),78,42,7,33,2,48,10,20,78,0,2025-01-01T00:01:58
118,PSO SFM(Half Assist),85,35,12,23,1,55,12,18,75,10,2025-01-01T00:01:58
118,PSO SFM(Assist Mobile),76,44,13,28,5,53,12,11,62,14,2025-01-01T00:01:58
118,PSO SFM(Assist Elderly),61,59,13,35,11,35,7,19,47,14,2025-01-01T00:01:58
118,PSO SFM(Top Evac),91,29,8,19,3,62,11,18,79,12,2025-01-01T00:01:58
118,PSO SFM(Avoid Top),85,35,5,31,1,53,10,22,80,5,2025-01-01T00:01:58
118,PSO SFM(Zone Sweep),85,35,3,32,1,52,11,22,78,7,2025-01-01T00:01:58
118,MFO SFM,27,93,28,42,23,17,3,7,23,4,2025-01-01T00:01:58
118,ACO SFM,44,76,14,43,19,27,6,11,37,7,2025-01-01T00:01:58
119,Random,5,115,40,40,35,1,1,3,4,1,2025-01-01T00:01:59
119,PSO,56,64,12,40,14,34,8,14,0,56,2025-01-01T00:01:59
119,SFM,39,81,21,41,20,25,4,10,32,7,2025-01-01T00:01:59
119,PSO SFM(Staff all evacuate),52,68,16,38,14,33,8,11,39,13,2025-01-01T00:01:59
119,PSO SFM(Staff all assist),78,42,7,34,1,48,10,20,78,0,2025-01-01T00:01:59
119,PSO SFM(Half Assist),85,35,12,23,1,55,12,18,75,10,2025-01-01T00:01:59
119,PSO SFM(Assist Mobile),77,43,13,27,5,54,12,11,63,14,2025-01-01T00:01:59
119,PSO SFM(Assist Elderly),61,59,13,35,11,35,7,19,47,14,2025-01-01T00:01:59
119,PSO SFM(Top Evac),91,29,8,19,3,62,11,18,79,12,2025-01-01T00:01:59
119,PSO SFM(Avoid Top),85,35,4,31,1,53,10,22,80,5,2025-01-01T00:01:59
119,PSO SFM(Zone Sweep),85,35,3,33,0,52,11,22,78,7,2025-01-01T00:01:59
119,MFO SFM,27,93,28,42,23,17,3,7,23,4,2025-01-01T00:01:59
119,ACO SFM,44,76,14,43,19,27,6,11,37,7,2025-01-01T00:01:59
120,Random,5,115,40,40,35,1,1,3,4,1,2025-01-01T00:02:00
120,PSO,57,63,11,39,14,34,8,15,0,57,2025-01-01T00:02:00
120,SFM,39,81,21,41,20,25,4,10,32,7,2025-01-01T00:02:00
120,PSO SFM(Staff all evacuate),52,68,16,38,14,33,8,11,39,13,2025-01-01T00:02:00
120,PSO SFM(Staff all assist),79,41,7,34,1,48,10,21,79,0,2025-01-01T00:02:00
120,PSO SFM(Half Assist),85,35,11,23,1,55,12,18,75,10,2025-01-01T00:02:00
120,PSO SFM(Assist Mobile),77,43,14,26,5,54,12,11,63,14,2025-01-01T00:02:00
120,PSO SFM(Assist Elderly),61,59,13,35,11,35,7,19,47,14,2025-01-01T00:02:00
120,PSO SFM(Top Evac),91,29,7,19,3,62,11,18,79,12,2025-01-01T00:02:00
120,PSO SFM(Avoid Top),86,34,4,31,1,54,10,22,81,5,2025-01-01T00:02:00
120,PSO SFM(Zone Sweep),85,35,2,33,0,52,11,22,78,7,2025-01-01T00:02:00
120,MFO SFM,27,93,28,42,23,17,3,7,23,4,2025-01-01T00:02:00
120,ACO SFM,44,76,14,43,19,27,6,11,37,7,2025-01-01T00:02:00
121,Random,5,115,40,40,35,1,1,3,4,1,2025-01-01T00:02:01
121,PSO,57,63,11,39,14,34,8,15,0,57,2025-01-01T00:02:01
121,SFM,39,81,21,41,20,25,4,10,32,7,2025-01-01T00:02:01
121,PSO SFM(Staff all evacuate),52,68,16,38,14,33,8,11,39,13,2025-01-01T00:02:01
121,PSO SFM(Staff all assist),79,41,7,34,1,48,10,21,79,0,2025-01-01T00:02:01
121,PSO SFM(Half Assist),85,35,12,22,1,55,12,18,75,10,2025-01-01T00:02:01
121,PSO SFM(Assist Mobile),77,43,13,26,5,54,12,11,63,14,2025-01-01T00:02:01
121,PSO SFM(Assist Elderly),61,59,13,35,11,35,7,19,47,14,2025-01-01T00:02:01
121,PSO SFM(Top Evac),91,29,7,20,2,62,11,18,79,12,2025-01-01T00:02:01
121,PSO SFM(Avoid Top),86,34,3,31,1,54,10,22,81,5,2025-01-01T00:02:01
121,PSO SFM(Zone Sweep),86,34,2,33,0,52,11,23,79,7,2025-01-01T00:02:01
121,MFO SFM,27,93,28,42,23,17,3,7,23,4,2025-01-01T00:02:01
121,ACO SFM,44,76,14,43,19,27,6,11,37,7,2025-01-01T00:02:01
122,Random,5,115,40,40,35,1,1,3,4,1,2025-01-01T00:02:02
122,PSO,57,63,11,39,14,34,8,15,0,57,2025-01-01T00:02:02
122,SFM,39,81,20,41,20,25,4,10,32,7,2025-01-01T00:02:02
122,PSO SFM(Staff all evacuate),52,68,16,38,14,33,8,11,39,13,2025-01-01T00:02:02
122,PSO SFM(Staff all assist),79,41,8,34,0,48,10,21,79,0,2025-01-01T00:02:02
122,PSO SFM(Half Assist),85,35,12,22,1,55,12,18,75,10,2025-01-01T00:02:02
122,PSO SFM(Assist Mobile),77,43,12,26,5,54,12,11,63,14,2025-01-01T00:02:02
122,PSO SFM(Assist Elderly),61,59,13,35,11,35,7,19,47,14,2025-01-01T00:02:02
122,PSO SFM(Top Evac),91,29,7,20,2,62,11,18,79,12,2025-01-01T00:02:02
122,PSO SFM(Avoid Top),86,34,3,31,1,54,10,22,81,5,2025-01-01T00:02:02
122,PSO SFM(Zone Sweep),86,34,3,32,0,52,11,23,79,7,2025-01-01T00:02:02
122,MFO SFM,27,93,28,42,23,17,3,7,23,4,2025-01-01T00:02:02
122,ACO SFM,44,76,14,43,19,27,6,11,37,7,2025-01-01T00:02:02
123,Random,5,115,40,40,35,1,1,3,4,1,2025-01-01T00:02:03
123,PSO,57,63,10,39,14,34,8,15,0,57,2025-01-01T00:02:03
123,SFM,39,81,20,41,20,25,4,10,32,7,2025-01-01T00:02:03
123,PSO SFM(Staff all evacuate),52,68,16,38,14,33,8,11,39,13,2025-01-01T00:02:03
123,PSO SFM(Staff all assist),79,41,7,34,0,48,10,21,79,0,2025-01-01T00:02:03
123,PSO SFM(Half Assist),88,32,12,22,1,56,12,20,78,10,2025-01-01T00:02:03
123,PSO SFM(Assist Mobile),78,42,13,25,5,55,12,11,64,14,2025-01-01T00:02:03
123,PSO SFM(Assist Elderly),61,59,13,35,11,35,7,19,47,14,2025-01-01T00:02:03
123,PSO SFM(Top Evac),91,29,7,20,2,62,11,18,79,12,2025-01-01T00:02:03
123,PSO SFM(Avoid Top),86,34,2,31,1,54,10,22,81,5,2025-01-01T00:02:03
123,PSO SFM(Zone Sweep),86,34,3,32,0,52,11,23,79,7,2025-01-01T00:02:03
123,MFO SFM,27,93,28,42,23,17,3,7,23,4,2025-01-01T00:02:03
123,ACO SFM,44,76,14,43,19,27,6,11,37,7,2025-01-01T00:02:03
124,Random,5,115,40,40,35,1,1,3,4,1,2025-01-01T00:02:04
124,PSO,58,62,11,38,14,35,8,15,0,58,2025-01-01T00:02:04
124,SFM,39,81,20,41,20,25,4,10,32,7,2025-01-01T00:02:04
124,PSO SFM(Staff all evacuate),52,68,16,38,14,33,8,11,39,13,2025-01-01T00:02:04
124,PSO SFM(Staff all assist),79,41,7,34,0,48,10,21,79,0,2025-01-01T00:02:04
124,PSO SFM(Half Assist),88,32,12,22,1,56,12,20,78,10,2025-01-01T00:02:04
124,PSO SFM(Assist Mobile),78,42,14,24,5,55,12,11,64,14,2025-01-01T00:02:04
124,PSO SFM(Assist Elderly),61,59,13,35,11,35,7,19,47,14,2025-01-01T00:02:04
124,PSO SFM(Top Evac),91,29,7,20,2,62,11,18,79,12,2025-01-01T00:02:04
124,PSO SFM(Avoid Top),86,34,3,30,1,54,10,22,81,5,2025-01-01T00:02:04
124,PSO SFM(Zone Sweep),86,34,3,31,0,52,11,23,79,7,2025-01-01T00:02:04
124,MFO SFM,27,93,28,42,23,17,3,7,23,4,2025-01-01T00:02:04
124,ACO SFM,44,76,14,43,19,27,6,11,37,7,2025-01-01T00:02:04
125,Random,5,115,40,41,34,1,1,3,4,1,2025-01-01T00:02:05
125,PSO,58,62,11,39,13,35,8,15,0,58,2025-01-01T00:02:05
125,SFM,39,81,20,41,20,25,4,10,32,7,2025-01-01T00:02:05
125,PSO SFM(Staff all evacuate),53,67,16,38,14,34,8,11,40,13,2025-01-01T00:02:05
125,PSO SFM(Staff all assist),79,41,7,34,0,48,10,21,79,0,2025-01-01T00:02:05
125,PSO SFM(Half Assist),88,32,14,20,1,56,12,20,78,10,2025-01-01T00:02:05
125,PSO SFM(Assist Mobile),78,42,14,24,5,55,12,11,64,14,2025-01-01T00:02:05
125,PSO SFM(Assist Elderly),61,59,13,35,11,35,7,19,47,14,2025-01-01T00:02:05
125,PSO SFM(Top Evac),92,28,7,22,0,62,11,19,80,12,2025-01-01T00:02:05
125,PSO SFM(Avoid Top),87,33,3,30,1,55,10,22,82,5,2025-01-01T00:02:05
125,PSO SFM(Zone Sweep),86,34,3,31,0,52,11,23,79,7,2025-01-01T00:02:05
125,MFO SFM,27,93,28,42,23,17,3,7,23,4,2025-01-01T00:02:05
125,ACO SFM,44,76,14,43,19,27,6,11,37,7,2025-01-01T00:02:05
126,Random,5,115,40,41,34,1,1,3,4,1,2025-01-01T00:02:06
126,PSO,58,62,11,40,12,35,8,15,0,58,2025-01-01T00:02:06
126,SFM,39,81,20,41,20,25,4,10,32,7,2025-01-01T00:02:06
126,PSO SFM(Staff all evacuate),53,67,17,37,14,34,8,11,40,13,2025-01-01T00:02:06
126,PSO SFM(Staff all assist),79,41,8,33,0,48,10,21,79,0,2025-01-01T00:02:06
126,PSO SFM(Half Assist),88,32,11,20,1,56,12,20,78,10,2025-01-01T00:02:06
126,PSO SFM(Assist Mobile),79,41,14,23,5,56,12,11,65,14,2025-01-01T00:02:06
126,PSO SFM(Assist Elderly),61,59,13,35,11,35,7,19,47,14,2025-01-01T00:02:06
126,PSO SFM(Top Evac),92,28,7,22,0,62,11,19,80,12,2025-01-01T00:02:06
126,PSO SFM(Avoid Top),87,33,3,30,1,55,10,22,82,5,2025-01-01T00:02:06
126,PSO SFM(Zone Sweep),86,34,3,31,0,52,11,23,79,7,2025-01-01T00:02:06
126,MFO SFM,27,93,28,42,23,17,3,7,23,4,2025-01-01T00:02:06
126,ACO SFM,44,76,14,43,19,27,6,11,37,7,2025-01-01T00:02:06
127,Random,5,115,40,41,34,1,1,3,4,1,2025-01-01T00:02:07
127,PSO,58,62,10,40,12,35,8,15,0,58,2025-01-01T00:02:07
127,SFM,39,81,20,41,20,25,4,10,32,7,2025-01-01T00:02:07
127,PSO SFM(Staff all evacuate),53,67,17,37,14,34,8,11,40,13,2025-01-01T00:02:07
127,PSO SFM(Staff all assist),79,41,8,33,0,48,10,21,79,0,2025-01-01T00:02:07
127,PSO SFM(Half Assist),89,31,11,20,1,57,12,20,79,10,2025-01-01T00:02:07
127,PSO SFM(Assist Mobile),80,40,14,23,5,57,12,11,66,14,2025-01-01T00:02:07
127,PSO SFM(Assist Elderly),62,58,13,35,11,36,7,19,48,14,2025-01-01T00:02:07
127,PSO SFM(Top Evac),92,28,8,21,0,62,11,19,80,12,2025-01-01T00:02:07
127,PSO SFM(Avoid Top),87,33,3,30,1,55,10,22,82,5,2025-01-01T00:02:07
127,PSO SFM(Zone Sweep),86,34,3,31,0,52,11,23,79,7,2025-01-01T00:02:07
127,MFO SFM,27,93,28,42,23,17,3,7,23,4,2025-01-01T00:02:07
127,ACO SFM,44,76,14,43,19,27,6,11,37,7,2025-01-01T00:02:07
128,Random,5,115,40,41,34,1,1,3,4,1,2025-01-01T00:02:08
128,PSO,58,62,10,40,12,35,8,15,0,58,2025-01-01T00:02:08
128,SFM,39,81,20,41,20,25,4,10,32,7,2025-01-01T00:02:08
128,PSO SFM(Staff all evacuate),53,67,16,37,14,34,8,11,40,13,2025-01-01T00:02:08
128,PSO SFM(Staff all assist),79,41,8,33,0,48,10,21,79,0,2025-01-01T00:02:08
128,PSO SFM(Half Assist),91,29,11,20,1,59,12,20,81,10,2025-01-01T00:02:08
128,PSO SFM(Assist Mobile),81,39,15,22,5,57,13,11,67,14,2025-01-01T00:02:08
128,PSO SFM(Assist Elderly),62,58,13,35,11,36,7,19,48,14,2025-01-01T00:02:08
128,PSO SFM(Top Evac),92,28,7,21,0,62,11,19,80,12,2025-01-01T00:02:08
128,PSO SFM(Avoid Top),88,32,2,30,1,56,10,22,83,5,2025-01-01T00:02:08
128,PSO SFM(Zone Sweep),86,34,4,30,0,52,11,23,79,7,2025-01-01T00:02:08
128,MFO SFM,27,93,28,42,23,17,3,7,23,4,2025-01-01T00:02:08
128,ACO SFM,44,76,14,43,19,27,6,11,37,7,2025-01-01T00:02:08
129,Random,5,115,40,41,34,1,1,3,4,1,2025-01-01T00:02:09
129,PSO,58,62,11,39,12,35,8,15,0,58,2025-01-01T00:02:09
129,SFM,39,81,20,41,20,25,4,10,32,7,2025-01-01T00:02:09
129,PSO SFM(Staff all evacuate),53,67,17,36,14,34,8,11,40,13,2025-01-01T00:02:09
129,PSO SFM(Staff all assist),79,41,8,33,0,48,10,21,79,0,2025-01-01T00:02:09
129,PSO SFM(Half Assist),91,29,11,20,1,59,12,20,81,10,2025-01-01T00:02:09
129,PSO SFM(Assist Mobile),81,39,14,22,5,57,13,11,67,14,2025-01-01T00:02:09
129,PSO SFM(Assist Elderly),62,58,13,35,11,36,7,19,48,14,2025-01-01T00:02:09
129,PSO SFM(Top Evac),93,27,7,21,0,63,11,19,81,12,2025-01-01T00:02:09
129,PSO SFM(Avoid Top),88,32,2,30,1,56,10,22,83,5,2025-01-01T00:02:09
129,PSO SFM(Zone Sweep),88,32,5,29,0,54,11,23,80,8,2025-01-01T00:02:09
129,MFO SFM,27,93,28,42,23,17,3,7,23,4,2025-01-01T00:02:09
129,ACO SFM,44,76,14,43,19,27,6,11,37,7,2025-01-01T00:02:09
130,Random,5,115,40,42,33,1,1,3,4,1,2025-01-01T00:02:10
130,PSO,59,61,11,39,12,36,8,15,0,59,2025-01-01T00:02:10
130,SFM,39,81,20,41,20,25,4,10,32,7,2025-01-01T00:02:10
130,PSO SFM(Staff all evacuate),53,67,18,35,14,34,8,11,40,13,2025-01-01T00:02:10
130,PSO SFM(Staff all assist),80,40,8,33,0,49,10,21,80,0,2025-01-01T00:02:10
130,PSO SFM(Half Assist),91,29,10,20,1,59,12,20,81,10,2025-01-01T00:02:10
130,PSO SFM(Assist Mobile),81,39,13,22,5,57,13,11,67,14,2025-01-01T00:02:10
130,PSO SFM(Assist Elderly),62,58,12,35,11,36,7,19,48,14,2025-01-01T00:02:10
130,PSO SFM(Top Evac),93,27,7,21,0,63,11,19,81,12,2025-01-01T00:02:10
130,PSO SFM(Avoid Top),88,32,2,30,1,56,10,22,83,5,2025-01-01T00:02:10
130,PSO SFM(Zone Sweep),89,31,6,28,0,55,11,23,81,8,2025-01-01T00:02:10
130,MFO SFM,27,93,28,42,23,17,3,7,23,4,2025-01-01T00:02:10
130,ACO SFM,44,76,14,43,19,27,6,11,37,7,2025-01-01T00:02:10
131,Random,5,115,40,42,33,1,1,3,4,1,2025-01-01T00:02:11
131,PSO,59,61,11,39,12,36,8,15,0,59,2025-01-01T00:02:11
131,SFM,39,81,20,41,20,25,4,10,32,7,2025-01-01T00:02:11
131,PSO SFM(Staff all evacuate),55,65,18,35,14,35,8,12,42,13,2025-01-01T00:02:11
131,PSO SFM(Staff all assist),80,40,8,33,0,49,10,21,80,0,2025-01-01T00:02:11
131,PSO SFM(Half Assist),91,29,8,20,1,59,12,20,81,10,2025-01-01T00:02:11
131,PSO SFM(Assist Mobile),82,38,12,22,5,58,13,11,68,14,2025-01-01T00:02:11
131,PSO SFM(Assist Elderly),62,58,12,35,11,36,7,19,48,14,2025-01-01T00:02:11
131,PSO SFM(Top Evac),93,27,7,21,0,63,11,19,81,12,2025-01-01T00:02:11
131,PSO SFM(Avoid Top),88,32,1,30,1,56,10,22,83,5,2025-01-01T00:02:11
131,PSO SFM(Zone Sweep),90,30,7,27,0,56,11,23,81,9,2025-01-01T00:02:11
131,MFO SFM,27,93,28,42,23,17,3,7,23,4,2025-01-01T00:02:11
131,ACO SFM,44,76,14,43,19,27,6,11,37,7,2025-01-01T00:02:11
132,Random,5,115,40,42,33,1,1,3,4,1,2025-01-01T00:02:12
132,PSO,59,61,11,39,12,36,8,15,0,59,2025-01-01T00:02:12
132,SFM,39,81,20,41,20,25,4,10,32,7,2025-01-01T00:02:12
132,PSO SFM(Staff all evacuate),56,64,18,35,14,35,8,13,43,13,2025-01-01T00:02:12
132,PSO SFM(Staff all assist),81,39,8,33,0,50,10,21,81,0,2025-01-01T00:02:12
132,PSO SFM(Half Assist),91,29,9,19,1,59,12,20,81,10,2025-01-01T00:02:12
132,PSO SFM(Assist Mobile),82,38,14,20,5,58,13,11,68,14,2025-01-01T00:02:12
132,PSO SFM(Assist Elderly),62,58,12,35,11,36,7,19,48,14,2025-01-01T00:02:12
132,PSO SFM(Top Evac),93,27,6,21,0,63,11,19,81,12,2025-01-01T00:02:12
132,PSO SFM(Avoid Top),88,32,1,30,1,56,10,22,83,5,2025-01-01T00:02:12
132,PSO SFM(Zone Sweep),90,30,6,26,0,56,11,23,81,9,2025-01-01T00:02:12
132,MFO SFM,27,93,28,42,23,17,3,7,23,4,2025-01-01T00:02:12
132,ACO SFM,44,76,14,43,19,27,6,11,37,7,2025-01-01T00:02:12
133,Random,5,115,40,42,33,1,1,3,4,1,2025-01-01T00:02:13
133,PSO,59,61,10,40,11,36,8,15,0,59,2025-01-01T00:02:13
133,SFM,39,81,20,41,20,25,4,10,32,7,2025-01-01T00:02:13
133,PSO SFM(Staff all evacuate),57,63,19,34,14,35,8,14,44,13,2025-01-01T00:02:13
133,PSO SFM(Staff all assist),81,39,8,32,0,50,10,21,81,0,2025-01-01T00:02:13
133,PSO SFM(Half Assist),91,29,10,18,1,59,12,20,81,10,2025-01-01T00:02:13
133,PSO SFM(Assist Mobile),82,38,14,20,5,58,13,11,68,14,2025-01-01T00:02:13
133,PSO SFM(Assist Elderly),62,58,12,35,11,36,7,19,48,14,2025-01-01T00:02:13
133,PSO SFM(Top Evac),93,27,6,21,0,63,11,19,81,12,2025-01-01T00:02:13
133,PSO SFM(Avoid Top),88,32,2,29,1,56,10,22,83,5,2025-01-01T00:02:13
133,PSO SFM(Zone Sweep),90,30,5,26,0,56,11,23,81,9,2025-01-01T00:02:13
133,MFO SFM,27,93,28,42,23,17,3,7,23,4,2025-01-01T00:02:13
133,ACO SFM,44,76,14,43,19,27,6,11,37,7,2025-01-01T00:02:13
134,Random,5,115,40,43,32,1,1,3,4,1,2025-01-01T00:02:14
134,PSO,59,61,10,40,11,36,8,15,0,59,2025-01-01T00:02:14
134,SFM,40,80,20,41,20,26,4,10,33,7,2025-01-01T00:02:14
134,PSO SFM(Staff all evacuate),58,62,17,34,14,36,8,14,45,13,2025-01-01T00:02:14
134,PSO SFM(Staff all assist),81,39,8,32,0,50,10,21,81,0,2025-01-01T00:02:14
134,PSO SFM(Half Assist),91,29,10,18,1,59,12,20,81,10,2025-01-01T00:02:14
134,PSO SFM(Assist Mobile),82,38,14,19,5,58,13,11,68,14,2025-01-01T00:02:14
134,PSO SFM(Assist Elderly),62,58,12,35,11,36,7,19,48,14,2025-01-01T00:02:14
134,PSO SFM(Top Evac),93,27,7,20,0,63,11,19,81,12,2025-01-01T00:02:14
134,PSO SFM(Avoid Top),88,32,2,29,1,56,10,22,83,5,2025-01-01T00:02:14
134,PSO SFM(Zone Sweep),93,27,5,25,0,59,11,23,84,9,2025-01-01T00:02:14
134,MFO SFM,27,93,28,42,23,17,3,7,23,4,2025-01-01T00:02:14
134,ACO SFM,44,76,14,43,19,27,6,11,37,7,2025-01-01T00:02:14
135,Random,5,115,40,43,32,1,1,3,4,1,2025-01-01T00:02:15
135,PSO,60,60,11,39,11,36,9,15,0,60,2025-01-01T00:02:15
135,SFM,40,80,20,41,20,26,4,10,33,7,2025-01-01T00:02:15
135,PSO SFM(Staff all evacuate),58,62,16,34,14,36,8,14,45,13,2025-01-01T00:02:15
135,PSO SFM(Staff all assist),81,39,7,32,0,50,10,21,81,0,2025-01-01T00:02:15
135,PSO SFM(Half Assist),91,29,11,17,1,59,12,20,81,10,2025-01-01T00:02:15
135,PSO SFM(Assist Mobile),83,37,14,19,5,59,13,11,69,14,2025-01-01T00:02:15
135,PSO SFM(Assist Elderly),62,58,13,34,11,36,7,19,48,14,2025-01-01T00:02:15
135,PSO SFM(Top Evac),93,27,7,20,0,63,11,19,81,12,2025-01-01T00:02:15
135,PSO SFM(Avoid Top),88,32,2,29,1,56,10,22,83,5,2025-01-01T00:02:15
135,PSO SFM(Zone Sweep),93,27,5,25,0,59,11,23,84,9,2025-01-01T00:02:15
135,MFO SFM,27,93,28,42,23,17,3,7,23,4,2025-01-01T00:02:15
135,ACO SFM,44,76,14,43,19,27,6,11,37,7,2025-01-01T00:02:15
136,Random,5,115,40,43,32,1,1,3,4,1,2025-01-01T00:02:16
136,PSO,60,60,11,40,10,36,9,15,0,60,2025-01-01T00:02:16
136,SFM,40,80,20,41,20,26,4,10,33,7,2025-01-01T00:02:16
136,PSO SFM(Staff all evacuate),58,62,15,34,14,36,8,14,45,13,2025-01-01T00:02:16
136,PSO SFM(Staff all assist),81,39,7,32,0,50,10,21,81,0,2025-01-01T00:02:16
136,PSO SFM(Half Assist),91,29,11,17,1,59,12,20,81,10,2025-01-01T00:02:16
136,PSO SFM(Assist Mobile),84,36,15,18,5,60,13,11,70,14,2025-01-01T00:02:16
136,PSO SFM(Assist Elderly),62,58,14,33,11,36,7,19,48,14,2025-01-01T00:02:16
136,PSO SFM(Top Evac),93,27,8,19,0,63,11,19,81,12,2025-01-01T00:02:16
136,PSO SFM(Avoid Top),88,32,3,28,1,56,10,22,83,5,2025-01-01T00:02:16
136,PSO SFM(Zone Sweep),93,27,6,24,0,59,11,23,84,9,2025-01-01T00:02:16
136,MFO SFM,27,93,28,42,23,17,3,7,23,4,2025-01-01T00:02:16
136,ACO SFM,44,76,14,43,19,27,6,11,37,7,2025-01-01T00:02:16
137,Random,5,115,40,43,32,1,1,3,4,1,2025-01-01T00:02:17
137,PSO,60,60,11,40,10,36,9,15,0,60,2025-01-01T00:02:17
137,SFM,40,80,19,41,20,26,4,10,33,7,2025-01-01T00:02:17
137,PSO SFM(Staff all evacuate),59,61,14,34,14,36,8,15,46,13,2025-01-01T00:02:17
137,PSO SFM(Staff all assist),81,39,7,32,0,50,10,21,81,0,2025-01-01T00:02:17
137,PSO SFM(Half Assist),91,29,11,17,1,59,12,20,81,10,2025-01-01T00:02:17
137,PSO SFM(Assist Mobile),85,35,16,18,4,61,13,11,71,14,2025-01-01T00:02:17
137,PSO SFM(Assist Elderly),62,58,14,33,11,36,7,19,48,14,2025-01-01T00:02:17
137,PSO SFM(Top Evac),93,27,8,19,0,63,11,19,81,12,2025-01-01T00:02:17
137,PSO SFM(Avoid Top),88,32,3,28,1,56,10,22,83,5,2025-01-01T00:02:17
137,PSO SFM(Zone Sweep),94,26,3,24,0,60,11,23,84,10,2025-01-01T00:02:17
137,MFO SFM,27,93,28,42,23,17,3,7,23,4,2025-01-01T00:02:17
137,ACO SFM,44,76,14,43,19,27,6,11,37,7,2025-01-01T00:02:17
138,Random,5,115,40,43,32,1,1,3,4,1,2025-01-01T00:02:18
138,PSO,60,60,10,40,10,36,9,15,0,60,2025-01-01T00:02:18
138,SFM,40,80,19,41,20,26,4,10,33,7,2025-01-01T00:02:18
138,PSO SFM(Staff all evacuate),59,61,14,34,14,36,8,15,46,13,2025-01-01T00:02:18
138,PSO SFM(Staff all assist),82,38,7,32,0,51,10,21,82,0,2025-01-01T00:02:18
138,PSO SFM(Half Assist),92,28,11,17,1,60,12,20,82,10,2025-01-01T00:02:18
138,PSO SFM(Assist Mobile),85,35,15,18,4,61,13,11,71,14,2025-01-01T00:02:18
138,PSO SFM(Assist Elderly),62,58,14,33,11,36,7,19,48,14,2025-01-01T00:02:18
138,PSO SFM(Top Evac),94,26,8,19,0,64,11,19,82,12,2025-01-01T00:02:18
138,PSO SFM(Avoid Top),89,31,3,28,1,57,10,22,84,5,2025-01-01T00:02:18
138,PSO SFM(Zone Sweep),94,26,3,24,0,60,11,23,84,10,2025-01-01T00:02:18
138,MFO SFM,27,93,28,42,23,17,3,7,23,4,2025-01-01T00:02:18
138,ACO SFM,44,76,15,42,19,27,6,11,37,7,2025-01-01T00:02:18
139,Random,5,115,40,43,32,1,1,3,4,1,2025-01-01T00:02:19
139,PSO,60,60,10,40,10,36,9,15,0,60,2025-01-01T00:02:19
139,SFM,40,80,19,41,20,26,4,10,33,7,2025-01-01T00:02:19
139,PSO SFM(Staff all evacuate),59,61,14,34,14,36,8,15,46,13,2025-01-01T00:02:19
139,PSO SFM(Staff all assist),82,38,8,31,0,51,10,21,82,0,2025-01-01T00:02:19
139,PSO SFM(Half Assist),92,28,11,18,0,60,12,20,82,10,2025-01-01T00:02:19
139,PSO SFM(Assist Mobile),86,34,14,18,4,62,13,11,72,14,2025-01-01T00:02:19
139,PSO SFM(Assist Elderly),62,58,14,33,11,36,7,19,48,14,2025-01-01T00:02:19
139,PSO SFM(Top Evac),95,25,8,19,0,65,11,19,83,12,2025-01-01T00:02:19
