timestamp,algorithm,evacuated,deaths,deaths_floor_0,deaths_floor_1,deaths_floor_2,evacuated_age_adults,evacuated_age_children,evacuated_age_elderly,evacuated_stafftype_civilian,evacuated_stafftype_staff,datetime
116,PSO SFM(Half Assist),62,58,28,29,3,42,4,16,54,8,2025-01-01T00:01:56
116,PSO SFM(Assist Mobile),56,64,33,26,5,41,5,10,45,11,2025-01-01T00:01:56
116,PSO SFM(Assist Elderly),49,71,30,31,11,26,2,21,36,13,2025-01-01T00:01:56
116,PSO SFM(Top Evac),55,65,36,28,1,34,4,17,45,10,2025-01-01T00:01:56
116,PSO SFM(Avoid Top),56,64,32,29,4,37,5,14,52,4,2025-01-01T00:01:56
116,PSO SFM(Zone Sweep),50,70,43,26,1,32,6,12,45,5,2025-01-01T00:01:56
116,MFO SFM,20,100,31,52,17,14,1,5,16,4,2025-01-01T00:01:56
116,ACO SFM,45,75,17,43,15,28,4,13,40,5,2025-01-01T00:01:56
117,Random,4,116,43,44,29,3,0,1,4,0,2025-01-01T00:01:57
117,PSO,79,41,7,22,13,47,10,22,0,79,2025-01-01T00:01:57
117,SFM,41,79,23,37,19,26,4,11,37,4,2025-01-01T00:01:57
117,PSO SFM(Staff all evacuate),41,79,27,40,12,25,4,12,29,12,2025-01-01T00:01:57
117,PSO SFM(Staff all assist),62,58,27,31,4,38,8,16,62,0,2025-01-01T00:01:57
117,PSO SFM(Half Assist),64,56,28,28,3,43,4,17,56,8,2025-01-01T00:01:57
117,PSO SFM(Assist Mobile),56,64,34,25,5,41,5,10,45,11,2025-01-01T00:01:57
117,PSO SFM(Assist Elderly),49,71,30,31,11,26,2,21,36,13,2025-01-01T00:01:57
117,PSO SFM(Top Evac),56,64,36,28,1,35,4,17,46,10,2025-01-01T00:01:57
117,PSO SFM(Avoid Top),56,64,31,29,4,37,5,14,52,4,2025-01-01T00:01:57
117,PSO SFM(Zone Sweep),50,70,44,25,1,32,6,12,45,5,2025-01-01T00:01:57
117,MFO SFM,20,100,31,52,17,14,1,5,16,4,2025-01-01T00:01:57
117,ACO SFM,45,75,17,43,15,28,4,13,40,5,2025-01-01T00:01:57
118,Random,4,116,43,44,29,3,0,1,4,0,2025-01-01T00:01:58
118,PSO,79,41,7,22,13,47,10,22,0,79,2025-01-01T00:01:58
118,SFM,41,79,23,37,19,26,4,11,37,4,2025-01-01T00:01:58
118,PSO SFM(Staff all evacuate),41,79,27,40,12,25,4,12,29,12,2025-01-01T00:01:58
118,PSO SFM(Staff all assist),62,58,27,30,4,38,8,16,62,0,2025-01-01T00:01:58
118,PSO SFM(Half Assist),64,56,30,26,3,43,4,17,56,8,2025-01-01T00:01:58
118,PSO SFM(Assist Mobile),56,64,35,24,5,41,5,10,45,11,2025-01-01T00:01:58
118,PSO SFM(Assist Elderly),49,71,29,31,11,26,2,21,36,13,2025-01-01T00:01:58
118,PSO SFM(Top Evac),56,64,36,28,1,35,4,17,46,10,2025-01-01T00:01:58
118,PSO SFM(Avoid Top),57,63,31,29,4,38,5,14,53,4,2025-01-01T00:01:58
118,PSO SFM(Zone Sweep),51,69,44,25,1,33,6,12,46,5,2025-01-01T00:01:58
118,MFO SFM,20,100,31,52,17,14,1,5,16,4,2025-01-01T00:01:58
118,ACO SFM,45,75,17,43,15,28,4,13,40,5,2025-01-01T00:01:58
119,Random,4,116,43,44,29,3,0,1,4,0,2025-01-01T00:01:59
119,PSO,79,41,6,22,13,47,10,22,0,79,2025-01-01T00:01:59
119,SFM,42,78,23,37,19,27,4,11,38,4,2025-01-01T00:01:59
119,PSO SFM(Staff all evacuate),41,79,27,40,12,25,4,12,29,12,2025-01-01T00:01:59
119,PSO SFM(Staff all assist),62,58,26,29,4,38,8,16,62,0,2025-01-01T00:01:59
119,PSO SFM(Half Assist),64,56,30,25,3,43,4,17,56,8,2025-01-01T00:01:59
119,PSO SFM(Assist Mobile),57,63,36,23,5,41,5,11,46,11,2025-01-01T00:01:59
119,PSO SFM(Assist Elderly),50,70,30,30,11,26,2,22,37,13,2025-01-01T00:01:59
119,PSO SFM(Top Evac),56,64,37,27,1,35,4,17,46,10,2025-01-01T00:01:59
119,PSO SFM(Avoid Top),57,63,31,29,4,38,5,14,53,4,2025-01-01T00:01:59
119,PSO SFM(Zone Sweep),51,69,45,24,1,33,6,12,46,5,2025-01-01T00:01:59
119,MFO SFM,20,100,31,52,17,14,1,5,16,4,2025-01-01T00:01:59
119,ACO SFM,45,75,17,43,15,28,4,13,40,5,2025-01-01T00:01:59
120,Random,4,116,43,44,29,3,0,1,4,0,2025-01-01T00:02:00
120,PSO,79,41,6,23,12,47,10,22,0,79,2025-01-01T00:02:00
120,SFM,42,78,23,37,19,27,4,11,38,4,2025-01-01T00:02:00
120,PSO SFM(Staff all evacuate),41,79,27,40,12,25,4,12,29,12,2025-01-01T00:02:00
120,PSO SFM(Staff all assist),63,57,25,29,4,39,8,16,63,0,2025-01-01T00:02:00
120,PSO SFM(Half Assist),64,56,28,25,3,43,4,17,56,8,2025-01-01T00:02:00
120,PSO SFM(Assist Mobile),57,63,36,23,5,41,5,11,46,11,2025-01-01T00:02:00
120,PSO SFM(Assist Elderly),50,70,30,30,11,26,2,22,37,13,2025-01-01T00:02:00
120,PSO SFM(Top Evac),56,64,36,27,1,35,4,17,46,10,2025-01-01T00:02:00
120,PSO SFM(Avoid Top),58,62,31,29,4,38,5,15,54,4,2025-01-01T00:02:00
120,PSO SFM(Zone Sweep),51,69,45,24,1,33,6,12,46,5,2025-01-01T00:02:00
120,MFO SFM,20,100,31,52,17,14,1,5,16,4,2025-01-01T00:02:00
120,ACO SFM,45,75,17,43,15,28,4,13,40,5,2025-01-01T00:02:00
121,Random,4,116,43,44,29,3,0,1,4,0,2025-01-01T00:02:01
121,PSO,80,40,7,22,12,48,10,22,0,80,2025-01-01T00:02:01
121,SFM,42,78,23,37,19,27,4,11,38,4,2025-01-01T00:02:01
121,PSO SFM(Staff all evacuate),41,79,27,40,12,25,4,12,29,12,2025-01-01T00:02:01
121,PSO SFM(Staff all assist),63,57,25,29,4,39,8,16,63,0,2025-01-01T00:02:01
121,PSO SFM(Half Assist),64,56,28,25,3,43,4,17,56,8,2025-01-01T00:02:01
121,PSO SFM(Assist Mobile),57,63,37,22,5,41,5,11,46,11,2025-01-01T00:02:01
121,PSO SFM(Assist Elderly),50,70,30,30,11,26,2,22,37,13,2025-01-01T00:02:01
121,PSO SFM(Top Evac),56,64,36,27,1,35,4,17,46,10,2025-01-01T00:02:01
121,PSO SFM(Avoid Top),58,62,31,28,4,38,5,15,54,4,2025-01-01T00:02:01
121,PSO SFM(Zone Sweep),52,68,44,24,1,33,6,13,47,5,2025-01-01T00:02:01
121,MFO SFM,20,100,31,52,17,14,1,5,16,4,2025-01-01T00:02:01
121,ACO SFM,45,75,17,43,15,28,4,13,40,5,2025-01-01T00:02:01
122,Random,4,116,43,44,29,3,0,1,4,0,2025-01-01T00:02:02
122,PSO,81,39,7,22,12,49,10,22,0,81,2025-01-01T00:02:02
122,SFM,42,78,22,37,19,27,4,11,38,4,2025-01-01T00:02:02
122,PSO SFM(Staff all evacuate),41,79,27,40,12,25,4,12,29,12,2025-01-01T00:02:02
122,PSO SFM(Staff all assist),64,56,26,28,4,40,8,16,64,0,2025-01-01T00:02:02
122,PSO SFM(Half Assist),64,56,30,23,3,43,4,17,56,8,2025-01-01T00:02:02
122,PSO SFM(Assist Mobile),57,63,36,22,5,41,5,11,46,11,2025-01-01T00:02:02
122,PSO SFM(Assist Elderly),50,70,29,30,11,26,2,22,37,13,2025-01-01T00:02:02
122,PSO SFM(Top Evac),56,64,36,27,1,35,4,17,46,10,2025-01-01T00:02:02
122,PSO SFM(Avoid Top),58,62,32,27,4,38,5,15,54,4,2025-01-01T00:02:02
122,PSO SFM(Zone Sweep),53,67,45,23,1,34,6,13,48,5,2025-01-01T00:02:02
122,MFO SFM,20,100,31,52,17,14,1,5,16,4,2025-01-01T00:02:02
122,ACO SFM,45,75,17,43,15,28,4,13,40,5,2025-01-01T00:02:02
123,Random,4,116,43,44,29,3,0,1,4,0,2025-01-01T00:02:03
123,PSO,81,39,7,22,12,49,10,22,0,81,2025-01-01T00:02:03
123,SFM,42,78,22,37,19,27,4,11,38,4,2025-01-01T00:02:03
123,PSO SFM(Staff all evacuate),41,79,27,40,12,25,4,12,29,12,2025-01-01T00:02:03
123,PSO SFM(Staff all assist),65,55,27,26,4,41,8,16,65,0,2025-01-01T00:02:03
123,PSO SFM(Half Assist),66,54,31,22,3,44,5,17,58,8,2025-01-01T00:02:03
123,PSO SFM(Assist Mobile),57,63,36,22,5,41,5,11,46,11,2025-01-01T00:02:03
123,PSO SFM(Assist Elderly),51,69,29,30,11,27,2,22,38,13,2025-01-01T00:02:03
123,PSO SFM(Top Evac),56,64,37,26,1,35,4,17,46,10,2025-01-01T00:02:03
123,PSO SFM(Avoid Top),59,61,32,26,4,38,5,16,55,4,2025-01-01T00:02:03
123,PSO SFM(Zone Sweep),53,67,46,22,1,34,6,13,48,5,2025-01-01T00:02:03
123,MFO SFM,20,100,31,52,17,14,1,5,16,4,2025-01-01T00:02:03
123,ACO SFM,45,75,17,43,15,28,4,13,40,5,2025-01-01T00:02:03
124,Random,4,116,43,44,29,3,0,1,4,0,2025-01-01T00:02:04
124,PSO,82,38,6,22,12,50,10,22,0,82,2025-01-01T00:02:04
124,SFM,42,78,22,37,19,27,4,11,38,4,2025-01-01T00:02:04
124,PSO SFM(Staff all evacuate),41,79,27,40,12,25,4,12,29,12,2025-01-01T00:02:04
124,PSO SFM(Staff all assist),65,55,27,26,4,41,8,16,65,0,2025-01-01T00:02:04
124,PSO SFM(Half Assist),66,54,31,22,3,44,5,17,58,8,2025-01-01T00:02:04
124,PSO SFM(Assist Mobile),57,63,36,22,5,41,5,11,46,11,2025-01-01T00:02:04
124,PSO SFM(Assist Elderly),51,69,29,30,11,27,2,22,38,13,2025-01-01T00:02:04
124,PSO SFM(Top Evac),57,63,39,24,1,36,4,17,47,10,2025-01-01T00:02:04
124,PSO SFM(Avoid Top),59,61,33,25,4,38,5,16,55,4,2025-01-01T00:02:04
124,PSO SFM(Zone Sweep),53,67,45,22,1,34,6,13,48,5,2025-01-01T00:02:04
124,MFO SFM,20,100,31,52,17,14,1,5,16,4,2025-01-01T00:02:04
124,ACO SFM,45,75,17,43,15,28,4,13,40,5,2025-01-01T00:02:04
125,Random,4,116,43,44,29,3,0,1,4,0,2025-01-01T00:02:05
125,PSO,82,38,6,21,12,50,10,22,0,82,2025-01-01T00:02:05
125,SFM,42,78,22,37,19,27,4,11,38,4,2025-01-01T00:02:05
125,PSO SFM(Staff all evacuate),41,79,27,40,12,25,4,12,29,12,2025-01-01T00:02:05
125,PSO SFM(Staff all assist),66,54,26,27,3,42,8,16,66,0,2025-01-01T00:02:05
125,PSO SFM(Half Assist),68,52,31,22,3,45,6,17,59,9,2025-01-01T00:02:05
125,PSO SFM(Assist Mobile),57,63,36,22,5,41,5,11,46,11,2025-01-01T00:02:05
125,PSO SFM(Assist Elderly),51,69,29,30,11,27,2,22,38,13,2025-01-01T00:02:05
125,PSO SFM(Top Evac),57,63,40,23,1,36,4,17,47,10,2025-01-01T00:02:05
125,PSO SFM(Avoid Top),59,61,33,25,4,38,5,16,55,4,2025-01-01T00:02:05
125,PSO SFM(Zone Sweep),53,67,44,22,1,34,6,13,48,5,2025-01-01T00:02:05
125,MFO SFM,20,100,31,52,17,14,1,5,16,4,2025-01-01T00:02:05
125,ACO SFM,45,75,17,43,15,28,4,13,40,5,2025-01-01T00:02:05
126,Random,4,116,43,44,29,3,0,1,4,0,2025-01-01T00:02:06
126,PSO,83,37,6,21,12,51,10,22,0,83,2025-01-01T00:02:06
126,SFM,42,78,22,37,19,27,4,11,38,4,2025-01-01T00:02:06
126,PSO SFM(Staff all evacuate),41,79,27,40,12,25,4,12,29,12,2025-01-01T00:02:06
126,PSO SFM(Staff all assist),66,54,26,26,3,42,8,16,66,0,2025-01-01T00:02:06
126,PSO SFM(Half Assist),68,52,31,20,3,45,6,17,59,9,2025-01-01T00:02:06
126,PSO SFM(Assist Mobile),57,63,36,22,5,41,5,11,46,11,2025-01-01T00:02:06
126,PSO SFM(Assist Elderly),51,69,28,30,11,27,2,22,38,13,2025-01-01T00:02:06
126,PSO SFM(Top Evac),57,63,41,22,1,36,4,17,47,10,2025-01-01T00:02:06
126,PSO SFM(Avoid Top),59,61,32,25,4,38,5,16,55,4,2025-01-01T00:02:06
126,PSO SFM(Zone Sweep),55,65,45,21,1,36,6,13,50,5,2025-01-01T00:02:06
126,MFO SFM,20,100,31,52,17,14,1,5,16,4,2025-01-01T00:02:06
126,ACO SFM,45,75,17,43,15,28,4,13,40,5,2025-01-01T00:02:06
127,Random,4,116,43,44,29,3,0,1,4,0,2025-01-01T00:02:07
127,PSO,84,36,6,20,12,52,10,22,0,84,2025-01-01T00:02:07
127,SFM,42,78,22,37,19,27,4,11,38,4,2025-01-01T00:02:07
127,PSO SFM(Staff all evacuate),42,78,27,40,12,25,4,13,29,13,2025-01-01T00:02:07
127,PSO SFM(Staff all assist),67,53,26,26,3,43,8,16,67,0,2025-01-01T00:02:07
127,PSO SFM(Half Assist),68,52,31,20,3,45,6,17,59,9,2025-01-01T00:02:07
127,PSO SFM(Assist Mobile),57,63,36,22,5,41,5,11,46,11,2025-01-01T00:02:07
127,PSO SFM(Assist Elderly),51,69,28,30,11,27,2,22,38,13,2025-01-01T00:02:07
127,PSO SFM(Top Evac),57,63,41,21,1,36,4,17,47,10,2025-01-01T00:02:07
127,PSO SFM(Avoid Top),59,61,32,25,4,38,5,16,55,4,2025-01-01T00:02:07
127,PSO SFM(Zone Sweep),55,65,46,20,1,36,6,13,50,5,2025-01-01T00:02:07
127,MFO SFM,20,100,31,52,17,14,1,5,16,4,2025-01-01T00:02:07
127,ACO SFM,45,75,17,43,15,28,4,13,40,5,2025-01-01T00:02:07
128,Random,4,116,43,44,29,3,0,1,4,0,2025-01-01T00:02:08
128,PSO,84,36,6,20,12,52,10,22,0,84,2025-01-01T00:02:08
128,SFM,42,78,22,37,19,27,4,11,38,4,2025-01-01T00:02:08
128,PSO SFM(Staff all evacuate),42,78,27,40,12,25,4,13,29,13,2025-01-01T00:02:08
128,PSO SFM(Staff all assist),67,53,25,26,3,43,8,16,67,0,2025-01-01T00:02:08
128,PSO SFM(Half Assist),68,52,29,20,3,45,6,17,59,9,2025-01-01T00:02:08
128,PSO SFM(Assist Mobile),57,63,36,22,5,41,5,11,46,11,2025-01-01T00:02:08
128,PSO SFM(Assist Elderly),51,69,28,30,11,27,2,22,38,13,2025-01-01T00:02:08
128,PSO SFM(Top Evac),57,63,42,20,1,36,4,17,47,10,2025-01-01T00:02:08
128,PSO SFM(Avoid Top),59,61,32,25,4,38,5,16,55,4,2025-01-01T00:02:08
128,PSO SFM(Zone Sweep),55,65,46,20,1,36,6,13,50,5,2025-01-01T00:02:08
128,MFO SFM,20,100,31,52,17,14,1,5,16,4,2025-01-01T00:02:08
128,ACO SFM,46,74,17,43,15,29,4,13,41,5,2025-01-01T00:02:08
129,Random,4,116,43,44,29,3,0,1,4,0,2025-01-01T00:02:09
129,PSO,84,36,5,20,12,52,10,22,0,84,2025-01-01T00:02:09
129,SFM,42,78,22,37,19,27,4,11,38,4,2025-01-01T00:02:09
129,PSO SFM(Staff all evacuate),42,78,27,40,12,25,4,13,29,13,2025-01-01T00:02:09
129,PSO SFM(Staff all assist),67,53,25,26,3,43,8,16,67,0,2025-01-01T00:02:09
129,PSO SFM(Half Assist),69,51,30,19,3,46,6,17,60,9,2025-01-01T00:02:09
129,PSO SFM(Assist Mobile),57,63,37,21,5,41,5,11,46,11,2025-01-01T00:02:09
129,PSO SFM(Assist Elderly),51,69,28,30,11,27,2,22,38,13,2025-01-01T00:02:09
129,PSO SFM(Top Evac),57,63,42,20,1,36,4,17,47,10,2025-01-01T00:02:09
129,PSO SFM(Avoid Top),60,60,32,25,4,38,5,17,56,4,2025-01-01T00:02:09
129,PSO SFM(Zone Sweep),55,65,44,20,1,36,6,13,50,5,2025-01-01T00:02:09
129,MFO SFM,20,100,31,52,17,14,1,5,16,4,2025-01-01T00:02:09
129,ACO SFM,46,74,17,43,15,29,4,13,41,5,2025-01-01T00:02:09
130,Random,4,116,43,44,29,3,0,1,4,0,2025-01-01T00:02:10
130,PSO,84,36,4,20,12,52,10,22,0,84,2025-01-01T00:02:10
130,SFM,42,78,22,37,19,27,4,11,38,4,2025-01-01T00:02:10
130,PSO SFM(Staff all evacuate),42,78,26,40,12,25,4,13,29,13,2025-01-01T00:02:10
130,PSO SFM(Staff all assist),68,52,24,27,2,44,8,16,68,0,2025-01-01T00:02:10
130,PSO SFM(Half Assist),70,50,30,19,3,47,6,17,61,9,2025-01-01T00:02:10
130,PSO SFM(Assist Mobile),58,62,37,21,5,42,5,11,47,11,2025-01-01T00:02:10
130,PSO SFM(Assist Elderly),51,69,28,30,11,27,2,22,38,13,2025-01-01T00:02:10
130,PSO SFM(Top Evac),60,60,42,20,1,38,4,18,50,10,2025-01-01T00:02:10
130,PSO SFM(Avoid Top),60,60,33,24,4,38,5,17,56,4,2025-01-01T00:02:10
130,PSO SFM(Zone Sweep),55,65,44,20,1,36,6,13,50,5,2025-01-01T00:02:10
130,MFO SFM,20,100,31,52,17,14,1,5,16,4,2025-01-01T00:02:10
130,ACO SFM,46,74,18,42,15,29,4,13,41,5,2025-01-01T00:02:10
131,Random,4,116,43,44,29,3,0,1,4,0,2025-01-01T00:02:11
131,PSO,84,36,4,20,12,52,10,22,0,84,2025-01-01T00:02:11
131,SFM,42,78,23,36,19,27,4,11,38,4,2025-01-01T00:02:11
131,PSO SFM(Staff all evacuate),42,78,26,40,12,25,4,13,29,13,2025-01-01T00:02:11
131,PSO SFM(Staff all assist),68,52,24,27,2,44,8,16,68,0,2025-01-01T00:02:11
131,PSO SFM(Half Assist),71,49,30,19,3,47,7,17,62,9,2025-01-01T00:02:11
131,PSO SFM(Assist Mobile),58,62,38,20,5,42,5,11,47,11,2025-01-01T00:02:11
131,PSO SFM(Assist Elderly),51,69,28,30,11,27,2,22,38,13,2025-01-01T00:02:11
131,PSO SFM(Top Evac),60,60,42,20,1,38,4,18,50,10,2025-01-01T00:02:11
131,PSO SFM(Avoid Top),60,60,33,24,4,38,5,17,56,4,2025-01-01T00:02:11
131,PSO SFM(Zone Sweep),55,65,44,20,1,36,6,13,50,5,2025-01-01T00:02:11
131,MFO SFM,20,100,31,52,17,14,1,5,16,4,2025-01-01T00:02:11
131,ACO SFM,46,74,17,42,15,29,4,13,41,5,2025-01-01T00:02:11
132,Random,4,116,43,44,29,3,0,1,4,0,2025-01-01T00:02:12
132,PSO,84,36,4,20,12,52,10,22,0,84,2025-01-01T00:02:12
132,SFM,42,78,23,36,19,27,4,11,38,4,2025-01-01T00:02:12
132,PSO SFM(Staff all evacuate),42,78,26,40,12,25,4,13,29,13,2025-01-01T00:02:12
132,PSO SFM(Staff all assist),70,50,25,26,2,45,8,17,70,0,2025-01-01T00:02:12
132,PSO SFM(Half Assist),72,48,29,19,3,47,7,18,63,9,2025-01-01T00:02:12
132,PSO SFM(Assist Mobile),58,62,38,20,5,42,5,11,47,11,2025-01-01T00:02:12
132,PSO SFM(Assist Elderly),51,69,28,30,11,27,2,22,38,13,2025-01-01T00:02:12
132,PSO SFM(Top Evac),60,60,42,20,1,38,4,18,50,10,2025-01-01T00:02:12
132,PSO SFM(Avoid Top),60,60,34,22,4,38,5,17,56,4,2025-01-01T00:02:12
132,PSO SFM(Zone Sweep),56,64,44,20,1,36,7,13,51,5,2025-01-01T00:02:12
132,MFO SFM,20,100,31,52,17,14,1,5,16,4,2025-01-01T00:02:12
132,ACO SFM,46,74,17,42,15,29,4,13,41,5,2025-01-01T00:02:12
133,Random,4,116,43,44,29,3,0,1,4,0,2025-01-01T00:02:13
133,PSO,84,36,4,21,11,52,10,22,0,84,2025-01-01T00:02:13
133,SFM,42,78,23,36,19,27,4,11,38,4,2025-01-01T00:02:13
133,PSO SFM(Staff all evacuate),42,78,26,40,12,25,4,13,29,13,2025-01-01T00:02:13
133,PSO SFM(Staff all assist),70,50,24,27,1,45,8,17,70,0,2025-01-01T00:02:13
133,PSO SFM(Half Assist),72,48,28,19,3,47,7,18,63,9,2025-01-01T00:02:13
133,PSO SFM(Assist Mobile),58,62,37,20,5,42,5,11,47,11,2025-01-01T00:02:13
133,PSO SFM(Assist Elderly),51,69,28,30,11,27,2,22,38,13,2025-01-01T00:02:13
133,PSO SFM(Top Evac),60,60,39,20,1,38,4,18,50,10,2025-01-01T00:02:13
133,PSO SFM(Avoid Top),60,60,34,22,4,38,5,17,56,4,2025-01-01T00:02:13
133,PSO SFM(Zone Sweep),57,63,45,19,1,36,7,14,52,5,2025-01-01T00:02:13
133,MFO SFM,20,100,31,52,17,14,1,5,16,4,2025-01-01T00:02:13
133,ACO SFM,46,74,17,42,15,29,4,13,41,5,2025-01-01T00:02:13
134,Random,4,116,43,44,29,3,0,1,4,0,2025-01-01T00:02:14
134,PSO,84,36,4,21,11,52,10,22,0,84,2025-01-01T00:02:14
134,SFM,42,78,23,36,19,27,4,11,38,4,2025-01-01T00:02:14
134,PSO SFM(Staff all evacuate),42,78,27,39,12,25,4,13,29,13,2025-01-01T00:02:14
134,PSO SFM(Staff all assist),70,50,24,27,1,45,8,17,70,0,2025-01-01T00:02:14
134,PSO SFM(Half Assist),72,48,28,18,3,47,7,18,63,9,2025-01-01T00:02:14
134,PSO SFM(Assist Mobile),58,62,37,20,5,42,5,11,47,11,2025-01-01T00:02:14
134,PSO SFM(Assist Elderly),51,69,28,30,11,27,2,22,38,13,2025-01-01T00:02:14
134,PSO SFM(Top Evac),60,60,41,18,1,38,4,18,50,10,2025-01-01T00:02:14
134,PSO SFM(Avoid Top),60,60,34,22,4,38,5,17,56,4,2025-01-01T00:02:14
134,PSO SFM(Zone Sweep),57,63,45,19,1,36,7,14,52,5,2025-01-01T00:02:14
134,MFO SFM,20,100,31,52,17,14,1,5,16,4,2025-01-01T00:02:14
134,ACO SFM,46,74,17,42,15,29,4,13,41,5,2025-01-01T00:02:14
135,Random,4,116,43,44,29,3,0,1,4,0,2025-01-01T00:02:15
135,PSO,84,36,4,21,11,52,10,22,0,84,2025-01-01T00:02:15
135,SFM,42,78,23,36,19,27,4,11,38,4,2025-01-01T00:02:15
135,PSO SFM(Staff all evacuate),42,78,27,39,12,25,4,13,29,13,2025-01-01T00:02:15
135,PSO SFM(Staff all assist),71,49,22,27,1,46,8,17,71,0,2025-01-01T00:02:15
135,PSO SFM(Half Assist),73,47,27,18,3,48,7,18,64,9,2025-01-01T00:02:15
135,PSO SFM(Assist Mobile),58,62,37,20,5,42,5,11,47,11,2025-01-01T00:02:15
135,PSO SFM(Assist Elderly),52,68,28,30,11,27,2,23,39,13,2025-01-01T00:02:15
135,PSO SFM(Top Evac),60,60,41,18,1,38,4,18,50,10,2025-01-01T00:02:15
135,PSO SFM(Avoid Top),60,60,34,22,4,38,5,17,56,4,2025-01-01T00:02:15
135,PSO SFM(Zone Sweep),57,63,44,19,1,36,7,14,52,5,2025-01-01T00:02:15
135,MFO SFM,20,100,31,52,17,14,1,5,16,4,2025-01-01T00:02:15
135,ACO SFM,46,74,17,42,15,29,4,13,41,5,2025-01-01T00:02:15
136,Random,4,116,43,44,29,3,0,1,4,0,2025-01-01T00:02:16
136,PSO,84,36,4,21,11,52,10,22,0,84,2025-01-01T00:02:16
136,SFM,42,78,23,36,19,27,4,11,38,4,2025-01-01T00:02:16
136,PSO SFM(Staff all evacuate),42,78,27,39,12,25,4,13,29,13,2025-01-01T00:02:16
136,PSO SFM(Staff all assist),71,49,22,27,1,46,8,17,71,0,2025-01-01T00:02:16
136,PSO SFM(Half Assist),74,46,27,18,3,49,7,18,65,9,2025-01-01T00:02:16
136,PSO SFM(Assist Mobile),58,62,37,20,5,42,5,11,47,11,2025-01-01T00:02:16
136,PSO SFM(Assist Elderly),52,68,28,30,11,27,2,23,39,13,2025-01-01T00:02:16
136,PSO SFM(Top Evac),60,60,42,17,1,38,4,18,50,10,2025-01-01T00:02:16
136,PSO SFM(Avoid Top),60,60,35,21,4,38,5,17,56,4,2025-01-01T00:02:16
136,PSO SFM(Zone Sweep),57,63,45,17,1,36,7,14,52,5,2025-01-01T00:02:16
136,MFO SFM,20,100,31,52,17,14,1,5,16,4,2025-01-01T00:02:16
136,ACO SFM,46,74,17,42,15,29,4,13,41,5,2025-01-01T00:02:16
137,Random,4,116,43,44,29,3,0,1,4,0,2025-01-01T00:02:17
137,PSO,84,36,4,21,11,52,10,22,0,84,2025-01-01T00:02:17
137,SFM,43,77,24,35,19,28,4,11,39,4,2025-01-01T00:02:17
137,PSO SFM(Staff all evacuate),42,78,27,39,12,25,4,13,29,13,2025-01-01T00:02:17
137,PSO SFM(Staff all assist),71,49,22,27,1,46,8,17,71,0,2025-01-01T00:02:17
137,PSO SFM(Half Assist),74,46,27,18,3,49,7,18,65,9,2025-01-01T00:02:17
137,PSO SFM(Assist Mobile),58,62,37,20,5,42,5,11,47,11,2025-01-01T00:02:17
137,PSO SFM(Assist Elderly),52,68,28,30,11,27,2,23,39,13,2025-01-01T00:02:17
137,PSO SFM(Top Evac),61,59,43,16,1,39,4,18,51,10,2025-01-01T00:02:17
137,PSO SFM(Avoid Top),60,60,35,21,4,38,5,17,56,4,2025-01-01T00:02:17
137,PSO SFM(Zone Sweep),57,63,45,17,1,36,7,14,52,5,2025-01-01T00:02:17
137,MFO SFM,20,100,31,52,17,14,1,5,16,4,2025-01-01T00:02:17
137,ACO SFM,46,74,17,42,15,29,4,13,41,5,2025-01-01T00:02:17
138,Random,4,116,43,44,29,3,0,1,4,0,2025-01-01T00:02:18
138,PSO,85,35,4,21,11,52,10,23,0,85,2025-01-01T00:02:18
138,SFM,43,77,25,34,19,28,4,11,39,4,2025-01-01T00:02:18
138,PSO SFM(Staff all evacuate),42,78,27,39,12,25,4,13,29,13,2025-01-01T00:02:18
138,PSO SFM(Staff all assist),71,49,21,27,1,46,8,17,71,0,2025-01-01T00:02:18
138,PSO SFM(Half Assist),74,46,26,18,3,49,7,18,65,9,2025-01-01T00:02:18
138,PSO SFM(Assist Mobile),58,62,38,19,5,42,5,11,47,11,2025-01-01T00:02:18
138,PSO SFM(Assist Elderly),52,68,27,30,11,27,2,23,39,13,2025-01-01T00:02:18
138,PSO SFM(Top Evac),61,59,43,16,1,39,4,18,51,10,2025-01-01T00:02:18
138,PSO SFM(Avoid Top),60,60,36,20,4,38,5,17,56,4,2025-01-01T00:02:18
138,PSO SFM(Zone Sweep),58,62,46,16,1,36,7,15,53,5,2025-01-01T00:02:18
138,MFO SFM,20,100,31,52,17,14,1,5,16,4,2025-01-01T00:02:18
138,ACO SFM,46,74,17,42,15,29,4,13,41,5,2025-01-01T00:02:18
139,Random,4,116,43,44,29,3,0,1,4,0,2025-01-01T00:02:19
139,PSO,85,35,4,21,11,52,10,23,0,85,2025-01-01T00:02:19
139,SFM,43,77,25,34,19,28,4,11,39,4,2025-01-01T00:02:19
139,PSO SFM(Staff all evacuate),42,78,27,39,12,25,4,13,29,13,2025-01-01T00:02:19
139,PSO SFM(Staff all assist),72,48,22,26,1,46,9,17,72,0,2025-01-01T00:02:19
139,PSO SFM(Half Assist),74,46,25,18,3,49,7,18,65,9,2025-01-01T00:02:19
139,PSO SFM(Assist Mobile),58,62,39,18,5,42,5,11,47,11,2025-01-01T00:02:19
139,PSO SFM(Assist Elderly),52,68,27,30,11,27,2,23,39,13,2025-01-01T00:02:19
139,PSO SFM(Top Evac),61,59,43,16,1,39,4,18,51,10,2025-01-01T00:02:19
