timestamp,algorithm,evacuated,deaths,deaths_floor_0,deaths_floor_1,deaths_floor_2,evacuated_age_adults,evacuated_age_children,evacuated_age_elderly,evacuated_stafftype_civilian,evacuated_stafftype_staff,datetime
93,PSO,0,120,2,27,91,0,0,0,0,0,2025-01-01T00:01:33
93,SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:33
93,PSO SFM(Staff all evacuate),4,116,0,3,113,3,0,1,0,4,2025-01-01T00:01:33
93,PSO SFM(Staff all assist),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:33
93,PSO SFM(Half Assist),4,116,0,2,114,3,0,1,0,4,2025-01-01T00:01:33
93,PSO SFM(Assist Mobile),8,112,2,6,105,5,0,3,0,8,2025-01-01T00:01:33
93,PSO SFM(Assist Elderly),7,113,1,1,112,4,0,3,1,6,2025-01-01T00:01:33
93,PSO SFM(Top Evac),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:33
93,PSO SFM(Avoid Top),0,120,0,8,112,0,0,0,0,0,2025-01-01T00:01:33
93,PSO SFM(Zone Sweep),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:33
93,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:33
93,ACO SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:01:33
94,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:34
94,PSO,0,120,2,28,90,0,0,0,0,0,2025-01-01T00:01:34
94,SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:34
94,PSO SFM(Staff all evacuate),4,116,0,3,113,3,0,1,0,4,2025-01-01T00:01:34
94,PSO SFM(Staff all assist),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:34
94,PSO SFM(Half Assist),4,116,0,2,114,3,0,1,0,4,2025-01-01T00:01:34
94,PSO SFM(Assist Mobile),9,111,1,6,105,5,0,4,0,9,2025-01-01T00:01:34
94,PSO SFM(Assist Elderly),7,113,0,1,112,4,0,3,1,6,2025-01-01T00:01:34
94,PSO SFM(Top Evac),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:34
94,PSO SFM(Avoid Top),0,120,0,8,112,0,0,0,0,0,2025-01-01T00:01:34
94,PSO SFM(Zone Sweep),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:34
94,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:34
94,ACO SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:01:34
95,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:35
95,PSO,0,120,2,28,90,0,0,0,0,0,2025-01-01T00:01:35
95,SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:35
95,PSO SFM(Staff all evacuate),4,116,0,3,113,3,0,1,0,4,2025-01-01T00:01:35
95,PSO SFM(Staff all assist),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:35
95,PSO SFM(Half Assist),4,116,0,2,114,3,0,1,0,4,2025-01-01T00:01:35
95,PSO SFM(Assist Mobile),9,111,1,5,105,5,0,4,0,9,2025-01-01T00:01:35
95,PSO SFM(Assist Elderly),7,113,0,1,112,4,0,3,1,6,2025-01-01T00:01:35
95,PSO SFM(Top Evac),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:35
95,PSO SFM(Avoid Top),0,120,0,8,112,0,0,0,0,0,2025-01-01T00:01:35
95,PSO SFM(Zone Sweep),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:35
95,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:35
95,ACO SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:01:35
96,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:36
96,PSO,0,120,2,28,90,0,0,0,0,0,2025-01-01T00:01:36
96,SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:36
96,PSO SFM(Staff all evacuate),4,116,0,3,113,3,0,1,0,4,2025-01-01T00:01:36
96,PSO SFM(Staff all assist),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:36
96,PSO SFM(Half Assist),4,116,0,2,114,3,0,1,0,4,2025-01-01T00:01:36
96,PSO SFM(Assist Mobile),9,111,1,6,104,5,0,4,0,9,2025-01-01T00:01:36
96,PSO SFM(Assist Elderly),7,113,0,1,112,4,0,3,1,6,2025-01-01T00:01:36
96,PSO SFM(Top Evac),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:36
96,PSO SFM(Avoid Top),0,120,0,8,112,0,0,0,0,0,2025-01-01T00:01:36
96,PSO SFM(Zone Sweep),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:36
96,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:36
96,ACO SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:01:36
97,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:37
97,PSO,0,120,2,28,90,0,0,0,0,0,2025-01-01T00:01:37
97,SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:37
97,PSO SFM(Staff all evacuate),4,116,0,3,113,3,0,1,0,4,2025-01-01T00:01:37
97,PSO SFM(Staff all assist),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:37
97,PSO SFM(Half Assist),4,116,0,2,114,3,0,1,0,4,2025-01-01T00:01:37
97,PSO SFM(Assist Mobile),9,111,1,6,104,5,0,4,0,9,2025-01-01T00:01:37
97,PSO SFM(Assist Elderly),7,113,0,1,112,4,0,3,1,6,2025-01-01T00:01:37
97,PSO SFM(Top Evac),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:37
97,PSO SFM(Avoid Top),0,120,0,8,112,0,0,0,0,0,2025-01-01T00:01:37
97,PSO SFM(Zone Sweep),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:37
97,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:37
97,ACO SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:01:37
98,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:38
98,PSO,1,119,2,28,90,0,0,1,0,1,2025-01-01T00:01:38
98,SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:38
98,PSO SFM(Staff all evacuate),4,116,0,3,113,3,0,1,0,4,2025-01-01T00:01:38
98,PSO SFM(Staff all assist),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:38
98,PSO SFM(Half Assist),4,116,0,2,114,3,0,1,0,4,2025-01-01T00:01:38
98,PSO SFM(Assist Mobile),9,111,1,6,104,5,0,4,0,9,2025-01-01T00:01:38
98,PSO SFM(Assist Elderly),7,113,0,1,112,4,0,3,1,6,2025-01-01T00:01:38
98,PSO SFM(Top Evac),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:38
98,PSO SFM(Avoid Top),0,120,0,8,112,0,0,0,0,0,2025-01-01T00:01:38
98,PSO SFM(Zone Sweep),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:38
98,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:38
98,ACO SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:01:38
99,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:39
99,PSO,1,119,2,27,90,0,0,1,0,1,2025-01-01T00:01:39
99,SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:39
99,PSO SFM(Staff all evacuate),4,116,0,3,113,3,0,1,0,4,2025-01-01T00:01:39
99,PSO SFM(Staff all assist),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:39
99,PSO SFM(Half Assist),4,116,0,2,114,3,0,1,0,4,2025-01-01T00:01:39
99,PSO SFM(Assist Mobile),10,110,1,6,104,5,0,5,0,10,2025-01-01T00:01:39
99,PSO SFM(Assist Elderly),7,113,0,1,112,4,0,3,1,6,2025-01-01T00:01:39
99,PSO SFM(Top Evac),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:39
99,PSO SFM(Avoid Top),0,120,0,8,112,0,0,0,0,0,2025-01-01T00:01:39
99,PSO SFM(Zone Sweep),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:39
99,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:39
99,ACO SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:01:39
100,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:40
100,PSO,1,119,2,27,90,0,0,1,0,1,2025-01-01T00:01:40
100,SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:40
100,PSO SFM(Staff all evacuate),4,116,1,2,113,3,0,1,0,4,2025-01-01T00:01:40
100,PSO SFM(Staff all assist),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:40
100,PSO SFM(Half Assist),4,116,0,2,114,3,0,1,0,4,2025-01-01T00:01:40
100,PSO SFM(Assist Mobile),10,110,0,6,104,5,0,5,0,10,2025-01-01T00:01:40
100,PSO SFM(Assist Elderly),7,113,0,1,112,4,0,3,1,6,2025-01-01T00:01:40
100,PSO SFM(Top Evac),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:40
100,PSO SFM(Avoid Top),0,120,0,9,111,0,0,0,0,0,2025-01-01T00:01:40
100,PSO SFM(Zone Sweep),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:40
100,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:40
100,ACO SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:01:40
101,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:41
101,PSO,1,119,2,28,89,0,0,1,0,1,2025-01-01T00:01:41
101,SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:41
101,PSO SFM(Staff all evacuate),4,116,1,2,113,3,0,1,0,4,2025-01-01T00:01:41
101,PSO SFM(Staff all assist),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:41
101,PSO SFM(Half Assist),4,116,0,2,114,3,0,1,0,4,2025-01-01T00:01:41
101,PSO SFM(Assist Mobile),10,110,0,6,104,5,0,5,0,10,2025-01-01T00:01:41
101,PSO SFM(Assist Elderly),7,113,0,1,112,4,0,3,1,6,2025-01-01T00:01:41
101,PSO SFM(Top Evac),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:41
101,PSO SFM(Avoid Top),0,120,0,10,110,0,0,0,0,0,2025-01-01T00:01:41
101,PSO SFM(Zone Sweep),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:41
101,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:41
101,ACO SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:01:41
102,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:42
102,PSO,1,119,2,30,87,0,0,1,0,1,2025-01-01T00:01:42
102,SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:42
102,PSO SFM(Staff all evacuate),5,115,1,2,113,3,0,2,0,5,2025-01-01T00:01:42
102,PSO SFM(Staff all assist),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:42
102,PSO SFM(Half Assist),4,116,0,2,114,3,0,1,0,4,2025-01-01T00:01:42
102,PSO SFM(Assist Mobile),10,110,0,6,104,5,0,5,0,10,2025-01-01T00:01:42
102,PSO SFM(Assist Elderly),7,113,0,1,112,4,0,3,1,6,2025-01-01T00:01:42
102,PSO SFM(Top Evac),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:42
102,PSO SFM(Avoid Top),0,120,0,10,110,0,0,0,0,0,2025-01-01T00:01:42
102,PSO SFM(Zone Sweep),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:42
102,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:42
102,ACO SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:01:42
103,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:43
103,PSO,1,119,2,31,86,0,0,1,0,1,2025-01-01T00:01:43
103,SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:43
103,PSO SFM(Staff all evacuate),5,115,0,2,113,3,0,2,0,5,2025-01-01T00:01:43
103,PSO SFM(Staff all assist),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:43
103,PSO SFM(Half Assist),4,116,0,2,114,3,0,1,0,4,2025-01-01T00:01:43
103,PSO SFM(Assist Mobile),10,110,0,6,104,5,0,5,0,10,2025-01-01T00:01:43
103,PSO SFM(Assist Elderly),7,113,0,1,112,4,0,3,1,6,2025-01-01T00:01:43
103,PSO SFM(Top Evac),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:43
103,PSO SFM(Avoid Top),0,120,0,10,110,0,0,0,0,0,2025-01-01T00:01:43
103,PSO SFM(Zone Sweep),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:43
103,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:43
103,ACO SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:01:43
104,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:44
104,PSO,1,119,2,32,85,0,0,1,0,1,2025-01-01T00:01:44
104,SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:44
104,PSO SFM(Staff all evacuate),5,115,0,2,113,3,0,2,0,5,2025-01-01T00:01:44
104,PSO SFM(Staff all assist),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:44
104,PSO SFM(Half Assist),4,116,0,2,114,3,0,1,0,4,2025-01-01T00:01:44
104,PSO SFM(Assist Mobile),10,110,0,6,104,5,0,5,0,10,2025-01-01T00:01:44
104,PSO SFM(Assist Elderly),7,113,1,0,112,4,0,3,1,6,2025-01-01T00:01:44
104,PSO SFM(Top Evac),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:44
104,PSO SFM(Avoid Top),0,120,0,10,110,0,0,0,0,0,2025-01-01T00:01:44
104,PSO SFM(Zone Sweep),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:44
104,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:44
104,ACO SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:01:44
105,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:45
105,PSO,1,119,2,33,84,0,0,1,0,1,2025-01-01T00:01:45
105,SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:45
105,PSO SFM(Staff all evacuate),5,115,0,3,112,3,0,2,0,5,2025-01-01T00:01:45
105,PSO SFM(Staff all assist),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:45
105,PSO SFM(Half Assist),4,116,0,2,114,3,0,1,0,4,2025-01-01T00:01:45
105,PSO SFM(Assist Mobile),10,110,0,6,104,5,0,5,0,10,2025-01-01T00:01:45
105,PSO SFM(Assist Elderly),7,113,1,1,111,4,0,3,1,6,2025-01-01T00:01:45
105,PSO SFM(Top Evac),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:45
105,PSO SFM(Avoid Top),0,120,0,11,109,0,0,0,0,0,2025-01-01T00:01:45
105,PSO SFM(Zone Sweep),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:45
105,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:45
105,ACO SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:01:45
106,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:46
106,PSO,1,119,2,34,83,0,0,1,0,1,2025-01-01T00:01:46
106,SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:46
106,PSO SFM(Staff all evacuate),5,115,0,3,112,3,0,2,0,5,2025-01-01T00:01:46
106,PSO SFM(Staff all assist),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:46
106,PSO SFM(Half Assist),4,116,0,2,114,3,0,1,0,4,2025-01-01T00:01:46
106,PSO SFM(Assist Mobile),10,110,0,6,104,5,0,5,0,10,2025-01-01T00:01:46
106,PSO SFM(Assist Elderly),8,112,1,1,111,5,0,3,1,7,2025-01-01T00:01:46
106,PSO SFM(Top Evac),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:46
106,PSO SFM(Avoid Top),0,120,0,11,109,0,0,0,0,0,2025-01-01T00:01:46
106,PSO SFM(Zone Sweep),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:46
106,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:46
106,ACO SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:01:46
107,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:47
107,PSO,1,119,2,35,82,0,0,1,0,1,2025-01-01T00:01:47
107,SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:47
107,PSO SFM(Staff all evacuate),5,115,0,3,112,3,0,2,0,5,2025-01-01T00:01:47
107,PSO SFM(Staff all assist),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:47
107,PSO SFM(Half Assist),4,116,0,2,114,3,0,1,0,4,2025-01-01T00:01:47
107,PSO SFM(Assist Mobile),10,110,0,6,104,5,0,5,0,10,2025-01-01T00:01:47
107,PSO SFM(Assist Elderly),8,112,0,2,110,5,0,3,1,7,2025-01-01T00:01:47
107,PSO SFM(Top Evac),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:47
107,PSO SFM(Avoid Top),0,120,0,11,109,0,0,0,0,0,2025-01-01T00:01:47
107,PSO SFM(Zone Sweep),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:47
107,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:47
107,ACO SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:01:47
108,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:48
108,PSO,1,119,3,34,82,0,0,1,0,1,2025-01-01T00:01:48
108,SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:48
108,PSO SFM(Staff all evacuate),5,115,1,3,111,3,0,2,0,5,2025-01-01T00:01:48
108,PSO SFM(Staff all assist),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:48
108,PSO SFM(Half Assist),4,116,0,2,114,3,0,1,0,4,2025-01-01T00:01:48
108,PSO SFM(Assist Mobile),10,110,0,6,104,5,0,5,0,10,2025-01-01T00:01:48
108,PSO SFM(Assist Elderly),8,112,0,2,110,5,0,3,1,7,2025-01-01T00:01:48
108,PSO SFM(Top Evac),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:48
108,PSO SFM(Avoid Top),0,120,0,11,109,0,0,0,0,0,2025-01-01T00:01:48
108,PSO SFM(Zone Sweep),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:48
108,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:48
108,ACO SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:01:48
109,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:49
109,PSO,2,118,3,34,82,1,0,1,0,2,2025-01-01T00:01:49
109,SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:49
109,PSO SFM(Staff all evacuate),5,115,2,2,111,3,0,2,0,5,2025-01-01T00:01:49
109,PSO SFM(Staff all assist),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:49
109,PSO SFM(Half Assist),4,116,0,2,114,3,0,1,0,4,2025-01-01T00:01:49
109,PSO SFM(Assist Mobile),10,110,0,6,104,5,0,5,0,10,2025-01-01T00:01:49
109,PSO SFM(Assist Elderly),8,112,0,2,110,5,0,3,1,7,2025-01-01T00:01:49
109,PSO SFM(Top Evac),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:49
109,PSO SFM(Avoid Top),0,120,0,11,109,0,0,0,0,0,2025-01-01T00:01:49
109,PSO SFM(Zone Sweep),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:49
109,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:49
109,ACO SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:01:49
110,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:50
110,PSO,2,118,2,35,81,1,0,1,0,2,2025-01-01T00:01:50
110,SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:01:50
110,PSO SFM(Staff all evacuate),5,115,2,2,111,3,0,2,0,5,2025-01-01T00:01:50
110,PSO SFM(Staff all assist),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:50
110,PSO SFM(Half Assist),4,116,0,2,114,3,0,1,0,4,2025-01-01T00:01:50
110,PSO SFM(Assist Mobile),10,110,0,6,104,5,0,5,0,10,2025-01-01T00:01:50
110,PSO SFM(Assist Elderly),8,112,0,2,110,5,0,3,1,7,2025-01-01T00:01:50
110,PSO SFM(Top Evac),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:50
110,PSO SFM(Avoid Top),0,120,0,11,109,0,0,0,0,0,2025-01-01T00:01:50
110,PSO SFM(Zone Sweep),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:50
110,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:50
110,ACO SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:01:50
111,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:51
111,PSO,2,118,2,36,80,1,0,1,0,2,2025-01-01T00:01:51
111,SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:01:51
111,PSO SFM(Staff all evacuate),7,113,2,2,111,4,0,3,0,7,2025-01-01T00:01:51
111,PSO SFM(Staff all assist),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:51
111,PSO SFM(Half Assist),4,116,0,2,114,3,0,1,0,4,2025-01-01T00:01:51
111,PSO SFM(Assist Mobile),10,110,0,6,104,5,0,5,0,10,2025-01-01T00:01:51
111,PSO SFM(Assist Elderly),8,112,0,2,110,5,0,3,1,7,2025-01-01T00:01:51
111,PSO SFM(Top Evac),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:51
111,PSO SFM(Avoid Top),0,120,0,13,107,0,0,0,0,0,2025-01-01T00:01:51
111,PSO SFM(Zone Sweep),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:51
111,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:51
111,ACO SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:01:51
112,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:52
112,PSO,2,118,2,37,79,1,0,1,0,2,2025-01-01T00:01:52
112,SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:01:52
112,PSO SFM(Staff all evacuate),7,113,0,2,111,4,0,3,0,7,2025-01-01T00:01:52
112,PSO SFM(Staff all assist),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:52
112,PSO SFM(Half Assist),4,116,0,2,114,3,0,1,0,4,2025-01-01T00:01:52
112,PSO SFM(Assist Mobile),10,110,0,6,104,5,0,5,0,10,2025-01-01T00:01:52
112,PSO SFM(Assist Elderly),8,112,0,2,110,5,0,3,1,7,2025-01-01T00:01:52
112,PSO SFM(Top Evac),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:52
112,PSO SFM(Avoid Top),0,120,0,13,107,0,0,0,0,0,2025-01-01T00:01:52
112,PSO SFM(Zone Sweep),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:52
112,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:52
112,ACO SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:01:52
113,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:53
113,PSO,2,118,2,38,78,1,0,1,0,2,2025-01-01T00:01:53
113,SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:01:53
113,PSO SFM(Staff all evacuate),7,113,0,2,111,4,0,3,0,7,2025-01-01T00:01:53
113,PSO SFM(Staff all assist),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:53
113,PSO SFM(Half Assist),4,116,0,2,114,3,0,1,0,4,2025-01-01T00:01:53
113,PSO SFM(Assist Mobile),10,110,0,6,104,5,0,5,0,10,2025-01-01T00:01:53
113,PSO SFM(Assist Elderly),8,112,0,2,110,5,0,3,1,7,2025-01-01T00:01:53
113,PSO SFM(Top Evac),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:53
113,PSO SFM(Avoid Top),0,120,0,14,106,0,0,0,0,0,2025-01-01T00:01:53
113,PSO SFM(Zone Sweep),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:53
113,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:53
113,ACO SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:01:53
114,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:54
114,PSO,2,118,2,39,77,1,0,1,0,2,2025-01-01T00:01:54
114,SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:01:54
114,PSO SFM(Staff all evacuate),7,113,0,2,111,4,0,3,0,7,2025-01-01T00:01:54
114,PSO SFM(Staff all assist),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:54
114,PSO SFM(Half Assist),4,116,0,2,114,3,0,1,0,4,2025-01-01T00:01:54
114,PSO SFM(Assist Mobile),10,110,0,6,104,5,0,5,0,10,2025-01-01T00:01:54
114,PSO SFM(Assist Elderly),8,112,0,2,110,5,0,3,1,7,2025-01-01T00:01:54
114,PSO SFM(Top Evac),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:54
114,PSO SFM(Avoid Top),0,120,0,14,106,0,0,0,0,0,2025-01-01T00:01:54
114,PSO SFM(Zone Sweep),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:54
114,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:54
114,ACO SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:01:54
115,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:55
115,PSO,2,118,3,38,77,1,0,1,0,2,2025-01-01T00:01:55
115,SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:01:55
115,PSO SFM(Staff all evacuate),7,113,0,2,111,4,0,3,0,7,2025-01-01T00:01:55
115,PSO SFM(Staff all assist),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:55
115,PSO SFM(Half Assist),4,116,0,2,114,3,0,1,0,4,2025-01-01T00:01:55
115,PSO SFM(Assist Mobile),10,110,0,7,103,5,0,5,0,10,2025-01-01T00:01:55
115,PSO SFM(Assist Elderly),8,112,0,2,110,5,0,3,1,7,2025-01-01T00:01:55
115,PSO SFM(Top Evac),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:55
115,PSO SFM(Avoid Top),0,120,0,14,106,0,0,0,0,0,2025-01-01T00:01:55
115,PSO SFM(Zone Sweep),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:55
115,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:55
115,ACO SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:01:55
116,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:56
116,PSO,2,118,3,40,75,1,0,1,0,2,2025-01-01T00:01:56
116,SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:01:56
116,PSO SFM(Staff all evacuate),7,113,0,2,111,4,0,3,0,7,2025-01-01T00:01:56
116,PSO SFM(Staff all assist),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:56
