timestamp,algorithm,evacuated,deaths,deaths_floor_0,deaths_floor_1,deaths_floor_2,evacuated_age_adults,evacuated_age_children,evacuated_age_elderly,evacuated_stafftype_civilian,evacuated_stafftype_staff,datetime
163,Random,3,117,48,44,25,1,2,0,2,1,2025-01-01T00:02:43
163,PSO,87,33,7,16,12,47,11,29,0,87,2025-01-01T00:02:43
163,SFM,47,73,21,35,19,22,5,20,39,8,2025-01-01T00:02:43
163,PSO SFM(Staff all evacuate),57,63,14,37,12,31,6,20,44,13,2025-01-01T00:02:43
163,PSO SFM(Staff all assist),97,23,9,16,0,53,12,32,97,0,2025-01-01T00:02:43
163,PSO SFM(Half Assist),103,17,0,17,0,57,12,34,93,10,2025-01-01T00:02:43
163,PSO SFM(Assist Mobile),96,24,13,10,3,61,13,22,81,15,2025-01-01T00:02:43
163,PSO SFM(Assist Elderly),73,47,6,31,10,30,6,37,58,15,2025-01-01T00:02:43
163,PSO SFM(Top Evac),103,17,8,10,0,58,11,34,91,12,2025-01-01T00:02:43
163,PSO SFM(Avoid Top),98,22,2,17,3,54,12,32,92,6,2025-01-01T00:02:43
163,PSO SFM(Zone Sweep),105,15,3,12,0,59,11,35,96,9,2025-01-01T00:02:43
163,MFO SFM,31,89,27,46,16,15,4,12,27,4,2025-01-01T00:02:43
163,ACO SFM,49,71,16,39,16,23,6,20,42,7,2025-01-01T00:02:43
164,Random,3,117,48,44,25,1,2,0,2,1,2025-01-01T00:02:44
164,PSO,87,33,6,16,12,47,11,29,0,87,2025-01-01T00:02:44
164,SFM,47,73,21,35,19,22,5,20,39,8,2025-01-01T00:02:44
164,PSO SFM(Staff all evacuate),57,63,15,36,12,31,6,20,44,13,2025-01-01T00:02:44
164,PSO SFM(Staff all assist),98,22,9,15,0,54,12,32,98,0,2025-01-01T00:02:44
164,PSO SFM(Half Assist),103,17,0,17,0,57,12,34,93,10,2025-01-01T00:02:44
164,PSO SFM(Assist Mobile),96,24,12,10,3,61,13,22,81,15,2025-01-01T00:02:44
164,PSO SFM(Assist Elderly),73,47,6,31,10,30,6,37,58,15,2025-01-01T00:02:44
164,PSO SFM(Top Evac),104,16,9,9,0,58,12,34,92,12,2025-01-01T00:02:44
164,PSO SFM(Avoid Top),98,22,3,16,3,54,12,32,92,6,2025-01-01T00:02:44
164,PSO SFM(Zone Sweep),105,15,3,12,0,59,11,35,96,9,2025-01-01T00:02:44
164,MFO SFM,31,89,27,46,16,15,4,12,27,4,2025-01-01T00:02:44
164,ACO SFM,49,71,16,39,16,23,6,20,42,7,2025-01-01T00:02:44
165,Random,3,117,48,44,25,1,2,0,2,1,2025-01-01T00:02:45
165,PSO,87,33,5,17,11,47,11,29,0,87,2025-01-01T00:02:45
165,SFM,47,73,21,35,19,22,5,20,39,8,2025-01-01T00:02:45
165,PSO SFM(Staff all evacuate),57,63,15,36,12,31,6,20,44,13,2025-01-01T00:02:45
165,PSO SFM(Staff all assist),98,22,9,14,0,54,12,32,98,0,2025-01-01T00:02:45
165,PSO SFM(Half Assist),103,17,0,17,0,57,12,34,93,10,2025-01-01T00:02:45
165,PSO SFM(Assist Mobile),96,24,12,10,3,61,13,22,81,15,2025-01-01T00:02:45
165,PSO SFM(Assist Elderly),73,47,6,31,10,30,6,37,58,15,2025-01-01T00:02:45
165,PSO SFM(Top Evac),104,16,9,9,0,58,12,34,92,12,2025-01-01T00:02:45
165,PSO SFM(Avoid Top),99,21,3,16,3,55,12,32,93,6,2025-01-01T00:02:45
165,PSO SFM(Zone Sweep),105,15,4,11,0,59,11,35,96,9,2025-01-01T00:02:45
165,MFO SFM,31,89,27,46,16,15,4,12,27,4,2025-01-01T00:02:45
165,ACO SFM,49,71,16,39,16,23,6,20,42,7,2025-01-01T00:02:45
166,Random,3,117,48,44,25,1,2,0,2,1,2025-01-01T00:02:46
166,PSO,87,33,5,17,11,47,11,29,0,87,2025-01-01T00:02:46
166,SFM,47,73,19,35,19,22,5,20,39,8,2025-01-01T00:02:46
166,PSO SFM(Staff all evacuate),57,63,15,36,12,31,6,20,44,13,2025-01-01T00:02:46
166,PSO SFM(Staff all assist),98,22,10,13,0,54,12,32,98,0,2025-01-01T00:02:46
166,PSO SFM(Half Assist),103,17,1,16,0,57,12,34,93,10,2025-01-01T00:02:46
166,PSO SFM(Assist Mobile),96,24,12,9,3,61,13,22,81,15,2025-01-01T00:02:46
166,PSO SFM(Assist Elderly),73,47,6,31,10,30,6,37,58,15,2025-01-01T00:02:46
166,PSO SFM(Top Evac),104,16,8,9,0,58,12,34,92,12,2025-01-01T00:02:46
166,PSO SFM(Avoid Top),99,21,3,16,3,55,12,32,93,6,2025-01-01T00:02:46
166,PSO SFM(Zone Sweep),105,15,4,11,0,59,11,35,96,9,2025-01-01T00:02:46
166,MFO SFM,31,89,27,46,16,15,4,12,27,4,2025-01-01T00:02:46
166,ACO SFM,49,71,16,39,16,23,6,20,42,7,2025-01-01T00:02:46
167,Random,3,117,48,44,25,1,2,0,2,1,2025-01-01T00:02:47
167,PSO,87,33,5,17,11,47,11,29,0,87,2025-01-01T00:02:47
167,SFM,47,73,19,35,19,22,5,20,39,8,2025-01-01T00:02:47
167,PSO SFM(Staff all evacuate),58,62,15,36,12,31,6,21,45,13,2025-01-01T00:02:47
167,PSO SFM(Staff all assist),99,21,9,13,0,55,12,32,99,0,2025-01-01T00:02:47
167,PSO SFM(Half Assist),103,17,1,16,0,57,12,34,93,10,2025-01-01T00:02:47
167,PSO SFM(Assist Mobile),96,24,12,9,3,61,13,22,81,15,2025-01-01T00:02:47
167,PSO SFM(Assist Elderly),73,47,6,31,10,30,6,37,58,15,2025-01-01T00:02:47
167,PSO SFM(Top Evac),104,16,7,9,0,58,12,34,92,12,2025-01-01T00:02:47
167,PSO SFM(Avoid Top),99,21,4,15,3,55,12,32,93,6,2025-01-01T00:02:47
167,PSO SFM(Zone Sweep),105,15,5,10,0,59,11,35,96,9,2025-01-01T00:02:47
167,MFO SFM,31,89,27,46,16,15,4,12,27,4,2025-01-01T00:02:47
167,ACO SFM,49,71,16,39,16,23,6,20,42,7,2025-01-01T00:02:47
168,Random,3,117,48,44,25,1,2,0,2,1,2025-01-01T00:02:48
168,PSO,87,33,5,17,11,47,11,29,0,87,2025-01-01T00:02:48
168,SFM,47,73,19,35,19,22,5,20,39,8,2025-01-01T00:02:48
168,PSO SFM(Staff all evacuate),58,62,15,36,12,31,6,21,45,13,2025-01-01T00:02:48
168,PSO SFM(Staff all assist),99,21,10,12,0,55,12,32,99,0,2025-01-01T00:02:48
168,PSO SFM(Half Assist),104,16,1,16,0,57,12,35,94,10,2025-01-01T00:02:48
168,PSO SFM(Assist Mobile),96,24,12,9,3,61,13,22,81,15,2025-01-01T00:02:48
168,PSO SFM(Assist Elderly),73,47,6,31,10,30,6,37,58,15,2025-01-01T00:02:48
168,PSO SFM(Top Evac),104,16,7,9,0,58,12,34,92,12,2025-01-01T00:02:48
168,PSO SFM(Avoid Top),100,20,3,15,3,56,12,32,94,6,2025-01-01T00:02:48
168,PSO SFM(Zone Sweep),105,15,5,10,0,59,11,35,96,9,2025-01-01T00:02:48
168,MFO SFM,31,89,27,46,16,15,4,12,27,4,2025-01-01T00:02:48
168,ACO SFM,49,71,16,39,16,23,6,20,42,7,2025-01-01T00:02:48
169,Random,3,117,48,44,25,1,2,0,2,1,2025-01-01T00:02:49
169,PSO,87,33,5,17,11,47,11,29,0,87,2025-01-01T00:02:49
169,SFM,47,73,19,35,19,22,5,20,39,8,2025-01-01T00:02:49
169,PSO SFM(Staff all evacuate),58,62,15,36,12,31,6,21,45,13,2025-01-01T00:02:49
169,PSO SFM(Staff all assist),99,21,10,12,0,55,12,32,99,0,2025-01-01T00:02:49
169,PSO SFM(Half Assist),104,16,2,15,0,57,12,35,94,10,2025-01-01T00:02:49
169,PSO SFM(Assist Mobile),96,24,12,9,3,61,13,22,81,15,2025-01-01T00:02:49
169,PSO SFM(Assist Elderly),73,47,6,31,10,30,6,37,58,15,2025-01-01T00:02:49
169,PSO SFM(Top Evac),104,16,7,9,0,58,12,34,92,12,2025-01-01T00:02:49
169,PSO SFM(Avoid Top),100,20,3,15,3,56,12,32,94,6,2025-01-01T00:02:49
169,PSO SFM(Zone Sweep),105,15,6,9,0,59,11,35,96,9,2025-01-01T00:02:49
169,MFO SFM,31,89,27,46,16,15,4,12,27,4,2025-01-01T00:02:49
169,ACO SFM,49,71,16,39,16,23,6,20,42,7,2025-01-01T00:02:49
170,Random,3,117,48,44,25,1,2,0,2,1,2025-01-01T00:02:50
170,PSO,87,33,5,17,11,47,11,29,0,87,2025-01-01T00:02:50
170,SFM,47,73,19,35,19,22,5,20,39,8,2025-01-01T00:02:50
170,PSO SFM(Staff all evacuate),59,61,14,36,12,32,6,21,46,13,2025-01-01T00:02:50
170,PSO SFM(Staff all assist),99,21,9,12,0,55,12,32,99,0,2025-01-01T00:02:50
170,PSO SFM(Half Assist),104,16,3,14,0,57,12,35,94,10,2025-01-01T00:02:50
170,PSO SFM(Assist Mobile),96,24,12,9,3,61,13,22,81,15,2025-01-01T00:02:50
170,PSO SFM(Assist Elderly),73,47,6,31,10,30,6,37,58,15,2025-01-01T00:02:50
170,PSO SFM(Top Evac),105,15,7,9,0,59,12,34,93,12,2025-01-01T00:02:50
170,PSO SFM(Avoid Top),100,20,3,15,3,56,12,32,94,6,2025-01-01T00:02:50
170,PSO SFM(Zone Sweep),106,14,6,9,0,59,12,35,97,9,2025-01-01T00:02:50
170,MFO SFM,31,89,27,46,16,15,4,12,27,4,2025-01-01T00:02:50
170,ACO SFM,49,71,16,39,16,23,6,20,42,7,2025-01-01T00:02:50
171,Random,3,117,48,44,25,1,2,0,2,1,2025-01-01T00:02:51
171,PSO,88,32,5,17,11,48,11,29,0,88,2025-01-01T00:02:51
171,SFM,47,73,19,35,19,22,5,20,39,8,2025-01-01T00:02:51
171,PSO SFM(Staff all evacuate),59,61,14,36,12,32,6,21,46,13,2025-01-01T00:02:51
171,PSO SFM(Staff all assist),100,20,9,12,0,56,12,32,100,0,2025-01-01T00:02:51
171,PSO SFM(Half Assist),104,16,2,14,0,57,12,35,94,10,2025-01-01T00:02:51
171,PSO SFM(Assist Mobile),97,23,12,9,3,61,14,22,82,15,2025-01-01T00:02:51
171,PSO SFM(Assist Elderly),73,47,6,31,10,30,6,37,58,15,2025-01-01T00:02:51
171,PSO SFM(Top Evac),105,15,7,9,0,59,12,34,93,12,2025-01-01T00:02:51
171,PSO SFM(Avoid Top),101,19,2,15,3,56,12,33,95,6,2025-01-01T00:02:51
171,PSO SFM(Zone Sweep),106,14,6,9,0,59,12,35,97,9,2025-01-01T00:02:51
171,MFO SFM,31,89,27,46,16,15,4,12,27,4,2025-01-01T00:02:51
171,ACO SFM,49,71,16,39,16,23,6,20,42,7,2025-01-01T00:02:51
172,Random,3,117,48,44,25,1,2,0,2,1,2025-01-01T00:02:52
172,PSO,88,32,6,16,11,48,11,29,0,88,2025-01-01T00:02:52
172,SFM,47,73,19,35,19,22,5,20,39,8,2025-01-01T00:02:52
172,PSO SFM(Staff all evacuate),59,61,14,36,12,32,6,21,46,13,2025-01-01T00:02:52
172,PSO SFM(Staff all assist),100,20,10,11,0,56,12,32,100,0,2025-01-01T00:02:52
172,PSO SFM(Half Assist),104,16,2,14,0,57,12,35,94,10,2025-01-01T00:02:52
172,PSO SFM(Assist Mobile),97,23,12,9,3,61,14,22,82,15,2025-01-01T00:02:52
172,PSO SFM(Assist Elderly),73,47,6,31,10,30,6,37,58,15,2025-01-01T00:02:52
172,PSO SFM(Top Evac),105,15,7,9,0,59,12,34,93,12,2025-01-01T00:02:52
172,PSO SFM(Avoid Top),101,19,2,15,3,56,12,33,95,6,2025-01-01T00:02:52
172,PSO SFM(Zone Sweep),106,14,6,9,0,59,12,35,97,9,2025-01-01T00:02:52
172,MFO SFM,31,89,27,46,16,15,4,12,27,4,2025-01-01T00:02:52
172,ACO SFM,49,71,16,39,16,23,6,20,42,7,2025-01-01T00:02:52
173,Random,3,117,48,44,25,1,2,0,2,1,2025-01-01T00:02:53
173,PSO,88,32,6,16,11,48,11,29,0,88,2025-01-01T00:02:53
173,SFM,47,73,19,35,19,22,5,20,39,8,2025-01-01T00:02:53
173,PSO SFM(Staff all evacuate),59,61,13,36,12,32,6,21,46,13,2025-01-01T00:02:53
173,PSO SFM(Staff all assist),100,20,10,11,0,56,12,32,100,0,2025-01-01T00:02:53
173,PSO SFM(Half Assist),105,15,2,14,0,58,12,35,95,10,2025-01-01T00:02:53
173,PSO SFM(Assist Mobile),97,23,12,9,3,61,14,22,82,15,2025-01-01T00:02:53
173,PSO SFM(Assist Elderly),73,47,6,31,10,30,6,37,58,15,2025-01-01T00:02:53
173,PSO SFM(Top Evac),105,15,6,9,0,59,12,34,93,12,2025-01-01T00:02:53
173,PSO SFM(Avoid Top),101,19,2,15,3,56,12,33,95,6,2025-01-01T00:02:53
173,PSO SFM(Zone Sweep),106,14,6,8,0,59,12,35,97,9,2025-01-01T00:02:53
173,MFO SFM,31,89,27,46,16,15,4,12,27,4,2025-01-01T00:02:53
173,ACO SFM,49,71,16,39,16,23,6,20,42,7,2025-01-01T00:02:53
174,Random,4,116,48,44,25,1,2,1,3,1,2025-01-01T00:02:54
174,PSO,89,31,5,16,11,49,11,29,0,89,2025-01-01T00:02:54
174,SFM,47,73,19,35,19,22,5,20,39,8,2025-01-01T00:02:54
174,PSO SFM(Staff all evacuate),59,61,13,36,12,32,6,21,46,13,2025-01-01T00:02:54
174,PSO SFM(Staff all assist),100,20,9,11,0,56,12,32,100,0,2025-01-01T00:02:54
174,PSO SFM(Half Assist),105,15,2,14,0,58,12,35,95,10,2025-01-01T00:02:54
174,PSO SFM(Assist Mobile),97,23,11,9,3,61,14,22,82,15,2025-01-01T00:02:54
174,PSO SFM(Assist Elderly),73,47,7,30,10,30,6,37,58,15,2025-01-01T00:02:54
174,PSO SFM(Top Evac),105,15,7,8,0,59,12,34,93,12,2025-01-01T00:02:54
174,PSO SFM(Avoid Top),102,18,1,15,3,57,12,33,96,6,2025-01-01T00:02:54
174,PSO SFM(Zone Sweep),107,13,6,8,0,60,12,35,98,9,2025-01-01T00:02:54
174,MFO SFM,31,89,27,46,16,15,4,12,27,4,2025-01-01T00:02:54
174,ACO SFM,49,71,16,39,16,23,6,20,42,7,2025-01-01T00:02:54
175,Random,4,116,48,44,25,1,2,1,3,1,2025-01-01T00:02:55
175,PSO,89,31,5,16,11,49,11,29,0,89,2025-01-01T00:02:55
175,SFM,47,73,19,35,19,22,5,20,39,8,2025-01-01T00:02:55
175,PSO SFM(Staff all evacuate),59,61,13,36,12,32,6,21,46,13,2025-01-01T00:02:55
175,PSO SFM(Staff all assist),101,19,10,10,0,56,13,32,101,0,2025-01-01T00:02:55
175,PSO SFM(Half Assist),105,15,3,13,0,58,12,35,95,10,2025-01-01T00:02:55
175,PSO SFM(Assist Mobile),97,23,11,9,3,61,14,22,82,15,2025-01-01T00:02:55
175,PSO SFM(Assist Elderly),73,47,7,30,10,30,6,37,58,15,2025-01-01T00:02:55
175,PSO SFM(Top Evac),105,15,7,8,0,59,12,34,93,12,2025-01-01T00:02:55
175,PSO SFM(Avoid Top),102,18,1,15,3,57,12,33,96,6,2025-01-01T00:02:55
175,PSO SFM(Zone Sweep),107,13,7,7,0,60,12,35,98,9,2025-01-01T00:02:55
175,MFO SFM,31,89,27,46,16,15,4,12,27,4,2025-01-01T00:02:55
175,ACO SFM,49,71,16,39,16,23,6,20,42,7,2025-01-01T00:02:55
176,Random,4,116,48,44,25,1,2,1,3,1,2025-01-01T00:02:56
176,PSO,90,30,5,16,11,50,11,29,0,90,2025-01-01T00:02:56
176,SFM,47,73,19,35,19,22,5,20,39,8,2025-01-01T00:02:56
176,PSO SFM(Staff all evacuate),59,61,13,36,12,32,6,21,46,13,2025-01-01T00:02:56
176,PSO SFM(Staff all assist),101,19,10,10,0,56,13,32,101,0,2025-01-01T00:02:56
176,PSO SFM(Half Assist),105,15,3,12,0,58,12,35,95,10,2025-01-01T00:02:56
176,PSO SFM(Assist Mobile),97,23,11,9,3,61,14,22,82,15,2025-01-01T00:02:56
176,PSO SFM(Assist Elderly),73,47,7,30,10,30,6,37,58,15,2025-01-01T00:02:56
176,PSO SFM(Top Evac),105,15,8,7,0,59,12,34,93,12,2025-01-01T00:02:56
176,PSO SFM(Avoid Top),102,18,1,15,3,57,12,33,96,6,2025-01-01T00:02:56
176,PSO SFM(Zone Sweep),107,13,7,7,0,60,12,35,98,9,2025-01-01T00:02:56
176,MFO SFM,31,89,27,46,16,15,4,12,27,4,2025-01-01T00:02:56
176,ACO SFM,49,71,16,39,16,23,6,20,42,7,2025-01-01T00:02:56
177,Random,4,116,47,44,25,1,2,1,3,1,2025-01-01T00:02:57
177,PSO,90,30,5,15,11,50,11,29,0,90,2025-01-01T00:02:57
177,SFM,47,73,19,35,19,22,5,20,39,8,2025-01-01T00:02:57
177,PSO SFM(Staff all evacuate),59,61,13,36,12,32,6,21,46,13,2025-01-01T00:02:57
177,PSO SFM(Staff all assist),101,19,10,10,0,56,13,32,101,0,2025-01-01T00:02:57
177,PSO SFM(Half Assist),105,15,3,12,0,58,12,35,95,10,2025-01-01T00:02:57
177,PSO SFM(Assist Mobile),97,23,11,9,3,61,14,22,82,15,2025-01-01T00:02:57
177,PSO SFM(Assist Elderly),73,47,7,30,10,30,6,37,58,15,2025-01-01T00:02:57
177,PSO SFM(Top Evac),105,15,8,7,0,59,12,34,93,12,2025-01-01T00:02:57
177,PSO SFM(Avoid Top),102,18,0,15,3,57,12,33,96,6,2025-01-01T00:02:57
177,PSO SFM(Zone Sweep),108,12,6,7,0,61,12,35,99,9,2025-01-01T00:02:57
177,MFO SFM,31,89,27,46,16,15,4,12,27,4,2025-01-01T00:02:57
177,ACO SFM,49,71,16,39,16,23,6,20,42,7,2025-01-01T00:02:57
178,Random,4,116,47,44,25,1,2,1,3,1,2025-01-01T00:02:58
178,PSO,90,30,5,15,11,50,11,29,0,90,2025-01-01T00:02:58
178,SFM,47,73,19,35,19,22,5,20,39,8,2025-01-01T00:02:58
178,PSO SFM(Staff all evacuate),59,61,13,36,12,32,6,21,46,13,2025-01-01T00:02:58
178,PSO SFM(Staff all assist),102,18,9,10,0,57,13,32,102,0,2025-01-01T00:02:58
178,PSO SFM(Half Assist),105,15,4,11,0,58,12,35,95,10,2025-01-01T00:02:58
178,PSO SFM(Assist Mobile),97,23,11,9,3,61,14,22,82,15,2025-01-01T00:02:58
178,PSO SFM(Assist Elderly),74,46,7,30,10,31,6,37,59,15,2025-01-01T00:02:58
178,PSO SFM(Top Evac),106,14,9,6,0,60,12,34,94,12,2025-01-01T00:02:58
178,PSO SFM(Avoid Top),102,18,0,15,3,57,12,33,96,6,2025-01-01T00:02:58
178,PSO SFM(Zone Sweep),108,12,6,7,0,61,12,35,99,9,2025-01-01T00:02:58
178,MFO SFM,31,89,27,46,16,15,4,12,27,4,2025-01-01T00:02:58
178,ACO SFM,49,71,16,39,16,23,6,20,42,7,2025-01-01T00:02:58
179,Random,4,116,47,44,25,1,2,1,3,1,2025-01-01T00:02:59
179,PSO,90,30,4,15,11,50,11,29,0,90,2025-01-01T00:02:59
179,SFM,47,73,19,35,19,22,5,20,39,8,2025-01-01T00:02:59
179,PSO SFM(Staff all evacuate),59,61,13,36,12,32,6,21,46,13,2025-01-01T00:02:59
179,PSO SFM(Staff all assist),102,18,9,10,0,57,13,32,102,0,2025-01-01T00:02:59
179,PSO SFM(Half Assist),106,14,4,11,0,59,12,35,96,10,2025-01-01T00:02:59
179,PSO SFM(Assist Mobile),97,23,11,9,3,61,14,22,82,15,2025-01-01T00:02:59
179,PSO SFM(Assist Elderly),74,46,7,30,10,31,6,37,59,15,2025-01-01T00:02:59
179,PSO SFM(Top Evac),106,14,9,6,0,60,12,34,94,12,2025-01-01T00:02:59
179,PSO SFM(Avoid Top),102,18,0,15,3,57,12,33,96,6,2025-01-01T00:02:59
179,PSO SFM(Zone Sweep),109,11,7,6,0,61,12,36,100,9,2025-01-01T00:02:59
179,MFO SFM,31,89,27,46,16,15,4,12,27,4,2025-01-01T00:02:59
179,ACO SFM,49,71,16,39,16,23,6,20,42,7,2025-01-01T00:02:59
180,Random,4,116,47,44,25,1,2,1,3,1,2025-01-01T00:03:00
180,PSO,90,30,4,15,11,50,11,29,0,90,2025-01-01T00:03:00
180,SFM,47,73,19,35,19,22,5,20,39,8,2025-01-01T00:03:00
180,PSO SFM(Staff all evacuate),59,61,13,36,12,32,6,21,46,13,2025-01-01T00:03:00
180,PSO SFM(Staff all assist),102,18,9,10,0,57,13,32,102,0,2025-01-01T00:03:00
180,PSO SFM(Half Assist),106,14,4,11,0,59,12,35,96,10,2025-01-01T00:03:00
180,PSO SFM(Assist Mobile),97,23,11,9,3,61,14,22,82,15,2025-01-01T00:03:00
180,PSO SFM(Assist Elderly),74,46,7,30,10,31,6,37,59,15,2025-01-01T00:03:00
180,PSO SFM(Top Evac),107,13,10,5,0,61,12,34,95,12,2025-01-01T00:03:00
180,PSO SFM(Avoid Top),102,18,0,15,3,57,12,33,96,6,2025-01-01T00:03:00
180,PSO SFM(Zone Sweep),109,11,6,6,0,61,12,36,100,9,2025-01-01T00:03:00
180,MFO SFM,31,89,27,46,16,15,4,12,27,4,2025-01-01T00:03:00
180,ACO SFM,49,71,16,39,16,23,6,20,42,7,2025-01-01T00:03:00
181,Random,4,116,47,44,25,1,2,1,3,1,2025-01-01T00:03:01
181,PSO,90,30,4,15,11,50,11,29,0,90,2025-01-01T00:03:01
181,SFM,47,73,19,35,19,22,5,20,39,8,2025-01-01T00:03:01
181,PSO SFM(Staff all evacuate),59,61,13,36,12,32,6,21,46,13,2025-01-01T00:03:01
181,PSO SFM(Staff all assist),103,17,9,9,0,58,13,32,103,0,2025-01-01T00:03:01
181,PSO SFM(Half Assist),106,14,4,11,0,59,12,35,96,10,2025-01-01T00:03:01
181,PSO SFM(Assist Mobile),97,23,11,9,3,61,14,22,82,15,2025-01-01T00:03:01
181,PSO SFM(Assist Elderly),74,46,6,30,10,31,6,37,59,15,2025-01-01T00:03:01
181,PSO SFM(Top Evac),108,12,9,5,0,61,13,34,96,12,2025-01-01T00:03:01
181,PSO SFM(Avoid Top),102,18,0,15,3,57,12,33,96,6,2025-01-01T00:03:01
181,PSO SFM(Zone Sweep),111,9,6,6,0,62,13,36,102,9,2025-01-01T00:03:01
181,MFO SFM,31,89,27,46,16,15,4,12,27,4,2025-01-01T00:03:01
181,ACO SFM,49,71,16,39,16,23,6,20,42,7,2025-01-01T00:03:01
182,Random,5,115,47,44,25,1,2,2,3,2,2025-01-01T00:03:02
182,PSO,90,30,4,15,11,50,11,29,0,90,2025-01-01T00:03:02
182,SFM,47,73,19,35,19,22,5,20,39,8,2025-01-01T00:03:02
182,PSO SFM(Staff all evacuate),59,61,14,35,12,32,6,21,46,13,2025-01-01T00:03:02
182,PSO SFM(Staff all assist),103,17,10,8,0,58,13,32,103,0,2025-01-01T00:03:02
182,PSO SFM(Half Assist),107,13,4,10,0,59,13,35,97,10,2025-01-01T00:03:02
182,PSO SFM(Assist Mobile),97,23,11,9,3,61,14,22,82,15,2025-01-01T00:03:02
182,PSO SFM(Assist Elderly),74,46,6,30,10,31,6,37,59,15,2025-01-01T00:03:02
182,PSO SFM(Top Evac),108,12,9,5,0,61,13,34,96,12,2025-01-01T00:03:02
182,PSO SFM(Avoid Top),102,18,0,15,3,57,12,33,96,6,2025-01-01T00:03:02
182,PSO SFM(Zone Sweep),111,9,6,5,0,62,13,36,102,9,2025-01-01T00:03:02
182,MFO SFM,31,89,27,46,16,15,4,12,27,4,2025-01-01T00:03:02
182,ACO SFM,49,71,16,39,16,23,6,20,42,7,2025-01-01T00:03:02
183,Random,5,115,47,44,25,1,2,2,3,2,2025-01-01T00:03:03
183,PSO,90,30,4,15,11,50,11,29,0,90,2025-01-01T00:03:03
183,SFM,47,73,19,35,19,22,5,20,39,8,2025-01-01T00:03:03
183,PSO SFM(Staff all evacuate),59,61,14,35,12,32,6,21,46,13,2025-01-01T00:03:03
183,PSO SFM(Staff all assist),104,16,10,8,0,59,13,32,104,0,2025-01-01T00:03:03
183,PSO SFM(Half Assist),108,12,4,10,0,60,13,35,98,10,2025-01-01T00:03:03
183,PSO SFM(Assist Mobile),97,23,11,9,3,61,14,22,82,15,2025-01-01T00:03:03
183,PSO SFM(Assist Elderly),74,46,6,30,10,31,6,37,59,15,2025-01-01T00:03:03
183,PSO SFM(Top Evac),108,12,8,5,0,61,13,34,96,12,2025-01-01T00:03:03
183,PSO SFM(Avoid Top),102,18,0,15,3,57,12,33,96,6,2025-01-01T00:03:03
183,PSO SFM(Zone Sweep),111,9,7,4,0,62,13,36,102,9,2025-01-01T00:03:03
183,MFO SFM,31,89,27,46,16,15,4,12,27,4,2025-01-01T00:03:03
183,ACO SFM,49,71,16,39,16,23,6,20,42,7,2025-01-01T00:03:03
184,Random,5,115,48,43,25,1,2,2,3,2,2025-01-01T00:03:04
184,PSO,90,30,4,15,11,50,11,29,0,90,2025-01-01T00:03:04
184,SFM,47,73,19,35,19,22,5,20,39,8,2025-01-01T00:03:04
184,PSO SFM(Staff all evacuate),59,61,14,35,12,32,6,21,46,13,2025-01-01T00:03:04
184,PSO SFM(Staff all assist),104,16,9,8,0,59,13,32,104,0,2025-01-01T00:03:04
184,PSO SFM(Half Assist),108,12,4,10,0,60,13,35,98,10,2025-01-01T00:03:04
184,PSO SFM(Assist Mobile),97,23,11,9,3,61,14,22,82,15,2025-01-01T00:03:04
184,PSO SFM(Assist Elderly),74,46,6,30,10,31,6,37,59,15,2025-01-01T00:03:04
184,PSO SFM(Top Evac),109,11,7,5,0,61,14,34,97,12,2025-01-01T00:03:04
184,PSO SFM(Avoid Top),102,18,0,15,3,57,12,33,96,6,2025-01-01T00:03:04
184,PSO SFM(Zone Sweep),111,9,5,4,0,62,13,36,102,9,2025-01-01T00:03:04
184,MFO SFM,31,89,27,46,16,15,4,12,27,4,2025-01-01T00:03:04
184,ACO SFM,49,71,16,39,16,23,6,20,42,7,2025-01-01T00:03:04
185,Random,5,115,47,43,25,1,2,2,3,2,2025-01-01T00:03:05
185,PSO,90,30,4,15,11,50,11,29,0,90,2025-01-01T00:03:05
185,SFM,47,73,19,35,19,22,5,20,39,8,2025-01-01T00:03:05
185,PSO SFM(Staff all evacuate),59,61,14,35,12,32,6,21,46,13,2025-01-01T00:03:05
185,PSO SFM(Staff all assist),104,16,9,8,0,59,13,32,104,0,2025-01-01T00:03:05
185,PSO SFM(Half Assist),109,11,3,10,0,61,13,35,99,10,2025-01-01T00:03:05
185,PSO SFM(Assist Mobile),97,23,11,9,3,61,14,22,82,15,2025-01-01T00:03:05
185,PSO SFM(Assist Elderly),74,46,6,30,10,31,6,37,59,15,2025-01-01T00:03:05
185,PSO SFM(Top Evac),109,11,7,5,0,61,14,34,97,12,2025-01-01T00:03:05
185,PSO SFM(Avoid Top),102,18,1,14,3,57,12,33,96,6,2025-01-01T00:03:05
185,PSO SFM(Zone Sweep),111,9,5,4,0,62,13,36,102,9,2025-01-01T00:03:05
185,MFO SFM,31,89,27,46,16,15,4,12,27,4,2025-01-01T00:03:05
185,ACO SFM,49,71,16,39,16,23,6,20,42,7,2025-01-01T00:03:05
186,Random,5,115,47,43,25,1,2,2,3,2,2025-01-01T00:03:06
186,PSO,90,30,4,15,11,50,11,29,0,90,2025-01-01T00:03:06
186,SFM,47,73,19,35,19,22,5,20,39,8,2025-01-01T00:03:06
186,PSO SFM(Staff all evacuate),59,61,14,35,12,32,6,21,46,13,2025-01-01T00:03:06
