timestamp,algorithm,evacuated,deaths,deaths_floor_0,deaths_floor_1,deaths_floor_2,evacuated_age_adults,evacuated_age_children,evacuated_age_elderly,evacuated_stafftype_civilian,evacuated_stafftype_staff,datetime
69,PSO SFM(Zone Sweep),62,58,8,47,5,34,12,16,57,5,2025-01-01T00:01:09
69,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:01:09
69,ACO SFM,48,72,14,40,18,27,9,12,42,6,2025-01-01T00:01:09
70,Random,2,118,43,42,33,1,1,0,1,1,2025-01-01T00:01:10
70,PSO,54,66,11,43,13,31,9,14,0,54,2025-01-01T00:01:10
70,SFM,48,72,16,38,18,27,8,13,42,6,2025-01-01T00:01:10
70,PSO SFM(Staff all evacuate),49,71,16,42,13,28,8,13,39,10,2025-01-01T00:01:10
70,PSO SFM(Staff all assist),55,65,12,48,7,29,10,16,54,1,2025-01-01T00:01:10
70,PSO SFM(Half Assist),65,55,4,48,3,35,13,17,58,7,2025-01-01T00:01:10
70,PSO SFM(Assist Mobile),63,57,15,35,8,40,13,10,49,14,2025-01-01T00:01:10
70,PSO SFM(Assist Elderly),64,56,10,36,10,33,10,21,50,14,2025-01-01T00:01:10
70,PSO SFM(Top Evac),65,55,6,40,9,37,13,15,54,11,2025-01-01T00:01:10
70,PSO SFM(Avoid Top),60,60,10,48,3,31,12,17,57,3,2025-01-01T00:01:10
70,PSO SFM(Zone Sweep),62,58,8,46,5,34,12,16,57,5,2025-01-01T00:01:10
70,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:01:10
70,ACO SFM,48,72,14,40,18,27,9,12,42,6,2025-01-01T00:01:10
71,Random,2,118,43,42,33,1,1,0,1,1,2025-01-01T00:01:11
71,PSO,54,66,11,43,13,31,9,14,0,54,2025-01-01T00:01:11
71,SFM,48,72,16,38,18,27,8,13,42,6,2025-01-01T00:01:11
71,PSO SFM(Staff all evacuate),50,70,16,42,13,29,8,13,40,10,2025-01-01T00:01:11
71,PSO SFM(Staff all assist),56,64,12,47,7,30,10,16,55,1,2025-01-01T00:01:11
71,PSO SFM(Half Assist),66,54,4,48,3,36,13,17,58,8,2025-01-01T00:01:11
71,PSO SFM(Assist Mobile),63,57,15,35,8,40,13,10,49,14,2025-01-01T00:01:11
71,PSO SFM(Assist Elderly),65,55,10,36,10,34,10,21,51,14,2025-01-01T00:01:11
71,PSO SFM(Top Evac),67,53,6,40,9,38,13,16,56,11,2025-01-01T00:01:11
71,PSO SFM(Avoid Top),61,59,11,47,3,31,13,17,58,3,2025-01-01T00:01:11
71,PSO SFM(Zone Sweep),62,58,8,46,5,34,12,16,57,5,2025-01-01T00:01:11
71,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:01:11
71,ACO SFM,48,72,14,40,18,27,9,12,42,6,2025-01-01T00:01:11
72,Random,2,118,43,42,33,1,1,0,1,1,2025-01-01T00:01:12
72,PSO,55,65,11,42,13,32,9,14,0,55,2025-01-01T00:01:12
72,SFM,48,72,16,38,18,27,8,13,42,6,2025-01-01T00:01:12
72,PSO SFM(Staff all evacuate),50,70,16,42,13,29,8,13,40,10,2025-01-01T00:01:12
72,PSO SFM(Staff all assist),57,63,12,47,7,31,10,16,56,1,2025-01-01T00:01:12
72,PSO SFM(Half Assist),67,53,5,47,3,36,13,18,59,8,2025-01-01T00:01:12
72,PSO SFM(Assist Mobile),63,57,15,35,8,40,13,10,49,14,2025-01-01T00:01:12
72,PSO SFM(Assist Elderly),65,55,10,36,10,34,10,21,51,14,2025-01-01T00:01:12
72,PSO SFM(Top Evac),67,53,7,39,9,38,13,16,56,11,2025-01-01T00:01:12
72,PSO SFM(Avoid Top),61,59,10,47,3,31,13,17,58,3,2025-01-01T00:01:12
72,PSO SFM(Zone Sweep),64,56,7,46,5,36,12,16,59,5,2025-01-01T00:01:12
72,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:01:12
72,ACO SFM,48,72,14,40,18,27,9,12,42,6,2025-01-01T00:01:12
73,Random,2,118,43,42,33,1,1,0,1,1,2025-01-01T00:01:13
73,PSO,55,65,11,42,13,32,9,14,0,55,2025-01-01T00:01:13
73,SFM,48,72,16,38,18,27,8,13,42,6,2025-01-01T00:01:13
73,PSO SFM(Staff all evacuate),51,69,16,42,13,30,8,13,41,10,2025-01-01T00:01:13
73,PSO SFM(Staff all assist),57,63,12,47,6,31,10,16,56,1,2025-01-01T00:01:13
73,PSO SFM(Half Assist),68,52,6,46,3,37,13,18,59,9,2025-01-01T00:01:13
73,PSO SFM(Assist Mobile),63,57,14,35,8,40,13,10,49,14,2025-01-01T00:01:13
73,PSO SFM(Assist Elderly),65,55,10,36,10,34,10,21,51,14,2025-01-01T00:01:13
73,PSO SFM(Top Evac),67,53,7,39,9,38,13,16,56,11,2025-01-01T00:01:13
73,PSO SFM(Avoid Top),61,59,12,45,3,31,13,17,58,3,2025-01-01T00:01:13
73,PSO SFM(Zone Sweep),66,54,8,45,5,36,13,17,61,5,2025-01-01T00:01:13
73,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:01:13
73,ACO SFM,48,72,14,40,18,27,9,12,42,6,2025-01-01T00:01:13
74,Random,2,118,43,43,32,1,1,0,1,1,2025-01-01T00:01:14
74,PSO,56,64,11,42,13,33,9,14,0,56,2025-01-01T00:01:14
74,SFM,48,72,16,38,18,27,8,13,42,6,2025-01-01T00:01:14
74,PSO SFM(Staff all evacuate),52,68,17,40,13,31,8,13,42,10,2025-01-01T00:01:14
74,PSO SFM(Staff all assist),57,63,11,47,6,31,10,16,56,1,2025-01-01T00:01:14
74,PSO SFM(Half Assist),68,52,5,46,3,37,13,18,59,9,2025-01-01T00:01:14
74,PSO SFM(Assist Mobile),63,57,14,35,8,40,13,10,49,14,2025-01-01T00:01:14
74,PSO SFM(Assist Elderly),66,54,9,36,10,35,10,21,52,14,2025-01-01T00:01:14
74,PSO SFM(Top Evac),67,53,5,40,8,38,13,16,56,11,2025-01-01T00:01:14
74,PSO SFM(Avoid Top),61,59,12,44,3,31,13,17,58,3,2025-01-01T00:01:14
74,PSO SFM(Zone Sweep),67,53,8,45,5,36,14,17,62,5,2025-01-01T00:01:14
74,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:01:14
74,ACO SFM,48,72,14,40,18,27,9,12,42,6,2025-01-01T00:01:14
75,Random,2,118,44,42,32,1,1,0,1,1,2025-01-01T00:01:15
75,PSO,56,64,11,41,13,33,9,14,0,56,2025-01-01T00:01:15
75,SFM,48,72,16,38,18,27,8,13,42,6,2025-01-01T00:01:15
75,PSO SFM(Staff all evacuate),53,67,18,39,13,32,8,13,42,11,2025-01-01T00:01:15
75,PSO SFM(Staff all assist),57,63,10,47,6,31,10,16,56,1,2025-01-01T00:01:15
75,PSO SFM(Half Assist),68,52,5,45,3,37,13,18,59,9,2025-01-01T00:01:15
75,PSO SFM(Assist Mobile),65,55,16,33,8,41,13,11,51,14,2025-01-01T00:01:15
75,PSO SFM(Assist Elderly),66,54,9,36,10,35,10,21,52,14,2025-01-01T00:01:15
75,PSO SFM(Top Evac),68,52,7,38,8,39,13,16,57,11,2025-01-01T00:01:15
75,PSO SFM(Avoid Top),62,58,12,44,3,32,13,17,59,3,2025-01-01T00:01:15
75,PSO SFM(Zone Sweep),68,52,6,45,5,36,14,18,63,5,2025-01-01T00:01:15
75,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:01:15
75,ACO SFM,48,72,14,40,18,27,9,12,42,6,2025-01-01T00:01:15
76,Random,2,118,44,42,32,1,1,0,1,1,2025-01-01T00:01:16
76,PSO,56,64,11,41,13,33,9,14,0,56,2025-01-01T00:01:16
76,SFM,48,72,16,38,18,27,8,13,42,6,2025-01-01T00:01:16
76,PSO SFM(Staff all evacuate),54,66,17,39,13,32,8,14,43,11,2025-01-01T00:01:16
76,PSO SFM(Staff all assist),59,61,10,47,6,32,11,16,58,1,2025-01-01T00:01:16
76,PSO SFM(Half Assist),69,51,4,45,3,37,14,18,60,9,2025-01-01T00:01:16
76,PSO SFM(Assist Mobile),65,55,16,33,8,41,13,11,51,14,2025-01-01T00:01:16
76,PSO SFM(Assist Elderly),66,54,9,36,10,35,10,21,52,14,2025-01-01T00:01:16
76,PSO SFM(Top Evac),68,52,7,38,8,39,13,16,57,11,2025-01-01T00:01:16
76,PSO SFM(Avoid Top),63,57,12,44,3,33,13,17,60,3,2025-01-01T00:01:16
76,PSO SFM(Zone Sweep),69,51,4,45,5,37,14,18,64,5,2025-01-01T00:01:16
76,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:01:16
76,ACO SFM,48,72,14,40,18,27,9,12,42,6,2025-01-01T00:01:16
77,Random,2,118,44,42,32,1,1,0,1,1,2025-01-01T00:01:17
77,PSO,56,64,10,41,13,33,9,14,0,56,2025-01-01T00:01:17
77,SFM,48,72,16,38,18,27,8,13,42,6,2025-01-01T00:01:17
77,PSO SFM(Staff all evacuate),54,66,16,39,13,32,8,14,43,11,2025-01-01T00:01:17
77,PSO SFM(Staff all assist),59,61,11,46,6,32,11,16,58,1,2025-01-01T00:01:17
77,PSO SFM(Half Assist),69,51,4,45,3,37,14,18,60,9,2025-01-01T00:01:17
77,PSO SFM(Assist Mobile),66,54,18,31,8,41,14,11,52,14,2025-01-01T00:01:17
77,PSO SFM(Assist Elderly),66,54,8,37,9,35,10,21,52,14,2025-01-01T00:01:17
77,PSO SFM(Top Evac),69,51,7,38,8,40,13,16,58,11,2025-01-01T00:01:17
77,PSO SFM(Avoid Top),64,56,13,43,3,34,13,17,61,3,2025-01-01T00:01:17
77,PSO SFM(Zone Sweep),69,51,3,45,5,37,14,18,64,5,2025-01-01T00:01:17
77,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:01:17
77,ACO SFM,48,72,14,40,18,27,9,12,42,6,2025-01-01T00:01:17
78,Random,2,118,44,42,32,1,1,0,1,1,2025-01-01T00:01:18
78,PSO,57,63,10,41,13,34,9,14,0,57,2025-01-01T00:01:18
78,SFM,48,72,16,38,18,27,8,13,42,6,2025-01-01T00:01:18
78,PSO SFM(Staff all evacuate),55,65,15,39,13,32,9,14,44,11,2025-01-01T00:01:18
78,PSO SFM(Staff all assist),61,59,11,46,6,33,12,16,60,1,2025-01-01T00:01:18
78,PSO SFM(Half Assist),69,51,4,45,3,37,14,18,60,9,2025-01-01T00:01:18
78,PSO SFM(Assist Mobile),68,52,16,31,8,43,14,11,54,14,2025-01-01T00:01:18
78,PSO SFM(Assist Elderly),66,54,8,37,9,35,10,21,52,14,2025-01-01T00:01:18
78,PSO SFM(Top Evac),69,51,6,38,8,40,13,16,58,11,2025-01-01T00:01:18
78,PSO SFM(Avoid Top),64,56,12,43,3,34,13,17,61,3,2025-01-01T00:01:18
78,PSO SFM(Zone Sweep),69,51,2,45,5,37,14,18,64,5,2025-01-01T00:01:18
78,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:01:18
78,ACO SFM,48,72,14,40,18,27,9,12,42,6,2025-01-01T00:01:18
79,Random,2,118,44,42,32,1,1,0,1,1,2025-01-01T00:01:19
79,PSO,57,63,11,40,13,34,9,14,0,57,2025-01-01T00:01:19
79,SFM,48,72,16,38,18,27,8,13,42,6,2025-01-01T00:01:19
79,PSO SFM(Staff all evacuate),56,64,14,39,13,33,9,14,45,11,2025-01-01T00:01:19
79,PSO SFM(Staff all assist),61,59,11,44,6,33,12,16,60,1,2025-01-01T00:01:19
79,PSO SFM(Half Assist),69,51,5,43,3,37,14,18,60,9,2025-01-01T00:01:19
79,PSO SFM(Assist Mobile),69,51,17,30,8,43,14,12,55,14,2025-01-01T00:01:19
79,PSO SFM(Assist Elderly),66,54,8,37,9,35,10,21,52,14,2025-01-01T00:01:19
79,PSO SFM(Top Evac),70,50,6,38,8,41,13,16,59,11,2025-01-01T00:01:19
79,PSO SFM(Avoid Top),64,56,11,43,3,34,13,17,61,3,2025-01-01T00:01:19
79,PSO SFM(Zone Sweep),69,51,2,45,4,37,14,18,64,5,2025-01-01T00:01:19
79,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:01:19
79,ACO SFM,48,72,14,40,18,27,9,12,42,6,2025-01-01T00:01:19
80,Random,2,118,44,42,32,1,1,0,1,1,2025-01-01T00:01:20
80,PSO,59,61,12,39,13,36,9,14,0,59,2025-01-01T00:01:20
80,SFM,48,72,16,38,18,27,8,13,42,6,2025-01-01T00:01:20
80,PSO SFM(Staff all evacuate),57,63,14,39,13,34,9,14,46,11,2025-01-01T00:01:20
80,PSO SFM(Staff all assist),61,59,11,44,6,33,12,16,60,1,2025-01-01T00:01:20
80,PSO SFM(Half Assist),70,50,5,43,3,38,14,18,61,9,2025-01-01T00:01:20
80,PSO SFM(Assist Mobile),69,51,18,28,8,43,14,12,55,14,2025-01-01T00:01:20
80,PSO SFM(Assist Elderly),66,54,9,36,9,35,10,21,52,14,2025-01-01T00:01:20
80,PSO SFM(Top Evac),70,50,5,38,8,41,13,16,59,11,2025-01-01T00:01:20
80,PSO SFM(Avoid Top),66,54,11,42,3,35,14,17,63,3,2025-01-01T00:01:20
80,PSO SFM(Zone Sweep),69,51,2,45,4,37,14,18,64,5,2025-01-01T00:01:20
80,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:01:20
80,ACO SFM,48,72,14,40,18,27,9,12,42,6,2025-01-01T00:01:20
81,Random,2,118,44,42,32,1,1,0,1,1,2025-01-01T00:01:21
81,PSO,59,61,12,38,13,36,9,14,0,59,2025-01-01T00:01:21
81,SFM,48,72,17,37,18,27,8,13,42,6,2025-01-01T00:01:21
81,PSO SFM(Staff all evacuate),57,63,13,39,13,34,9,14,46,11,2025-01-01T00:01:21
81,PSO SFM(Staff all assist),62,58,10,43,6,33,12,17,61,1,2025-01-01T00:01:21
81,PSO SFM(Half Assist),70,50,6,42,3,38,14,18,61,9,2025-01-01T00:01:21
81,PSO SFM(Assist Mobile),71,49,16,28,8,45,14,12,57,14,2025-01-01T00:01:21
81,PSO SFM(Assist Elderly),66,54,9,36,9,35,10,21,52,14,2025-01-01T00:01:21
81,PSO SFM(Top Evac),70,50,5,38,8,41,13,16,59,11,2025-01-01T00:01:21
81,PSO SFM(Avoid Top),66,54,11,42,3,35,14,17,63,3,2025-01-01T00:01:21
81,PSO SFM(Zone Sweep),69,51,2,45,4,37,14,18,64,5,2025-01-01T00:01:21
81,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:01:21
81,ACO SFM,48,72,14,40,18,27,9,12,42,6,2025-01-01T00:01:21
82,Random,2,118,45,42,31,1,1,0,1,1,2025-01-01T00:01:22
82,PSO,59,61,12,38,13,36,9,14,0,59,2025-01-01T00:01:22
82,SFM,50,70,18,36,18,28,9,13,44,6,2025-01-01T00:01:22
82,PSO SFM(Staff all evacuate),57,63,12,39,13,34,9,14,46,11,2025-01-01T00:01:22
82,PSO SFM(Staff all assist),63,57,11,42,6,33,13,17,62,1,2025-01-01T00:01:22
82,PSO SFM(Half Assist),70,50,7,41,3,38,14,18,61,9,2025-01-01T00:01:22
82,PSO SFM(Assist Mobile),72,48,15,28,8,46,14,12,58,14,2025-01-01T00:01:22
82,PSO SFM(Assist Elderly),66,54,9,36,9,35,10,21,52,14,2025-01-01T00:01:22
82,PSO SFM(Top Evac),70,50,5,37,8,41,13,16,59,11,2025-01-01T00:01:22
82,PSO SFM(Avoid Top),68,52,11,42,3,36,14,18,65,3,2025-01-01T00:01:22
82,PSO SFM(Zone Sweep),70,50,2,46,3,38,14,18,65,5,2025-01-01T00:01:22
82,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:01:22
82,ACO SFM,48,72,14,40,18,27,9,12,42,6,2025-01-01T00:01:22
83,Random,2,118,45,43,30,1,1,0,1,1,2025-01-01T00:01:23
83,PSO,59,61,10,38,13,36,9,14,0,59,2025-01-01T00:01:23
83,SFM,50,70,19,35,18,28,9,13,44,6,2025-01-01T00:01:23
83,PSO SFM(Staff all evacuate),57,63,11,39,13,34,9,14,46,11,2025-01-01T00:01:23
83,PSO SFM(Staff all assist),66,54,12,41,6,34,14,18,65,1,2025-01-01T00:01:23
83,PSO SFM(Half Assist),71,49,7,40,3,39,14,18,62,9,2025-01-01T00:01:23
83,PSO SFM(Assist Mobile),74,46,15,28,8,47,14,13,60,14,2025-01-01T00:01:23
83,PSO SFM(Assist Elderly),67,53,9,36,9,35,10,22,53,14,2025-01-01T00:01:23
83,PSO SFM(Top Evac),70,50,5,37,8,41,13,16,59,11,2025-01-01T00:01:23
83,PSO SFM(Avoid Top),68,52,9,42,3,36,14,18,65,3,2025-01-01T00:01:23
83,PSO SFM(Zone Sweep),70,50,2,47,2,38,14,18,65,5,2025-01-01T00:01:23
83,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:01:23
83,ACO SFM,48,72,14,40,18,27,9,12,42,6,2025-01-01T00:01:23
84,Random,2,118,45,43,30,1,1,0,1,1,2025-01-01T00:01:24
84,PSO,60,60,11,37,13,36,9,15,0,60,2025-01-01T00:01:24
84,SFM,51,69,19,35,18,28,10,13,45,6,2025-01-01T00:01:24
84,PSO SFM(Staff all evacuate),57,63,11,39,13,34,9,14,46,11,2025-01-01T00:01:24
84,PSO SFM(Staff all assist),66,54,11,41,6,34,14,18,65,1,2025-01-01T00:01:24
84,PSO SFM(Half Assist),71,49,7,41,2,39,14,18,62,9,2025-01-01T00:01:24
84,PSO SFM(Assist Mobile),76,44,13,28,8,49,14,13,62,14,2025-01-01T00:01:24
84,PSO SFM(Assist Elderly),67,53,9,36,9,35,10,22,53,14,2025-01-01T00:01:24
84,PSO SFM(Top Evac),70,50,5,37,8,41,13,16,59,11,2025-01-01T00:01:24
84,PSO SFM(Avoid Top),69,51,11,40,3,37,14,18,66,3,2025-01-01T00:01:24
84,PSO SFM(Zone Sweep),70,50,3,46,2,38,14,18,65,5,2025-01-01T00:01:24
84,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:01:24
84,ACO SFM,48,72,14,40,18,27,9,12,42,6,2025-01-01T00:01:24
85,Random,2,118,45,43,30,1,1,0,1,1,2025-01-01T00:01:25
85,PSO,61,59,11,37,13,37,9,15,0,61,2025-01-01T00:01:25
85,SFM,51,69,17,35,18,28,10,13,45,6,2025-01-01T00:01:25
85,PSO SFM(Staff all evacuate),57,63,11,39,13,34,9,14,46,11,2025-01-01T00:01:25
85,PSO SFM(Staff all assist),66,54,10,41,6,34,14,18,65,1,2025-01-01T00:01:25
85,PSO SFM(Half Assist),72,48,8,41,1,40,14,18,63,9,2025-01-01T00:01:25
85,PSO SFM(Assist Mobile),76,44,13,27,8,49,14,13,62,14,2025-01-01T00:01:25
85,PSO SFM(Assist Elderly),67,53,9,36,9,35,10,22,53,14,2025-01-01T00:01:25
85,PSO SFM(Top Evac),70,50,5,37,8,41,13,16,59,11,2025-01-01T00:01:25
85,PSO SFM(Avoid Top),70,50,9,40,3,38,14,18,67,3,2025-01-01T00:01:25
85,PSO SFM(Zone Sweep),70,50,2,46,2,38,14,18,65,5,2025-01-01T00:01:25
85,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:01:25
85,ACO SFM,49,71,14,40,18,28,9,12,43,6,2025-01-01T00:01:25
86,Random,2,118,45,43,30,1,1,0,1,1,2025-01-01T00:01:26
86,PSO,61,59,12,36,13,37,9,15,0,61,2025-01-01T00:01:26
86,SFM,51,69,17,35,18,28,10,13,45,6,2025-01-01T00:01:26
86,PSO SFM(Staff all evacuate),57,63,11,39,13,34,9,14,46,11,2025-01-01T00:01:26
86,PSO SFM(Staff all assist),66,54,7,41,6,34,14,18,65,1,2025-01-01T00:01:26
86,PSO SFM(Half Assist),72,48,7,41,1,40,14,18,63,9,2025-01-01T00:01:26
86,PSO SFM(Assist Mobile),76,44,12,26,8,49,14,13,62,14,2025-01-01T00:01:26
86,PSO SFM(Assist Elderly),67,53,8,36,9,35,10,22,53,14,2025-01-01T00:01:26
86,PSO SFM(Top Evac),70,50,5,37,8,41,13,16,59,11,2025-01-01T00:01:26
86,PSO SFM(Avoid Top),70,50,9,40,3,38,14,18,67,3,2025-01-01T00:01:26
86,PSO SFM(Zone Sweep),71,49,2,46,2,39,14,18,65,6,2025-01-01T00:01:26
86,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:01:26
86,ACO SFM,49,71,14,40,18,28,9,12,43,6,2025-01-01T00:01:26
87,Random,2,118,45,43,30,1,1,0,1,1,2025-01-01T00:01:27
87,PSO,61,59,11,36,13,37,9,15,0,61,2025-01-01T00:01:27
87,SFM,51,69,16,35,18,28,10,13,45,6,2025-01-01T00:01:27
87,PSO SFM(Staff all evacuate),57,63,11,39,13,34,9,14,46,11,2025-01-01T00:01:27
87,PSO SFM(Staff all assist),68,52,7,41,6,34,15,19,67,1,2025-01-01T00:01:27
87,PSO SFM(Half Assist),73,47,7,41,1,41,14,18,64,9,2025-01-01T00:01:27
87,PSO SFM(Assist Mobile),76,44,10,26,8,49,14,13,62,14,2025-01-01T00:01:27
87,PSO SFM(Assist Elderly),67,53,8,36,9,35,10,22,53,14,2025-01-01T00:01:27
87,PSO SFM(Top Evac),71,49,5,37,8,42,13,16,60,11,2025-01-01T00:01:27
87,PSO SFM(Avoid Top),70,50,9,39,3,38,14,18,67,3,2025-01-01T00:01:27
87,PSO SFM(Zone Sweep),71,49,3,45,2,39,14,18,65,6,2025-01-01T00:01:27
87,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:01:27
87,ACO SFM,49,71,14,40,18,28,9,12,43,6,2025-01-01T00:01:27
88,Random,2,118,45,43,30,1,1,0,1,1,2025-01-01T00:01:28
88,PSO,61,59,10,36,13,37,9,15,0,61,2025-01-01T00:01:28
88,SFM,51,69,16,35,18,28,10,13,45,6,2025-01-01T00:01:28
88,PSO SFM(Staff all evacuate),57,63,11,39,13,34,9,14,46,11,2025-01-01T00:01:28
88,PSO SFM(Staff all assist),68,52,7,41,6,34,15,19,67,1,2025-01-01T00:01:28
88,PSO SFM(Half Assist),73,47,6,41,1,41,14,18,64,9,2025-01-01T00:01:28
88,PSO SFM(Assist Mobile),77,43,10,26,8,50,14,13,63,14,2025-01-01T00:01:28
88,PSO SFM(Assist Elderly),67,53,8,36,9,35,10,22,53,14,2025-01-01T00:01:28
88,PSO SFM(Top Evac),71,49,6,36,8,42,13,16,60,11,2025-01-01T00:01:28
88,PSO SFM(Avoid Top),71,49,8,39,3,39,14,18,68,3,2025-01-01T00:01:28
88,PSO SFM(Zone Sweep),71,49,3,45,2,39,14,18,65,6,2025-01-01T00:01:28
88,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:01:28
88,ACO SFM,49,71,13,40,18,28,9,12,43,6,2025-01-01T00:01:28
89,Random,2,118,45,43,30,1,1,0,1,1,2025-01-01T00:01:29
89,PSO,61,59,10,36,13,37,9,15,0,61,2025-01-01T00:01:29
89,SFM,51,69,16,35,18,28,10,13,45,6,2025-01-01T00:01:29
89,PSO SFM(Staff all evacuate),57,63,11,39,13,34,9,14,46,11,2025-01-01T00:01:29
89,PSO SFM(Staff all assist),68,52,7,41,6,34,15,19,67,1,2025-01-01T00:01:29
89,PSO SFM(Half Assist),73,47,6,41,1,41,14,18,64,9,2025-01-01T00:01:29
89,PSO SFM(Assist Mobile),77,43,11,25,8,50,14,13,63,14,2025-01-01T00:01:29
89,PSO SFM(Assist Elderly),67,53,8,36,9,35,10,22,53,14,2025-01-01T00:01:29
89,PSO SFM(Top Evac),71,49,7,35,8,42,13,16,60,11,2025-01-01T00:01:29
89,PSO SFM(Avoid Top),72,48,9,38,3,39,14,19,69,3,2025-01-01T00:01:29
89,PSO SFM(Zone Sweep),71,49,2,45,2,39,14,18,65,6,2025-01-01T00:01:29
89,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:01:29
89,ACO SFM,49,71,13,40,18,28,9,12,43,6,2025-01-01T00:01:29
90,Random,2,118,45,43,30,1,1,0,1,1,2025-01-01T00:01:30
90,PSO,61,59,10,36,13,37,9,15,0,61,2025-01-01T00:01:30
90,SFM,51,69,16,35,18,28,10,13,45,6,2025-01-01T00:01:30
90,PSO SFM(Staff all evacuate),57,63,11,39,13,34,9,14,46,11,2025-01-01T00:01:30
90,PSO SFM(Staff all assist),69,51,5,41,6,35,15,19,68,1,2025-01-01T00:01:30
90,PSO SFM(Half Assist),75,45,6,40,1,43,14,18,66,9,2025-01-01T00:01:30
90,PSO SFM(Assist Mobile),78,42,11,25,8,51,14,13,64,14,2025-01-01T00:01:30
90,PSO SFM(Assist Elderly),67,53,8,36,9,35,10,22,53,14,2025-01-01T00:01:30
90,PSO SFM(Top Evac),71,49,6,35,8,42,13,16,60,11,2025-01-01T00:01:30
90,PSO SFM(Avoid Top),72,48,9,38,3,39,14,19,69,3,2025-01-01T00:01:30
90,PSO SFM(Zone Sweep),71,49,2,46,1,39,14,18,65,6,2025-01-01T00:01:30
90,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:01:30
90,ACO SFM,49,71,13,40,18,28,9,12,43,6,2025-01-01T00:01:30
91,Random,2,118,45,43,30,1,1,0,1,1,2025-01-01T00:01:31
91,PSO,62,58,11,35,13,38,9,15,0,62,2025-01-01T00:01:31
91,SFM,51,69,16,35,18,28,10,13,45,6,2025-01-01T00:01:31
91,PSO SFM(Staff all evacuate),57,63,11,39,13,34,9,14,46,11,2025-01-01T00:01:31
91,PSO SFM(Staff all assist),69,51,5,41,6,35,15,19,68,1,2025-01-01T00:01:31
91,PSO SFM(Half Assist),76,44,6,40,1,44,14,18,67,9,2025-01-01T00:01:31
91,PSO SFM(Assist Mobile),79,41,11,24,8,52,14,13,65,14,2025-01-01T00:01:31
91,PSO SFM(Assist Elderly),67,53,8,36,9,35,10,22,53,14,2025-01-01T00:01:31
91,PSO SFM(Top Evac),71,49,8,34,7,42,13,16,60,11,2025-01-01T00:01:31
91,PSO SFM(Avoid Top),73,47,8,38,3,40,14,19,70,3,2025-01-01T00:01:31
91,PSO SFM(Zone Sweep),71,49,3,45,1,39,14,18,65,6,2025-01-01T00:01:31
91,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:01:31
91,ACO SFM,49,71,13,40,18,28,9,12,43,6,2025-01-01T00:01:31
92,Random,2,118,45,43,30,1,1,0,1,1,2025-01-01T00:01:32
92,PSO,62,58,11,35,13,38,9,15,0,62,2025-01-01T00:01:32
92,SFM,51,69,16,35,18,28,10,13,45,6,2025-01-01T00:01:32
92,PSO SFM(Staff all evacuate),57,63,11,39,13,34,9,14,46,11,2025-01-01T00:01:32
92,PSO SFM(Staff all assist),69,51,6,40,6,35,15,19,68,1,2025-01-01T00:01:32
92,PSO SFM(Half Assist),76,44,6,40,1,44,14,18,67,9,2025-01-01T00:01:32
92,PSO SFM(Assist Mobile),79,41,12,23,8,52,14,13,65,14,2025-01-01T00:01:32
92,PSO SFM(Assist Elderly),67,53,8,36,9,35,10,22,53,14,2025-01-01T00:01:32
92,PSO SFM(Top Evac),71,49,8,34,7,42,13,16,60,11,2025-01-01T00:01:32
92,PSO SFM(Avoid Top),74,46,8,37,3,41,14,19,71,3,2025-01-01T00:01:32
92,PSO SFM(Zone Sweep),72,48,3,45,1,40,14,18,66,6,2025-01-01T00:01:32
92,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:01:32
92,ACO SFM,49,71,13,40,18,28,9,12,43,6,2025-01-01T00:01:32
93,Random,2,118,45,43,30,1,1,0,1,1,2025-01-01T00:01:33
