timestamp,algorithm,evacuated,deaths,deaths_floor_0,deaths_floor_1,deaths_floor_2,evacuated_age_adults,evacuated_age_children,evacuated_age_elderly,evacuated_stafftype_civilian,evacuated_stafftype_staff,datetime
139,PSO SFM(Avoid Top),117,3,1,1,1,69,15,33,105,12,2025-01-01T00:02:19
139,PSO SFM(Zone Sweep),113,7,5,2,0,66,15,32,103,10,2025-01-01T00:02:19
139,MFO SFM,42,78,67,6,5,26,3,13,38,4,2025-01-01T00:02:19
139,ACO SFM,81,39,29,6,5,55,7,19,76,5,2025-01-01T00:02:19
140,Random,12,108,97,6,5,10,0,2,11,1,2025-01-01T00:02:20
140,PSO,86,34,28,4,2,53,11,22,0,86,2025-01-01T00:02:20
140,SFM,58,62,52,5,6,37,8,13,55,3,2025-01-01T00:02:20
140,PSO SFM(Staff all evacuate),90,30,24,3,3,54,11,25,78,12,2025-01-01T00:02:20
140,PSO SFM(Staff all assist),106,14,9,5,1,64,12,30,105,1,2025-01-01T00:02:20
140,PSO SFM(Half Assist),113,7,6,1,0,65,15,33,103,10,2025-01-01T00:02:20
140,PSO SFM(Assist Mobile),105,15,12,1,2,66,15,24,92,13,2025-01-01T00:02:20
140,PSO SFM(Assist Elderly),98,22,18,3,1,56,13,29,85,13,2025-01-01T00:02:20
140,PSO SFM(Top Evac),103,17,15,1,1,62,14,27,94,9,2025-01-01T00:02:20
140,PSO SFM(Avoid Top),117,3,1,1,1,69,15,33,105,12,2025-01-01T00:02:20
140,PSO SFM(Zone Sweep),113,7,5,2,0,66,15,32,103,10,2025-01-01T00:02:20
140,MFO SFM,42,78,67,6,5,26,3,13,38,4,2025-01-01T00:02:20
140,ACO SFM,81,39,28,6,5,55,7,19,76,5,2025-01-01T00:02:20
141,Random,12,108,97,6,5,10,0,2,11,1,2025-01-01T00:02:21
141,PSO,86,34,28,4,2,53,11,22,0,86,2025-01-01T00:02:21
141,SFM,58,62,51,5,6,37,8,13,55,3,2025-01-01T00:02:21
141,PSO SFM(Staff all evacuate),90,30,24,3,3,54,11,25,78,12,2025-01-01T00:02:21
141,PSO SFM(Staff all assist),108,12,9,5,1,65,13,30,105,3,2025-01-01T00:02:21
141,PSO SFM(Half Assist),113,7,6,1,0,65,15,33,103,10,2025-01-01T00:02:21
141,PSO SFM(Assist Mobile),105,15,12,1,2,66,15,24,92,13,2025-01-01T00:02:21
141,PSO SFM(Assist Elderly),98,22,18,3,1,56,13,29,85,13,2025-01-01T00:02:21
141,PSO SFM(Top Evac),103,17,15,1,1,62,14,27,94,9,2025-01-01T00:02:21
141,PSO SFM(Avoid Top),117,3,1,1,1,69,15,33,105,12,2025-01-01T00:02:21
141,PSO SFM(Zone Sweep),113,7,5,2,0,66,15,32,103,10,2025-01-01T00:02:21
141,MFO SFM,42,78,67,6,5,26,3,13,38,4,2025-01-01T00:02:21
141,ACO SFM,81,39,28,6,5,55,7,19,76,5,2025-01-01T00:02:21
142,Random,12,108,97,6,5,10,0,2,11,1,2025-01-01T00:02:22
142,PSO,86,34,29,3,2,53,11,22,0,86,2025-01-01T00:02:22
142,SFM,58,62,51,5,6,37,8,13,55,3,2025-01-01T00:02:22
142,PSO SFM(Staff all evacuate),90,30,24,3,3,54,11,25,78,12,2025-01-01T00:02:22
142,PSO SFM(Staff all assist),108,12,8,5,1,65,13,30,105,3,2025-01-01T00:02:22
142,PSO SFM(Half Assist),113,7,6,1,0,65,15,33,103,10,2025-01-01T00:02:22
142,PSO SFM(Assist Mobile),105,15,12,1,2,66,15,24,92,13,2025-01-01T00:02:22
142,PSO SFM(Assist Elderly),98,22,18,3,1,56,13,29,85,13,2025-01-01T00:02:22
142,PSO SFM(Top Evac),103,17,15,1,1,62,14,27,94,9,2025-01-01T00:02:22
142,PSO SFM(Avoid Top),117,3,1,1,1,69,15,33,105,12,2025-01-01T00:02:22
142,PSO SFM(Zone Sweep),113,7,5,2,0,66,15,32,103,10,2025-01-01T00:02:22
142,MFO SFM,42,78,67,6,5,26,3,13,38,4,2025-01-01T00:02:22
142,ACO SFM,81,39,28,6,5,55,7,19,76,5,2025-01-01T00:02:22
143,Random,12,108,97,6,5,10,0,2,11,1,2025-01-01T00:02:23
143,PSO,86,34,29,3,2,53,11,22,0,86,2025-01-01T00:02:23
143,SFM,58,62,51,5,6,37,8,13,55,3,2025-01-01T00:02:23
143,PSO SFM(Staff all evacuate),90,30,24,3,3,54,11,25,78,12,2025-01-01T00:02:23
143,PSO SFM(Staff all assist),109,11,9,4,1,65,13,31,105,4,2025-01-01T00:02:23
143,PSO SFM(Half Assist),113,7,6,1,0,65,15,33,103,10,2025-01-01T00:02:23
143,PSO SFM(Assist Mobile),105,15,12,1,2,66,15,24,92,13,2025-01-01T00:02:23
143,PSO SFM(Assist Elderly),98,22,18,3,1,56,13,29,85,13,2025-01-01T00:02:23
143,PSO SFM(Top Evac),103,17,15,1,1,62,14,27,94,9,2025-01-01T00:02:23
143,PSO SFM(Avoid Top),117,3,1,1,1,69,15,33,105,12,2025-01-01T00:02:23
143,PSO SFM(Zone Sweep),113,7,5,2,0,66,15,32,103,10,2025-01-01T00:02:23
143,MFO SFM,42,78,67,6,5,26,3,13,38,4,2025-01-01T00:02:23
143,ACO SFM,81,39,28,6,5,55,7,19,76,5,2025-01-01T00:02:23
144,Random,12,108,97,6,5,10,0,2,11,1,2025-01-01T00:02:24
144,PSO,86,34,29,3,2,53,11,22,0,86,2025-01-01T00:02:24
144,SFM,58,62,51,5,6,37,8,13,55,3,2025-01-01T00:02:24
144,PSO SFM(Staff all evacuate),90,30,24,3,3,54,11,25,78,12,2025-01-01T00:02:24
144,PSO SFM(Staff all assist),109,11,8,3,1,65,13,31,105,4,2025-01-01T00:02:24
144,PSO SFM(Half Assist),113,7,6,1,0,65,15,33,103,10,2025-01-01T00:02:24
144,PSO SFM(Assist Mobile),105,15,12,1,2,66,15,24,92,13,2025-01-01T00:02:24
144,PSO SFM(Assist Elderly),98,22,18,3,1,56,13,29,85,13,2025-01-01T00:02:24
144,PSO SFM(Top Evac),103,17,15,1,1,62,14,27,94,9,2025-01-01T00:02:24
144,PSO SFM(Avoid Top),117,3,1,1,1,69,15,33,105,12,2025-01-01T00:02:24
144,PSO SFM(Zone Sweep),114,6,5,2,0,67,15,32,104,10,2025-01-01T00:02:24
144,MFO SFM,42,78,67,6,5,26,3,13,38,4,2025-01-01T00:02:24
144,ACO SFM,81,39,28,6,5,55,7,19,76,5,2025-01-01T00:02:24
145,Random,12,108,97,6,5,10,0,2,11,1,2025-01-01T00:02:25
145,PSO,86,34,29,3,2,53,11,22,0,86,2025-01-01T00:02:25
145,SFM,58,62,51,5,6,37,8,13,55,3,2025-01-01T00:02:25
145,PSO SFM(Staff all evacuate),90,30,24,3,3,54,11,25,78,12,2025-01-01T00:02:25
145,PSO SFM(Staff all assist),111,9,8,3,1,66,13,32,105,6,2025-01-01T00:02:25
145,PSO SFM(Half Assist),113,7,6,1,0,65,15,33,103,10,2025-01-01T00:02:25
145,PSO SFM(Assist Mobile),105,15,12,1,2,66,15,24,92,13,2025-01-01T00:02:25
145,PSO SFM(Assist Elderly),98,22,18,3,1,56,13,29,85,13,2025-01-01T00:02:25
145,PSO SFM(Top Evac),103,17,15,1,1,62,14,27,94,9,2025-01-01T00:02:25
145,PSO SFM(Avoid Top),117,3,1,1,1,69,15,33,105,12,2025-01-01T00:02:25
145,PSO SFM(Zone Sweep),115,5,5,2,0,68,15,32,104,11,2025-01-01T00:02:25
145,MFO SFM,42,78,67,6,5,26,3,13,38,4,2025-01-01T00:02:25
145,ACO SFM,81,39,28,6,5,55,7,19,76,5,2025-01-01T00:02:25
146,Random,13,107,97,6,5,11,0,2,12,1,2025-01-01T00:02:26
146,PSO,87,33,29,3,2,53,12,22,0,87,2025-01-01T00:02:26
146,SFM,58,62,51,5,6,37,8,13,55,3,2025-01-01T00:02:26
146,PSO SFM(Staff all evacuate),90,30,24,3,3,54,11,25,78,12,2025-01-01T00:02:26
146,PSO SFM(Staff all assist),112,8,8,2,1,67,13,32,105,7,2025-01-01T00:02:26
146,PSO SFM(Half Assist),113,7,6,1,0,65,15,33,103,10,2025-01-01T00:02:26
146,PSO SFM(Assist Mobile),105,15,12,1,2,66,15,24,92,13,2025-01-01T00:02:26
146,PSO SFM(Assist Elderly),98,22,18,3,1,56,13,29,85,13,2025-01-01T00:02:26
146,PSO SFM(Top Evac),103,17,15,1,1,62,14,27,94,9,2025-01-01T00:02:26
146,PSO SFM(Avoid Top),117,3,1,1,1,69,15,33,105,12,2025-01-01T00:02:26
146,PSO SFM(Zone Sweep),115,5,5,2,0,68,15,32,104,11,2025-01-01T00:02:26
146,MFO SFM,42,78,67,6,5,26,3,13,38,4,2025-01-01T00:02:26
146,ACO SFM,81,39,28,6,5,55,7,19,76,5,2025-01-01T00:02:26
147,Random,13,107,97,6,5,11,0,2,12,1,2025-01-01T00:02:27
147,PSO,87,33,29,3,2,53,12,22,0,87,2025-01-01T00:02:27
147,SFM,58,62,51,5,6,37,8,13,55,3,2025-01-01T00:02:27
147,PSO SFM(Staff all evacuate),91,29,24,3,3,55,11,25,79,12,2025-01-01T00:02:27
147,PSO SFM(Staff all assist),114,6,8,2,1,68,14,32,105,9,2025-01-01T00:02:27
147,PSO SFM(Half Assist),113,7,6,1,0,65,15,33,103,10,2025-01-01T00:02:27
147,PSO SFM(Assist Mobile),105,15,12,1,2,66,15,24,92,13,2025-01-01T00:02:27
147,PSO SFM(Assist Elderly),98,22,18,3,1,56,13,29,85,13,2025-01-01T00:02:27
147,PSO SFM(Top Evac),103,17,15,1,1,62,14,27,94,9,2025-01-01T00:02:27
147,PSO SFM(Avoid Top),117,3,1,1,1,69,15,33,105,12,2025-01-01T00:02:27
147,PSO SFM(Zone Sweep),115,5,4,2,0,68,15,32,104,11,2025-01-01T00:02:27
147,MFO SFM,42,78,67,6,5,26,3,13,38,4,2025-01-01T00:02:27
147,ACO SFM,81,39,28,6,5,55,7,19,76,5,2025-01-01T00:02:27
148,Random,13,107,97,6,5,11,0,2,12,1,2025-01-01T00:02:28
148,PSO,87,33,29,3,2,53,12,22,0,87,2025-01-01T00:02:28
148,SFM,58,62,51,5,6,37,8,13,55,3,2025-01-01T00:02:28
148,PSO SFM(Staff all evacuate),91,29,24,3,3,55,11,25,79,12,2025-01-01T00:02:28
148,PSO SFM(Staff all assist),115,5,6,2,1,69,14,32,105,10,2025-01-01T00:02:28
148,PSO SFM(Half Assist),113,7,6,1,0,65,15,33,103,10,2025-01-01T00:02:28
148,PSO SFM(Assist Mobile),105,15,12,1,2,66,15,24,92,13,2025-01-01T00:02:28
148,PSO SFM(Assist Elderly),98,22,18,3,1,56,13,29,85,13,2025-01-01T00:02:28
148,PSO SFM(Top Evac),103,17,15,1,1,62,14,27,94,9,2025-01-01T00:02:28
148,PSO SFM(Avoid Top),117,3,1,1,1,69,15,33,105,12,2025-01-01T00:02:28
148,PSO SFM(Zone Sweep),115,5,3,2,0,68,15,32,104,11,2025-01-01T00:02:28
148,MFO SFM,42,78,67,6,5,26,3,13,38,4,2025-01-01T00:02:28
148,ACO SFM,81,39,28,6,5,55,7,19,76,5,2025-01-01T00:02:28
149,Random,13,107,96,6,5,11,0,2,12,1,2025-01-01T00:02:29
149,PSO,87,33,28,3,2,53,12,22,0,87,2025-01-01T00:02:29
149,SFM,58,62,51,5,6,37,8,13,55,3,2025-01-01T00:02:29
149,PSO SFM(Staff all evacuate),91,29,24,3,3,55,11,25,79,12,2025-01-01T00:02:29
149,PSO SFM(Staff all assist),117,3,5,2,1,69,15,33,105,12,2025-01-01T00:02:29
149,PSO SFM(Half Assist),113,7,6,1,0,65,15,33,103,10,2025-01-01T00:02:29
149,PSO SFM(Assist Mobile),105,15,12,1,2,66,15,24,92,13,2025-01-01T00:02:29
149,PSO SFM(Assist Elderly),98,22,18,3,1,56,13,29,85,13,2025-01-01T00:02:29
149,PSO SFM(Top Evac),103,17,15,1,1,62,14,27,94,9,2025-01-01T00:02:29
149,PSO SFM(Avoid Top),117,3,1,1,1,69,15,33,105,12,2025-01-01T00:02:29
149,PSO SFM(Zone Sweep),115,5,3,2,0,68,15,32,104,11,2025-01-01T00:02:29
149,MFO SFM,42,78,67,6,5,26,3,13,38,4,2025-01-01T00:02:29
149,ACO SFM,81,39,28,6,5,55,7,19,76,5,2025-01-01T00:02:29
150,Random,13,107,96,6,5,11,0,2,12,1,2025-01-01T00:02:30
150,PSO,87,33,28,3,2,53,12,22,0,87,2025-01-01T00:02:30
150,SFM,58,62,51,5,6,37,8,13,55,3,2025-01-01T00:02:30
150,PSO SFM(Staff all evacuate),91,29,23,3,3,55,11,25,79,12,2025-01-01T00:02:30
150,PSO SFM(Staff all assist),117,3,3,2,1,69,15,33,105,12,2025-01-01T00:02:30
150,PSO SFM(Half Assist),113,7,6,1,0,65,15,33,103,10,2025-01-01T00:02:30
150,PSO SFM(Assist Mobile),105,15,12,1,2,66,15,24,92,13,2025-01-01T00:02:30
150,PSO SFM(Assist Elderly),98,22,18,3,1,56,13,29,85,13,2025-01-01T00:02:30
150,PSO SFM(Top Evac),103,17,15,1,1,62,14,27,94,9,2025-01-01T00:02:30
150,PSO SFM(Avoid Top),117,3,1,1,1,69,15,33,105,12,2025-01-01T00:02:30
150,PSO SFM(Zone Sweep),115,5,3,2,0,68,15,32,104,11,2025-01-01T00:02:30
150,MFO SFM,42,78,67,6,5,26,3,13,38,4,2025-01-01T00:02:30
150,ACO SFM,81,39,28,6,5,55,7,19,76,5,2025-01-01T00:02:30
151,Random,13,107,96,6,5,11,0,2,12,1,2025-01-01T00:02:31
151,PSO,87,33,28,3,2,53,12,22,0,87,2025-01-01T00:02:31
151,SFM,58,62,51,5,6,37,8,13,55,3,2025-01-01T00:02:31
151,PSO SFM(Staff all evacuate),91,29,23,3,3,55,11,25,79,12,2025-01-01T00:02:31
151,PSO SFM(Staff all assist),117,3,2,2,1,69,15,33,105,12,2025-01-01T00:02:31
151,PSO SFM(Half Assist),113,7,6,1,0,65,15,33,103,10,2025-01-01T00:02:31
151,PSO SFM(Assist Mobile),105,15,12,1,2,66,15,24,92,13,2025-01-01T00:02:31
151,PSO SFM(Assist Elderly),98,22,18,3,1,56,13,29,85,13,2025-01-01T00:02:31
151,PSO SFM(Top Evac),103,17,15,1,1,62,14,27,94,9,2025-01-01T00:02:31
151,PSO SFM(Avoid Top),117,3,1,1,1,69,15,33,105,12,2025-01-01T00:02:31
151,PSO SFM(Zone Sweep),115,5,3,2,0,68,15,32,104,11,2025-01-01T00:02:31
151,MFO SFM,42,78,67,6,5,26,3,13,38,4,2025-01-01T00:02:31
151,ACO SFM,81,39,28,6,5,55,7,19,76,5,2025-01-01T00:02:31
152,Random,13,107,96,6,5,11,0,2,12,1,2025-01-01T00:02:32
152,PSO,87,33,28,3,2,53,12,22,0,87,2025-01-01T00:02:32
152,SFM,58,62,51,5,6,37,8,13,55,3,2025-01-01T00:02:32
152,PSO SFM(Staff all evacuate),91,29,23,3,3,55,11,25,79,12,2025-01-01T00:02:32
152,PSO SFM(Staff all assist),117,3,0,2,1,69,15,33,105,12,2025-01-01T00:02:32
152,PSO SFM(Half Assist),113,7,6,1,0,65,15,33,103,10,2025-01-01T00:02:32
152,PSO SFM(Assist Mobile),106,14,12,1,2,66,15,25,93,13,2025-01-01T00:02:32
152,PSO SFM(Assist Elderly),98,22,18,3,1,56,13,29,85,13,2025-01-01T00:02:32
152,PSO SFM(Top Evac),103,17,15,1,1,62,14,27,94,9,2025-01-01T00:02:32
152,PSO SFM(Avoid Top),117,3,1,1,1,69,15,33,105,12,2025-01-01T00:02:32
152,PSO SFM(Zone Sweep),115,5,3,2,0,68,15,32,104,11,2025-01-01T00:02:32
152,MFO SFM,42,78,67,6,5,26,3,13,38,4,2025-01-01T00:02:32
152,ACO SFM,81,39,28,6,5,55,7,19,76,5,2025-01-01T00:02:32
153,Random,13,107,96,6,5,11,0,2,12,1,2025-01-01T00:02:33
153,PSO,87,33,28,3,2,53,12,22,0,87,2025-01-01T00:02:33
153,SFM,58,62,51,5,6,37,8,13,55,3,2025-01-01T00:02:33
153,PSO SFM(Staff all evacuate),91,29,23,3,3,55,11,25,79,12,2025-01-01T00:02:33
153,PSO SFM(Staff all assist),117,3,0,2,1,69,15,33,105,12,2025-01-01T00:02:33
153,PSO SFM(Half Assist),113,7,6,1,0,65,15,33,103,10,2025-01-01T00:02:33
153,PSO SFM(Assist Mobile),106,14,12,1,2,66,15,25,93,13,2025-01-01T00:02:33
153,PSO SFM(Assist Elderly),98,22,18,3,1,56,13,29,85,13,2025-01-01T00:02:33
153,PSO SFM(Top Evac),103,17,15,1,1,62,14,27,94,9,2025-01-01T00:02:33
153,PSO SFM(Avoid Top),117,3,1,1,1,69,15,33,105,12,2025-01-01T00:02:33
153,PSO SFM(Zone Sweep),115,5,3,2,0,68,15,32,104,11,2025-01-01T00:02:33
153,MFO SFM,42,78,67,6,5,26,3,13,38,4,2025-01-01T00:02:33
153,ACO SFM,81,39,28,6,5,55,7,19,76,5,2025-01-01T00:02:33
154,Random,13,107,96,6,5,11,0,2,12,1,2025-01-01T00:02:34
154,PSO,87,33,28,3,2,53,12,22,0,87,2025-01-01T00:02:34
154,SFM,58,62,51,5,6,37,8,13,55,3,2025-01-01T00:02:34
154,PSO SFM(Staff all evacuate),91,29,23,3,3,55,11,25,79,12,2025-01-01T00:02:34
154,PSO SFM(Staff all assist),117,3,0,2,1,69,15,33,105,12,2025-01-01T00:02:34
154,PSO SFM(Half Assist),113,7,6,1,0,65,15,33,103,10,2025-01-01T00:02:34
154,PSO SFM(Assist Mobile),106,14,12,1,2,66,15,25,93,13,2025-01-01T00:02:34
154,PSO SFM(Assist Elderly),98,22,18,3,1,56,13,29,85,13,2025-01-01T00:02:34
154,PSO SFM(Top Evac),103,17,15,1,1,62,14,27,94,9,2025-01-01T00:02:34
154,PSO SFM(Avoid Top),117,3,1,1,1,69,15,33,105,12,2025-01-01T00:02:34
154,PSO SFM(Zone Sweep),115,5,3,2,0,68,15,32,104,11,2025-01-01T00:02:34
154,MFO SFM,42,78,67,6,5,26,3,13,38,4,2025-01-01T00:02:34
154,ACO SFM,81,39,28,6,5,55,7,19,76,5,2025-01-01T00:02:34
155,Random,13,107,96,6,5,11,0,2,12,1,2025-01-01T00:02:35
155,PSO,87,33,28,3,2,53,12,22,0,87,2025-01-01T00:02:35
155,SFM,58,62,51,5,6,37,8,13,55,3,2025-01-01T00:02:35
155,PSO SFM(Staff all evacuate),91,29,23,3,3,55,11,25,79,12,2025-01-01T00:02:35
155,PSO SFM(Staff all assist),117,3,0,2,1,69,15,33,105,12,2025-01-01T00:02:35
155,PSO SFM(Half Assist),113,7,6,1,0,65,15,33,103,10,2025-01-01T00:02:35
155,PSO SFM(Assist Mobile),106,14,11,1,2,66,15,25,93,13,2025-01-01T00:02:35
155,PSO SFM(Assist Elderly),98,22,18,3,1,56,13,29,85,13,2025-01-01T00:02:35
155,PSO SFM(Top Evac),103,17,15,1,1,62,14,27,94,9,2025-01-01T00:02:35
155,PSO SFM(Avoid Top),117,3,1,1,1,69,15,33,105,12,2025-01-01T00:02:35
155,PSO SFM(Zone Sweep),116,4,3,2,0,68,16,32,104,12,2025-01-01T00:02:35
155,MFO SFM,42,78,67,6,5,26,3,13,38,4,2025-01-01T00:02:35
155,ACO SFM,81,39,28,6,5,55,7,19,76,5,2025-01-01T00:02:35
156,Random,13,107,96,6,5,11,0,2,12,1,2025-01-01T00:02:36
156,PSO,87,33,28,3,2,53,12,22,0,87,2025-01-01T00:02:36
156,SFM,58,62,51,5,6,37,8,13,55,3,2025-01-01T00:02:36
156,PSO SFM(Staff all evacuate),91,29,23,3,3,55,11,25,79,12,2025-01-01T00:02:36
156,PSO SFM(Staff all assist),117,3,0,2,1,69,15,33,105,12,2025-01-01T00:02:36
156,PSO SFM(Half Assist),113,7,6,1,0,65,15,33,103,10,2025-01-01T00:02:36
156,PSO SFM(Assist Mobile),106,14,11,1,2,66,15,25,93,13,2025-01-01T00:02:36
156,PSO SFM(Assist Elderly),98,22,18,3,1,56,13,29,85,13,2025-01-01T00:02:36
156,PSO SFM(Top Evac),103,17,15,1,1,62,14,27,94,9,2025-01-01T00:02:36
156,PSO SFM(Avoid Top),117,3,1,1,1,69,15,33,105,12,2025-01-01T00:02:36
156,PSO SFM(Zone Sweep),117,3,3,2,0,69,16,32,104,13,2025-01-01T00:02:36
156,MFO SFM,42,78,67,6,5,26,3,13,38,4,2025-01-01T00:02:36
156,ACO SFM,81,39,28,6,5,55,7,19,76,5,2025-01-01T00:02:36
157,Random,13,107,96,6,5,11,0,2,12,1,2025-01-01T00:02:37
157,PSO,87,33,28,3,2,53,12,22,0,87,2025-01-01T00:02:37
157,SFM,58,62,51,5,6,37,8,13,55,3,2025-01-01T00:02:37
157,PSO SFM(Staff all evacuate),91,29,23,3,3,55,11,25,79,12,2025-01-01T00:02:37
157,PSO SFM(Staff all assist),117,3,0,2,1,69,15,33,105,12,2025-01-01T00:02:37
157,PSO SFM(Half Assist),113,7,6,1,0,65,15,33,103,10,2025-01-01T00:02:37
157,PSO SFM(Assist Mobile),106,14,11,1,2,66,15,25,93,13,2025-01-01T00:02:37
157,PSO SFM(Assist Elderly),98,22,18,3,1,56,13,29,85,13,2025-01-01T00:02:37
157,PSO SFM(Top Evac),103,17,15,1,1,62,14,27,94,9,2025-01-01T00:02:37
157,PSO SFM(Avoid Top),117,3,1,1,1,69,15,33,105,12,2025-01-01T00:02:37
157,PSO SFM(Zone Sweep),117,3,3,2,0,69,16,32,104,13,2025-01-01T00:02:37
157,MFO SFM,42,78,67,6,5,26,3,13,38,4,2025-01-01T00:02:37
157,ACO SFM,81,39,28,6,5,55,7,19,76,5,2025-01-01T00:02:37
158,Random,13,107,96,6,5,11,0,2,12,1,2025-01-01T00:02:38
158,PSO,87,33,28,3,2,53,12,22,0,87,2025-01-01T00:02:38
158,SFM,58,62,51,5,6,37,8,13,55,3,2025-01-01T00:02:38
158,PSO SFM(Staff all evacuate),91,29,23,3,3,55,11,25,79,12,2025-01-01T00:02:38
158,PSO SFM(Staff all assist),117,3,0,2,1,69,15,33,105,12,2025-01-01T00:02:38
158,PSO SFM(Half Assist),113,7,6,1,0,65,15,33,103,10,2025-01-01T00:02:38
158,PSO SFM(Assist Mobile),106,14,11,1,2,66,15,25,93,13,2025-01-01T00:02:38
158,PSO SFM(Assist Elderly),98,22,18,3,1,56,13,29,85,13,2025-01-01T00:02:38
158,PSO SFM(Top Evac),103,17,15,1,1,62,14,27,94,9,2025-01-01T00:02:38
158,PSO SFM(Avoid Top),117,3,1,1,1,69,15,33,105,12,2025-01-01T00:02:38
158,PSO SFM(Zone Sweep),117,3,2,2,0,69,16,32,104,13,2025-01-01T00:02:38
158,MFO SFM,42,78,67,6,5,26,3,13,38,4,2025-01-01T00:02:38
158,ACO SFM,81,39,28,6,5,55,7,19,76,5,2025-01-01T00:02:38
159,Random,13,107,96,6,5,11,0,2,12,1,2025-01-01T00:02:39
159,PSO,87,33,28,3,2,53,12,22,0,87,2025-01-01T00:02:39
159,SFM,58,62,51,5,6,37,8,13,55,3,2025-01-01T00:02:39
159,PSO SFM(Staff all evacuate),91,29,23,3,3,55,11,25,79,12,2025-01-01T00:02:39
159,PSO SFM(Staff all assist),117,3,1,1,1,69,15,33,105,12,2025-01-01T00:02:39
159,PSO SFM(Half Assist),113,7,6,1,0,65,15,33,103,10,2025-01-01T00:02:39
159,PSO SFM(Assist Mobile),106,14,11,1,2,66,15,25,93,13,2025-01-01T00:02:39
159,PSO SFM(Assist Elderly),98,22,18,3,1,56,13,29,85,13,2025-01-01T00:02:39
159,PSO SFM(Top Evac),103,17,15,1,1,62,14,27,94,9,2025-01-01T00:02:39
159,PSO SFM(Avoid Top),117,3,1,1,1,69,15,33,105,12,2025-01-01T00:02:39
159,PSO SFM(Zone Sweep),118,2,1,2,0,69,16,33,105,13,2025-01-01T00:02:39
159,MFO SFM,42,78,67,6,5,26,3,13,38,4,2025-01-01T00:02:39
159,ACO SFM,81,39,28,6,5,55,7,19,76,5,2025-01-01T00:02:39
160,Random,13,107,96,6,5,11,0,2,12,1,2025-01-01T00:02:40
160,PSO,87,33,28,3,2,53,12,22,0,87,2025-01-01T00:02:40
160,SFM,58,62,51,5,6,37,8,13,55,3,2025-01-01T00:02:40
160,PSO SFM(Staff all evacuate),91,29,23,3,3,55,11,25,79,12,2025-01-01T00:02:40
160,PSO SFM(Staff all assist),117,3,1,1,1,69,15,33,105,12,2025-01-01T00:02:40
160,PSO SFM(Half Assist),113,7,6,1,0,65,15,33,103,10,2025-01-01T00:02:40
160,PSO SFM(Assist Mobile),106,14,11,1,2,66,15,25,93,13,2025-01-01T00:02:40
160,PSO SFM(Assist Elderly),98,22,18,3,1,56,13,29,85,13,2025-01-01T00:02:40
160,PSO SFM(Top Evac),103,17,15,1,1,62,14,27,94,9,2025-01-01T00:02:40
160,PSO SFM(Avoid Top),117,3,1,1,1,69,15,33,105,12,2025-01-01T00:02:40
160,PSO SFM(Zone Sweep),118,2,1,2,0,69,16,33,105,13,2025-01-01T00:02:40
160,MFO SFM,42,78,67,6,5,26,3,13,38,4,2025-01-01T00:02:40
160,ACO SFM,81,39,28,6,5,55,7,19,76,5,2025-01-01T00:02:40
161,Random,13,107,96,6,5,11,0,2,12,1,2025-01-01T00:02:41
161,PSO,87,33,28,3,2,53,12,22,0,87,2025-01-01T00:02:41
161,SFM,58,62,51,5,6,37,8,13,55,3,2025-01-01T00:02:41
161,PSO SFM(Staff all evacuate),91,29,23,3,3,55,11,25,79,12,2025-01-01T00:02:41
161,PSO SFM(Staff all assist),117,3,1,1,1,69,15,33,105,12,2025-01-01T00:02:41
161,PSO SFM(Half Assist),113,7,6,1,0,65,15,33,103,10,2025-01-01T00:02:41
161,PSO SFM(Assist Mobile),106,14,11,1,2,66,15,25,93,13,2025-01-01T00:02:41
161,PSO SFM(Assist Elderly),98,22,18,3,1,56,13,29,85,13,2025-01-01T00:02:41
161,PSO SFM(Top Evac),103,17,15,1,1,62,14,27,94,9,2025-01-01T00:02:41
161,PSO SFM(Avoid Top),117,3,1,1,1,69,15,33,105,12,2025-01-01T00:02:41
161,PSO SFM(Zone Sweep),118,2,1,2,0,69,16,33,105,13,2025-01-01T00:02:41
161,MFO SFM,42,78,67,6,5,26,3,13,38,4,2025-01-01T00:02:41
161,ACO SFM,81,39,28,6,5,55,7,19,76,5,2025-01-01T00:02:41
162,Random,13,107,96,6,5,11,0,2,12,1,2025-01-01T00:02:42
162,PSO,87,33,28,3,2,53,12,22,0,87,2025-01-01T00:02:42
162,SFM,58,62,51,5,6,37,8,13,55,3,2025-01-01T00:02:42
162,PSO SFM(Staff all evacuate),91,29,23,3,3,55,11,25,79,12,2025-01-01T00:02:42
162,PSO SFM(Staff all assist),117,3,1,1,1,69,15,33,105,12,2025-01-01T00:02:42
162,PSO SFM(Half Assist),113,7,6,1,0,65,15,33,103,10,2025-01-01T00:02:42
162,PSO SFM(Assist Mobile),106,14,11,1,2,66,15,25,93,13,2025-01-01T00:02:42
162,PSO SFM(Assist Elderly),98,22,18,3,1,56,13,29,85,13,2025-01-01T00:02:42
162,PSO SFM(Top Evac),103,17,15,1,1,62,14,27,94,9,2025-01-01T00:02:42
162,PSO SFM(Avoid Top),117,3,1,1,1,69,15,33,105,12,2025-01-01T00:02:42
162,PSO SFM(Zone Sweep),118,2,0,2,0,69,16,33,105,13,2025-01-01T00:02:42
162,MFO SFM,42,78,67,6,5,26,3,13,38,4,2025-01-01T00:02:42
162,ACO SFM,81,39,28,6,5,55,7,19,76,5,2025-01-01T00:02:42
