timestamp,algorithm,evacuated,deaths,deaths_floor_0,deaths_floor_1,deaths_floor_2,evacuated_age_adults,evacuated_age_children,evacuated_age_elderly,evacuated_stafftype_civilian,evacuated_stafftype_staff,datetime
93,PSO,38,82,35,40,7,24,5,9,0,38,2025-01-01T00:01:33
93,SFM,10,110,1,57,53,4,2,4,7,3,2025-01-01T00:01:33
93,PSO SFM(Staff all evacuate),12,108,1,65,43,8,1,3,2,10,2025-01-01T00:01:33
93,PSO SFM(Staff all assist),19,101,2,56,44,10,3,6,19,0,2025-01-01T00:01:33
93,PSO SFM(Half Assist),19,101,3,71,28,8,3,8,15,4,2025-01-01T00:01:33
93,PSO SFM(Assist Mobile),21,99,5,65,30,14,4,3,12,9,2025-01-01T00:01:33
93,PSO SFM(Assist Elderly),24,96,4,56,37,7,1,16,14,10,2025-01-01T00:01:33
93,PSO SFM(Top Evac),19,101,1,72,28,9,3,7,14,5,2025-01-01T00:01:33
93,PSO SFM(Avoid Top),14,106,6,72,28,6,3,5,14,0,2025-01-01T00:01:33
93,PSO SFM(Zone Sweep),6,114,3,74,37,3,1,2,2,4,2025-01-01T00:01:33
93,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:01:33
93,ACO SFM,2,118,0,76,42,2,0,0,2,0,2025-01-01T00:01:33
94,Random,0,120,0,26,94,0,0,0,0,0,2025-01-01T00:01:34
94,PSO,40,80,35,40,7,25,5,10,0,40,2025-01-01T00:01:34
94,SFM,10,110,1,57,52,4,2,4,7,3,2025-01-01T00:01:34
94,PSO SFM(Staff all evacuate),12,108,2,63,43,8,1,3,2,10,2025-01-01T00:01:34
94,PSO SFM(Staff all assist),19,101,1,56,44,10,3,6,19,0,2025-01-01T00:01:34
94,PSO SFM(Half Assist),19,101,3,71,27,8,3,8,15,4,2025-01-01T00:01:34
94,PSO SFM(Assist Mobile),23,97,5,66,28,16,4,3,14,9,2025-01-01T00:01:34
94,PSO SFM(Assist Elderly),25,95,3,57,36,7,1,17,15,10,2025-01-01T00:01:34
94,PSO SFM(Top Evac),19,101,1,73,27,9,3,7,14,5,2025-01-01T00:01:34
94,PSO SFM(Avoid Top),17,103,6,72,28,7,3,7,17,0,2025-01-01T00:01:34
94,PSO SFM(Zone Sweep),6,114,3,75,36,3,1,2,2,4,2025-01-01T00:01:34
94,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:01:34
94,ACO SFM,2,118,0,76,42,2,0,0,2,0,2025-01-01T00:01:34
95,Random,0,120,0,26,94,0,0,0,0,0,2025-01-01T00:01:35
95,PSO,42,78,37,36,7,26,6,10,0,42,2025-01-01T00:01:35
95,SFM,10,110,1,57,52,4,2,4,7,3,2025-01-01T00:01:35
95,PSO SFM(Staff all evacuate),12,108,2,63,43,8,1,3,2,10,2025-01-01T00:01:35
95,PSO SFM(Staff all assist),20,100,1,56,44,11,3,6,20,0,2025-01-01T00:01:35
95,PSO SFM(Half Assist),20,100,3,71,27,8,3,9,16,4,2025-01-01T00:01:35
95,PSO SFM(Assist Mobile),24,96,3,66,28,16,5,3,15,9,2025-01-01T00:01:35
95,PSO SFM(Assist Elderly),26,94,3,56,36,7,1,18,16,10,2025-01-01T00:01:35
95,PSO SFM(Top Evac),20,100,1,74,26,10,3,7,15,5,2025-01-01T00:01:35
95,PSO SFM(Avoid Top),17,103,4,72,27,7,3,7,17,0,2025-01-01T00:01:35
95,PSO SFM(Zone Sweep),8,112,3,76,35,5,1,2,4,4,2025-01-01T00:01:35
95,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:01:35
95,ACO SFM,2,118,0,76,42,2,0,0,2,0,2025-01-01T00:01:35
96,Random,0,120,0,26,94,0,0,0,0,0,2025-01-01T00:01:36
96,PSO,42,78,35,36,7,26,6,10,0,42,2025-01-01T00:01:36
96,SFM,10,110,1,57,52,4,2,4,7,3,2025-01-01T00:01:36
96,PSO SFM(Staff all evacuate),13,107,2,63,43,8,1,4,2,11,2025-01-01T00:01:36
96,PSO SFM(Staff all assist),20,100,1,55,44,11,3,6,20,0,2025-01-01T00:01:36
96,PSO SFM(Half Assist),20,100,3,70,27,8,3,9,16,4,2025-01-01T00:01:36
96,PSO SFM(Assist Mobile),24,96,3,66,27,16,5,3,15,9,2025-01-01T00:01:36
96,PSO SFM(Assist Elderly),26,94,3,56,35,7,1,18,16,10,2025-01-01T00:01:36
96,PSO SFM(Top Evac),20,100,0,75,25,10,3,7,15,5,2025-01-01T00:01:36
96,PSO SFM(Avoid Top),17,103,4,73,26,7,3,7,17,0,2025-01-01T00:01:36
96,PSO SFM(Zone Sweep),8,112,2,75,35,5,1,2,4,4,2025-01-01T00:01:36
96,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:01:36
96,ACO SFM,2,118,0,76,42,2,0,0,2,0,2025-01-01T00:01:36
97,Random,0,120,0,26,94,0,0,0,0,0,2025-01-01T00:01:37
97,PSO,43,77,40,31,7,26,7,10,0,43,2025-01-01T00:01:37
97,SFM,11,109,1,57,52,4,2,5,8,3,2025-01-01T00:01:37
97,PSO SFM(Staff all evacuate),13,107,1,64,42,8,1,4,2,11,2025-01-01T00:01:37
97,PSO SFM(Staff all assist),20,100,1,55,44,11,3,6,20,0,2025-01-01T00:01:37
97,PSO SFM(Half Assist),20,100,4,70,26,8,3,9,16,4,2025-01-01T00:01:37
97,PSO SFM(Assist Mobile),24,96,3,66,27,16,5,3,15,9,2025-01-01T00:01:37
97,PSO SFM(Assist Elderly),27,93,3,56,35,8,1,18,17,10,2025-01-01T00:01:37
97,PSO SFM(Top Evac),20,100,0,75,25,10,3,7,15,5,2025-01-01T00:01:37
97,PSO SFM(Avoid Top),19,101,5,72,26,8,3,8,19,0,2025-01-01T00:01:37
97,PSO SFM(Zone Sweep),9,111,2,75,35,6,1,2,5,4,2025-01-01T00:01:37
97,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:01:37
97,ACO SFM,2,118,0,76,42,2,0,0,2,0,2025-01-01T00:01:37
98,Random,0,120,0,29,91,0,0,0,0,0,2025-01-01T00:01:38
98,PSO,45,75,39,31,7,28,7,10,0,45,2025-01-01T00:01:38
98,SFM,11,109,1,56,52,4,2,5,8,3,2025-01-01T00:01:38
98,PSO SFM(Staff all evacuate),13,107,2,63,42,8,1,4,2,11,2025-01-01T00:01:38
98,PSO SFM(Staff all assist),20,100,2,54,44,11,3,6,20,0,2025-01-01T00:01:38
98,PSO SFM(Half Assist),21,99,6,69,25,9,3,9,17,4,2025-01-01T00:01:38
98,PSO SFM(Assist Mobile),25,95,3,67,26,17,5,3,15,10,2025-01-01T00:01:38
98,PSO SFM(Assist Elderly),27,93,2,56,35,8,1,18,17,10,2025-01-01T00:01:38
98,PSO SFM(Top Evac),20,100,0,75,25,10,3,7,15,5,2025-01-01T00:01:38
98,PSO SFM(Avoid Top),19,101,3,74,24,8,3,8,19,0,2025-01-01T00:01:38
98,PSO SFM(Zone Sweep),9,111,1,75,35,6,1,2,5,4,2025-01-01T00:01:38
98,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:01:38
98,ACO SFM,2,118,1,75,42,2,0,0,2,0,2025-01-01T00:01:38
99,Random,0,120,0,29,91,0,0,0,0,0,2025-01-01T00:01:39
99,PSO,47,73,41,28,6,30,7,10,0,47,2025-01-01T00:01:39
99,SFM,11,109,1,56,52,4,2,5,8,3,2025-01-01T00:01:39
99,PSO SFM(Staff all evacuate),13,107,2,63,42,8,1,4,2,11,2025-01-01T00:01:39
99,PSO SFM(Staff all assist),20,100,2,55,43,11,3,6,20,0,2025-01-01T00:01:39
99,PSO SFM(Half Assist),22,98,5,69,25,10,3,9,18,4,2025-01-01T00:01:39
99,PSO SFM(Assist Mobile),25,95,2,67,26,17,5,3,15,10,2025-01-01T00:01:39
99,PSO SFM(Assist Elderly),27,93,2,56,35,8,1,18,17,10,2025-01-01T00:01:39
99,PSO SFM(Top Evac),20,100,1,76,23,10,3,7,15,5,2025-01-01T00:01:39
99,PSO SFM(Avoid Top),19,101,3,74,24,8,3,8,19,0,2025-01-01T00:01:39
99,PSO SFM(Zone Sweep),9,111,1,75,35,6,1,2,5,4,2025-01-01T00:01:39
99,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:01:39
99,ACO SFM,2,118,1,75,42,2,0,0,2,0,2025-01-01T00:01:39
100,Random,0,120,0,29,91,0,0,0,0,0,2025-01-01T00:01:40
100,PSO,50,70,39,28,6,32,8,10,0,50,2025-01-01T00:01:40
100,SFM,12,108,1,56,52,5,2,5,9,3,2025-01-01T00:01:40
100,PSO SFM(Staff all evacuate),13,107,2,63,42,8,1,4,2,11,2025-01-01T00:01:40
100,PSO SFM(Staff all assist),20,100,3,54,43,11,3,6,20,0,2025-01-01T00:01:40
100,PSO SFM(Half Assist),22,98,5,68,25,10,3,9,18,4,2025-01-01T00:01:40
100,PSO SFM(Assist Mobile),26,94,3,67,25,18,5,3,16,10,2025-01-01T00:01:40
100,PSO SFM(Assist Elderly),28,92,3,55,35,8,1,19,18,10,2025-01-01T00:01:40
100,PSO SFM(Top Evac),20,100,1,76,23,10,3,7,15,5,2025-01-01T00:01:40
100,PSO SFM(Avoid Top),21,99,3,74,24,9,3,9,21,0,2025-01-01T00:01:40
100,PSO SFM(Zone Sweep),9,111,1,75,35,6,1,2,5,4,2025-01-01T00:01:40
100,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:01:40
100,ACO SFM,2,118,1,75,42,2,0,0,2,0,2025-01-01T00:01:40
101,Random,0,120,0,29,91,0,0,0,0,0,2025-01-01T00:01:41
101,PSO,50,70,40,24,6,32,8,10,0,50,2025-01-01T00:01:41
101,SFM,12,108,0,56,52,5,2,5,9,3,2025-01-01T00:01:41
101,PSO SFM(Staff all evacuate),13,107,2,63,42,8,1,4,2,11,2025-01-01T00:01:41
101,PSO SFM(Staff all assist),20,100,4,53,43,11,3,6,20,0,2025-01-01T00:01:41
101,PSO SFM(Half Assist),23,97,6,67,25,10,3,10,19,4,2025-01-01T00:01:41
101,PSO SFM(Assist Mobile),27,93,3,66,25,19,5,3,17,10,2025-01-01T00:01:41
101,PSO SFM(Assist Elderly),28,92,2,55,35,8,1,19,18,10,2025-01-01T00:01:41
101,PSO SFM(Top Evac),20,100,2,75,23,10,3,7,15,5,2025-01-01T00:01:41
101,PSO SFM(Avoid Top),21,99,1,74,24,9,3,9,21,0,2025-01-01T00:01:41
101,PSO SFM(Zone Sweep),10,110,1,75,35,7,1,2,6,4,2025-01-01T00:01:41
101,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:01:41
101,ACO SFM,2,118,2,74,42,2,0,0,2,0,2025-01-01T00:01:41
102,Random,0,120,0,30,90,0,0,0,0,0,2025-01-01T00:01:42
102,PSO,50,70,40,24,6,32,8,10,0,50,2025-01-01T00:01:42
102,SFM,12,108,0,56,52,5,2,5,9,3,2025-01-01T00:01:42
102,PSO SFM(Staff all evacuate),14,106,2,63,42,9,1,4,3,11,2025-01-01T00:01:42
102,PSO SFM(Staff all assist),20,100,4,54,42,11,3,6,20,0,2025-01-01T00:01:42
102,PSO SFM(Half Assist),23,97,5,67,25,10,3,10,19,4,2025-01-01T00:01:42
102,PSO SFM(Assist Mobile),27,93,2,66,25,19,5,3,17,10,2025-01-01T00:01:42
102,PSO SFM(Assist Elderly),28,92,2,55,35,8,1,19,18,10,2025-01-01T00:01:42
102,PSO SFM(Top Evac),20,100,2,75,23,10,3,7,15,5,2025-01-01T00:01:42
102,PSO SFM(Avoid Top),21,99,1,74,24,9,3,9,21,0,2025-01-01T00:01:42
102,PSO SFM(Zone Sweep),10,110,0,76,34,7,1,2,6,4,2025-01-01T00:01:42
102,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:01:42
102,ACO SFM,3,117,2,74,42,2,0,1,3,0,2025-01-01T00:01:42
103,Random,0,120,0,30,90,0,0,0,0,0,2025-01-01T00:01:43
103,PSO,50,70,41,23,6,32,8,10,0,50,2025-01-01T00:01:43
103,SFM,12,108,0,56,52,5,2,5,9,3,2025-01-01T00:01:43
103,PSO SFM(Staff all evacuate),14,106,2,62,42,9,1,4,3,11,2025-01-01T00:01:43
103,PSO SFM(Staff all assist),22,98,4,54,42,13,3,6,22,0,2025-01-01T00:01:43
103,PSO SFM(Half Assist),23,97,6,66,25,10,3,10,19,4,2025-01-01T00:01:43
103,PSO SFM(Assist Mobile),27,93,2,67,24,19,5,3,17,10,2025-01-01T00:01:43
103,PSO SFM(Assist Elderly),28,92,3,54,35,8,1,19,18,10,2025-01-01T00:01:43
103,PSO SFM(Top Evac),20,100,2,76,22,10,3,7,15,5,2025-01-01T00:01:43
103,PSO SFM(Avoid Top),22,98,1,74,24,10,3,9,22,0,2025-01-01T00:01:43
103,PSO SFM(Zone Sweep),10,110,2,74,34,7,1,2,6,4,2025-01-01T00:01:43
103,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:01:43
103,ACO SFM,3,117,1,75,41,2,0,1,3,0,2025-01-01T00:01:43
104,Random,0,120,0,30,90,0,0,0,0,0,2025-01-01T00:01:44
104,PSO,51,69,42,22,6,33,8,10,0,51,2025-01-01T00:01:44
104,SFM,12,108,0,56,52,5,2,5,9,3,2025-01-01T00:01:44
104,PSO SFM(Staff all evacuate),14,106,2,62,42,9,1,4,3,11,2025-01-01T00:01:44
104,PSO SFM(Staff all assist),22,98,2,56,40,13,3,6,22,0,2025-01-01T00:01:44
104,PSO SFM(Half Assist),25,95,8,64,25,10,4,11,21,4,2025-01-01T00:01:44
104,PSO SFM(Assist Mobile),27,93,2,67,24,19,5,3,17,10,2025-01-01T00:01:44
104,PSO SFM(Assist Elderly),29,91,3,55,34,8,1,20,19,10,2025-01-01T00:01:44
104,PSO SFM(Top Evac),21,99,3,75,22,11,3,7,16,5,2025-01-01T00:01:44
104,PSO SFM(Avoid Top),22,98,0,74,24,10,3,9,22,0,2025-01-01T00:01:44
104,PSO SFM(Zone Sweep),10,110,2,74,34,7,1,2,6,4,2025-01-01T00:01:44
104,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:01:44
104,ACO SFM,4,116,1,75,41,2,0,2,4,0,2025-01-01T00:01:44
105,Random,0,120,0,32,88,0,0,0,0,0,2025-01-01T00:01:45
105,PSO,52,68,42,21,6,33,8,11,0,52,2025-01-01T00:01:45
105,SFM,12,108,0,56,52,5,2,5,9,3,2025-01-01T00:01:45
105,PSO SFM(Staff all evacuate),15,105,2,62,42,9,2,4,4,11,2025-01-01T00:01:45
105,PSO SFM(Staff all assist),23,97,3,55,40,14,3,6,23,0,2025-01-01T00:01:45
105,PSO SFM(Half Assist),25,95,7,64,24,10,4,11,21,4,2025-01-01T00:01:45
105,PSO SFM(Assist Mobile),27,93,3,66,24,19,5,3,17,10,2025-01-01T00:01:45
105,PSO SFM(Assist Elderly),30,90,3,54,34,8,1,21,20,10,2025-01-01T00:01:45
105,PSO SFM(Top Evac),21,99,3,75,21,11,3,7,16,5,2025-01-01T00:01:45
105,PSO SFM(Avoid Top),22,98,1,73,24,10,3,9,22,0,2025-01-01T00:01:45
105,PSO SFM(Zone Sweep),10,110,2,75,33,7,1,2,6,4,2025-01-01T00:01:45
105,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:01:45
105,ACO SFM,4,116,0,75,41,2,0,2,4,0,2025-01-01T00:01:45
106,Random,0,120,0,32,88,0,0,0,0,0,2025-01-01T00:01:46
106,PSO,54,66,42,20,6,33,8,13,0,54,2025-01-01T00:01:46
106,SFM,12,108,0,56,52,5,2,5,9,3,2025-01-01T00:01:46
106,PSO SFM(Staff all evacuate),15,105,1,62,42,9,2,4,4,11,2025-01-01T00:01:46
106,PSO SFM(Staff all assist),23,97,2,55,40,14,3,6,23,0,2025-01-01T00:01:46
106,PSO SFM(Half Assist),26,94,7,65,23,10,4,12,22,4,2025-01-01T00:01:46
106,PSO SFM(Assist Mobile),28,92,5,64,24,20,5,3,18,10,2025-01-01T00:01:46
106,PSO SFM(Assist Elderly),30,90,4,52,34,8,1,21,20,10,2025-01-01T00:01:46
106,PSO SFM(Top Evac),22,98,4,75,20,11,3,8,17,5,2025-01-01T00:01:46
106,PSO SFM(Avoid Top),22,98,1,73,24,10,3,9,22,0,2025-01-01T00:01:46
106,PSO SFM(Zone Sweep),10,110,2,77,31,7,1,2,6,4,2025-01-01T00:01:46
106,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:01:46
106,ACO SFM,4,116,0,76,40,2,0,2,4,0,2025-01-01T00:01:46
107,Random,0,120,0,32,88,0,0,0,0,0,2025-01-01T00:01:47
107,PSO,55,65,40,20,6,34,8,13,0,55,2025-01-01T00:01:47
107,SFM,12,108,0,56,52,5,2,5,9,3,2025-01-01T00:01:47
107,PSO SFM(Staff all evacuate),15,105,1,62,42,9,2,4,4,11,2025-01-01T00:01:47
107,PSO SFM(Staff all assist),23,97,2,55,40,14,3,6,23,0,2025-01-01T00:01:47
107,PSO SFM(Half Assist),26,94,6,65,23,10,4,12,22,4,2025-01-01T00:01:47
107,PSO SFM(Assist Mobile),29,91,4,64,24,20,6,3,19,10,2025-01-01T00:01:47
107,PSO SFM(Assist Elderly),30,90,4,52,34,8,1,21,20,10,2025-01-01T00:01:47
107,PSO SFM(Top Evac),22,98,3,75,20,11,3,8,17,5,2025-01-01T00:01:47
107,PSO SFM(Avoid Top),22,98,2,73,23,10,3,9,22,0,2025-01-01T00:01:47
107,PSO SFM(Zone Sweep),11,109,2,77,31,8,1,2,7,4,2025-01-01T00:01:47
107,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:01:47
107,ACO SFM,4,116,0,77,39,2,0,2,4,0,2025-01-01T00:01:47
108,Random,0,120,0,32,88,0,0,0,0,0,2025-01-01T00:01:48
108,PSO,57,63,40,19,6,34,10,13,0,57,2025-01-01T00:01:48
108,SFM,12,108,0,56,52,5,2,5,9,3,2025-01-01T00:01:48
108,PSO SFM(Staff all evacuate),15,105,2,61,42,9,2,4,4,11,2025-01-01T00:01:48
108,PSO SFM(Staff all assist),24,96,2,56,39,14,3,7,24,0,2025-01-01T00:01:48
108,PSO SFM(Half Assist),26,94,6,65,23,10,4,12,22,4,2025-01-01T00:01:48
108,PSO SFM(Assist Mobile),29,91,3,66,22,20,6,3,19,10,2025-01-01T00:01:48
108,PSO SFM(Assist Elderly),32,88,4,52,34,9,1,22,21,11,2025-01-01T00:01:48
108,PSO SFM(Top Evac),22,98,4,74,20,11,3,8,17,5,2025-01-01T00:01:48
108,PSO SFM(Avoid Top),22,98,2,73,23,10,3,9,22,0,2025-01-01T00:01:48
108,PSO SFM(Zone Sweep),12,108,2,76,31,8,1,3,8,4,2025-01-01T00:01:48
108,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:01:48
108,ACO SFM,4,116,0,77,39,2,0,2,4,0,2025-01-01T00:01:48
109,Random,0,120,0,32,88,0,0,0,0,0,2025-01-01T00:01:49
109,PSO,57,63,39,18,6,34,10,13,0,57,2025-01-01T00:01:49
109,SFM,12,108,1,55,52,5,2,5,9,3,2025-01-01T00:01:49
109,PSO SFM(Staff all evacuate),16,104,2,61,42,9,3,4,5,11,2025-01-01T00:01:49
109,PSO SFM(Staff all assist),24,96,2,56,38,14,3,7,24,0,2025-01-01T00:01:49
109,PSO SFM(Half Assist),27,93,6,65,23,11,4,12,23,4,2025-01-01T00:01:49
109,PSO SFM(Assist Mobile),30,90,4,65,22,21,6,3,19,11,2025-01-01T00:01:49
109,PSO SFM(Assist Elderly),32,88,2,52,34,9,1,22,21,11,2025-01-01T00:01:49
109,PSO SFM(Top Evac),22,98,4,75,19,11,3,8,17,5,2025-01-01T00:01:49
109,PSO SFM(Avoid Top),22,98,2,74,22,10,3,9,22,0,2025-01-01T00:01:49
109,PSO SFM(Zone Sweep),12,108,1,77,30,8,1,3,8,4,2025-01-01T00:01:49
109,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:01:49
109,ACO SFM,4,116,0,77,39,2,0,2,4,0,2025-01-01T00:01:49
110,Random,0,120,0,32,88,0,0,0,0,0,2025-01-01T00:01:50
110,PSO,58,62,39,18,6,35,10,13,0,58,2025-01-01T00:01:50
110,SFM,12,108,1,55,52,5,2,5,9,3,2025-01-01T00:01:50
110,PSO SFM(Staff all evacuate),16,104,1,62,41,9,3,4,5,11,2025-01-01T00:01:50
110,PSO SFM(Staff all assist),25,95,2,57,37,14,3,8,25,0,2025-01-01T00:01:50
110,PSO SFM(Half Assist),29,91,8,62,23,13,4,12,25,4,2025-01-01T00:01:50
110,PSO SFM(Assist Mobile),30,90,3,66,21,21,6,3,19,11,2025-01-01T00:01:50
110,PSO SFM(Assist Elderly),32,88,2,52,34,9,1,22,21,11,2025-01-01T00:01:50
110,PSO SFM(Top Evac),23,97,5,75,18,11,3,9,18,5,2025-01-01T00:01:50
110,PSO SFM(Avoid Top),23,97,3,73,22,10,3,10,23,0,2025-01-01T00:01:50
110,PSO SFM(Zone Sweep),12,108,1,77,30,8,1,3,8,4,2025-01-01T00:01:50
110,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:01:50
110,ACO SFM,4,116,0,77,39,2,0,2,4,0,2025-01-01T00:01:50
111,Random,0,120,0,32,88,0,0,0,0,0,2025-01-01T00:01:51
111,PSO,60,60,40,16,6,37,10,13,0,60,2025-01-01T00:01:51
111,SFM,12,108,1,55,52,5,2,5,9,3,2025-01-01T00:01:51
111,PSO SFM(Staff all evacuate),16,104,1,62,41,9,3,4,5,11,2025-01-01T00:01:51
111,PSO SFM(Staff all assist),25,95,1,58,36,14,3,8,25,0,2025-01-01T00:01:51
111,PSO SFM(Half Assist),32,88,7,62,22,16,4,12,28,4,2025-01-01T00:01:51
111,PSO SFM(Assist Mobile),30,90,3,66,21,21,6,3,19,11,2025-01-01T00:01:51
111,PSO SFM(Assist Elderly),32,88,2,52,34,9,1,22,21,11,2025-01-01T00:01:51
111,PSO SFM(Top Evac),23,97,4,75,18,11,3,9,18,5,2025-01-01T00:01:51
111,PSO SFM(Avoid Top),23,97,2,74,21,10,3,10,23,0,2025-01-01T00:01:51
111,PSO SFM(Zone Sweep),12,108,1,77,30,8,1,3,8,4,2025-01-01T00:01:51
111,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:01:51
111,ACO SFM,4,116,0,77,39,2,0,2,4,0,2025-01-01T00:01:51
112,Random,0,120,0,32,88,0,0,0,0,0,2025-01-01T00:01:52
112,PSO,60,60,38,16,6,37,10,13,0,60,2025-01-01T00:01:52
112,SFM,13,107,1,55,52,6,2,5,10,3,2025-01-01T00:01:52
112,PSO SFM(Staff all evacuate),16,104,1,62,41,9,3,4,5,11,2025-01-01T00:01:52
112,PSO SFM(Staff all assist),25,95,2,57,36,14,3,8,25,0,2025-01-01T00:01:52
112,PSO SFM(Half Assist),32,88,4,63,21,16,4,12,28,4,2025-01-01T00:01:52
112,PSO SFM(Assist Mobile),31,89,3,68,19,22,6,3,20,11,2025-01-01T00:01:52
112,PSO SFM(Assist Elderly),33,87,2,54,32,10,1,22,22,11,2025-01-01T00:01:52
112,PSO SFM(Top Evac),24,96,4,75,18,11,3,10,19,5,2025-01-01T00:01:52
112,PSO SFM(Avoid Top),23,97,2,74,21,10,3,10,23,0,2025-01-01T00:01:52
112,PSO SFM(Zone Sweep),12,108,1,77,30,8,1,3,8,4,2025-01-01T00:01:52
112,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:01:52
112,ACO SFM,4,116,0,77,39,2,0,2,4,0,2025-01-01T00:01:52
113,Random,0,120,0,32,88,0,0,0,0,0,2025-01-01T00:01:53
113,PSO,60,60,39,15,6,37,10,13,0,60,2025-01-01T00:01:53
113,SFM,13,107,0,55,52,6,2,5,10,3,2025-01-01T00:01:53
113,PSO SFM(Staff all evacuate),16,104,2,61,41,9,3,4,5,11,2025-01-01T00:01:53
113,PSO SFM(Staff all assist),25,95,2,58,35,14,3,8,25,0,2025-01-01T00:01:53
113,PSO SFM(Half Assist),32,88,5,62,21,16,4,12,28,4,2025-01-01T00:01:53
113,PSO SFM(Assist Mobile),31,89,2,68,19,22,6,3,20,11,2025-01-01T00:01:53
113,PSO SFM(Assist Elderly),34,86,1,54,32,11,1,22,23,11,2025-01-01T00:01:53
113,PSO SFM(Top Evac),25,95,3,76,17,11,4,10,20,5,2025-01-01T00:01:53
113,PSO SFM(Avoid Top),24,96,3,73,21,10,4,10,24,0,2025-01-01T00:01:53
113,PSO SFM(Zone Sweep),12,108,1,77,30,8,1,3,8,4,2025-01-01T00:01:53
113,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:01:53
113,ACO SFM,4,116,0,77,39,2,0,2,4,0,2025-01-01T00:01:53
114,Random,0,120,0,32,88,0,0,0,0,0,2025-01-01T00:01:54
114,PSO,61,59,40,14,6,38,10,13,0,61,2025-01-01T00:01:54
114,SFM,13,107,0,55,52,6,2,5,10,3,2025-01-01T00:01:54
114,PSO SFM(Staff all evacuate),17,103,3,60,41,10,3,4,6,11,2025-01-01T00:01:54
114,PSO SFM(Staff all assist),26,94,4,56,35,14,3,9,26,0,2025-01-01T00:01:54
114,PSO SFM(Half Assist),32,88,6,62,20,16,4,12,28,4,2025-01-01T00:01:54
114,PSO SFM(Assist Mobile),32,88,2,68,19,23,6,3,21,11,2025-01-01T00:01:54
114,PSO SFM(Assist Elderly),34,86,0,54,32,11,1,22,23,11,2025-01-01T00:01:54
114,PSO SFM(Top Evac),25,95,2,76,17,11,4,10,20,5,2025-01-01T00:01:54
114,PSO SFM(Avoid Top),24,96,2,73,21,10,4,10,24,0,2025-01-01T00:01:54
114,PSO SFM(Zone Sweep),13,107,1,77,30,9,1,3,9,4,2025-01-01T00:01:54
114,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:01:54
114,ACO SFM,4,116,0,77,39,2,0,2,4,0,2025-01-01T00:01:54
115,Random,0,120,0,32,88,0,0,0,0,0,2025-01-01T00:01:55
115,PSO,61,59,40,13,6,38,10,13,0,61,2025-01-01T00:01:55
115,SFM,13,107,0,55,52,6,2,5,10,3,2025-01-01T00:01:55
115,PSO SFM(Staff all evacuate),17,103,2,60,41,10,3,4,6,11,2025-01-01T00:01:55
115,PSO SFM(Staff all assist),26,94,3,57,34,14,3,9,26,0,2025-01-01T00:01:55
115,PSO SFM(Half Assist),33,87,8,60,20,16,4,13,29,4,2025-01-01T00:01:55
115,PSO SFM(Assist Mobile),32,88,1,68,19,23,6,3,21,11,2025-01-01T00:01:55
115,PSO SFM(Assist Elderly),34,86,1,53,32,11,1,22,23,11,2025-01-01T00:01:55
115,PSO SFM(Top Evac),26,94,2,76,17,12,4,10,21,5,2025-01-01T00:01:55
115,PSO SFM(Avoid Top),24,96,3,72,21,10,4,10,24,0,2025-01-01T00:01:55
115,PSO SFM(Zone Sweep),13,107,0,77,30,9,1,3,9,4,2025-01-01T00:01:55
115,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:01:55
115,ACO SFM,4,116,0,77,39,2,0,2,4,0,2025-01-01T00:01:55
116,Random,0,120,0,32,88,0,0,0,0,0,2025-01-01T00:01:56
116,PSO,62,58,41,12,6,38,11,13,0,62,2025-01-01T00:01:56
116,SFM,13,107,0,55,52,6,2,5,10,3,2025-01-01T00:01:56
116,PSO SFM(Staff all evacuate),18,102,2,60,41,11,3,4,6,12,2025-01-01T00:01:56
116,PSO SFM(Staff all assist),26,94,3,57,34,14,3,9,26,0,2025-01-01T00:01:56
