timestamp,algorithm,evacuated,deaths,deaths_floor_0,deaths_floor_1,deaths_floor_2,evacuated_age_adults,evacuated_age_children,evacuated_age_elderly,evacuated_stafftype_civilian,evacuated_stafftype_staff,datetime
116,PSO SFM(Half Assist),100,20,9,14,0,52,19,29,92,8,2025-01-01T00:01:56
116,PSO SFM(Assist Mobile),95,25,3,19,4,54,19,22,80,15,2025-01-01T00:01:56
116,PSO SFM(Assist Elderly),77,43,6,27,10,34,11,32,62,15,2025-01-01T00:01:56
116,PSO SFM(Top Evac),98,22,4,19,0,48,17,33,87,11,2025-01-01T00:01:56
116,PSO SFM(Avoid Top),80,40,6,33,1,43,16,21,76,4,2025-01-01T00:01:56
116,PSO SFM(Zone Sweep),96,24,7,21,0,53,15,28,87,9,2025-01-01T00:01:56
116,MFO SFM,29,91,29,44,18,15,7,7,25,4,2025-01-01T00:01:56
116,ACO SFM,59,61,9,39,14,30,12,17,53,6,2025-01-01T00:01:56
117,Random,6,114,44,39,31,2,0,4,6,0,2025-01-01T00:01:57
117,PSO,105,15,6,6,4,52,20,33,0,105,2025-01-01T00:01:57
117,SFM,52,68,11,37,20,25,11,16,45,7,2025-01-01T00:01:57
117,PSO SFM(Staff all evacuate),68,52,8,33,12,30,13,25,53,15,2025-01-01T00:01:57
117,PSO SFM(Staff all assist),83,37,8,29,0,42,16,25,83,0,2025-01-01T00:01:57
117,PSO SFM(Half Assist),100,20,8,13,0,52,19,29,92,8,2025-01-01T00:01:57
117,PSO SFM(Assist Mobile),95,25,3,19,4,54,19,22,80,15,2025-01-01T00:01:57
117,PSO SFM(Assist Elderly),77,43,7,26,10,34,11,32,62,15,2025-01-01T00:01:57
117,PSO SFM(Top Evac),98,22,4,18,0,48,17,33,87,11,2025-01-01T00:01:57
117,PSO SFM(Avoid Top),81,39,6,33,1,44,16,21,77,4,2025-01-01T00:01:57
117,PSO SFM(Zone Sweep),96,24,6,21,0,53,15,28,87,9,2025-01-01T00:01:57
117,MFO SFM,29,91,29,44,18,15,7,7,25,4,2025-01-01T00:01:57
117,ACO SFM,59,61,9,39,14,30,12,17,53,6,2025-01-01T00:01:57
118,Random,6,114,44,39,31,2,0,4,6,0,2025-01-01T00:01:58
118,PSO,105,15,5,6,4,52,20,33,0,105,2025-01-01T00:01:58
118,SFM,52,68,11,37,20,25,11,16,45,7,2025-01-01T00:01:58
118,PSO SFM(Staff all evacuate),68,52,7,33,12,30,13,25,53,15,2025-01-01T00:01:58
118,PSO SFM(Staff all assist),83,37,8,29,0,42,16,25,83,0,2025-01-01T00:01:58
118,PSO SFM(Half Assist),100,20,8,13,0,52,19,29,92,8,2025-01-01T00:01:58
118,PSO SFM(Assist Mobile),95,25,3,19,4,54,19,22,80,15,2025-01-01T00:01:58
118,PSO SFM(Assist Elderly),77,43,7,26,10,34,11,32,62,15,2025-01-01T00:01:58
118,PSO SFM(Top Evac),98,22,5,17,0,48,17,33,87,11,2025-01-01T00:01:58
118,PSO SFM(Avoid Top),82,38,7,32,1,44,16,22,78,4,2025-01-01T00:01:58
118,PSO SFM(Zone Sweep),96,24,4,21,0,53,15,28,87,9,2025-01-01T00:01:58
118,MFO SFM,29,91,29,44,18,15,7,7,25,4,2025-01-01T00:01:58
118,ACO SFM,59,61,9,39,14,30,12,17,53,6,2025-01-01T00:01:58
119,Random,6,114,44,39,31,2,0,4,6,0,2025-01-01T00:01:59
119,PSO,105,15,5,6,4,52,20,33,0,105,2025-01-01T00:01:59
119,SFM,52,68,11,37,20,25,11,16,45,7,2025-01-01T00:01:59
119,PSO SFM(Staff all evacuate),68,52,8,32,12,30,13,25,53,15,2025-01-01T00:01:59
119,PSO SFM(Staff all assist),84,36,9,28,0,43,16,25,84,0,2025-01-01T00:01:59
119,PSO SFM(Half Assist),101,19,8,12,0,53,19,29,93,8,2025-01-01T00:01:59
119,PSO SFM(Assist Mobile),95,25,2,19,4,54,19,22,80,15,2025-01-01T00:01:59
119,PSO SFM(Assist Elderly),77,43,7,26,10,34,11,32,62,15,2025-01-01T00:01:59
119,PSO SFM(Top Evac),98,22,5,17,0,48,17,33,87,11,2025-01-01T00:01:59
119,PSO SFM(Avoid Top),83,37,7,32,1,44,16,23,79,4,2025-01-01T00:01:59
119,PSO SFM(Zone Sweep),96,24,4,20,0,53,15,28,87,9,2025-01-01T00:01:59
119,MFO SFM,29,91,29,44,18,15,7,7,25,4,2025-01-01T00:01:59
119,ACO SFM,59,61,8,39,14,30,12,17,53,6,2025-01-01T00:01:59
120,Random,6,114,45,38,31,2,0,4,6,0,2025-01-01T00:02:00
120,PSO,106,14,5,6,4,53,20,33,0,106,2025-01-01T00:02:00
120,SFM,52,68,11,37,20,25,11,16,45,7,2025-01-01T00:02:00
120,PSO SFM(Staff all evacuate),68,52,8,32,12,30,13,25,53,15,2025-01-01T00:02:00
120,PSO SFM(Staff all assist),84,36,10,27,0,43,16,25,84,0,2025-01-01T00:02:00
120,PSO SFM(Half Assist),102,18,9,11,0,53,20,29,94,8,2025-01-01T00:02:00
120,PSO SFM(Assist Mobile),95,25,2,19,4,54,19,22,80,15,2025-01-01T00:02:00
120,PSO SFM(Assist Elderly),77,43,7,26,10,34,11,32,62,15,2025-01-01T00:02:00
120,PSO SFM(Top Evac),98,22,5,17,0,48,17,33,87,11,2025-01-01T00:02:00
120,PSO SFM(Avoid Top),83,37,8,30,1,44,16,23,79,4,2025-01-01T00:02:00
120,PSO SFM(Zone Sweep),97,23,5,19,0,54,15,28,88,9,2025-01-01T00:02:00
120,MFO SFM,29,91,29,44,18,15,7,7,25,4,2025-01-01T00:02:00
120,ACO SFM,59,61,8,39,14,30,12,17,53,6,2025-01-01T00:02:00
121,Random,6,114,45,38,31,2,0,4,6,0,2025-01-01T00:02:01
121,PSO,106,14,5,6,4,53,20,33,0,106,2025-01-01T00:02:01
121,SFM,52,68,11,37,20,25,11,16,45,7,2025-01-01T00:02:01
121,PSO SFM(Staff all evacuate),68,52,9,31,12,30,13,25,53,15,2025-01-01T00:02:01
121,PSO SFM(Staff all assist),84,36,10,27,0,43,16,25,84,0,2025-01-01T00:02:01
121,PSO SFM(Half Assist),103,17,10,10,0,53,20,30,95,8,2025-01-01T00:02:01
121,PSO SFM(Assist Mobile),95,25,2,19,4,54,19,22,80,15,2025-01-01T00:02:01
121,PSO SFM(Assist Elderly),77,43,7,26,10,34,11,32,62,15,2025-01-01T00:02:01
121,PSO SFM(Top Evac),99,21,6,16,0,48,18,33,88,11,2025-01-01T00:02:01
121,PSO SFM(Avoid Top),84,36,8,29,1,45,16,23,79,5,2025-01-01T00:02:01
121,PSO SFM(Zone Sweep),98,22,5,19,0,54,16,28,89,9,2025-01-01T00:02:01
121,MFO SFM,29,91,29,44,18,15,7,7,25,4,2025-01-01T00:02:01
121,ACO SFM,59,61,8,39,14,30,12,17,53,6,2025-01-01T00:02:01
122,Random,6,114,45,38,31,2,0,4,6,0,2025-01-01T00:02:02
122,PSO,107,13,5,6,4,54,20,33,0,107,2025-01-01T00:02:02
122,SFM,52,68,11,37,20,25,11,16,45,7,2025-01-01T00:02:02
122,PSO SFM(Staff all evacuate),68,52,9,31,12,30,13,25,53,15,2025-01-01T00:02:02
122,PSO SFM(Staff all assist),86,34,10,26,0,44,17,25,86,0,2025-01-01T00:02:02
122,PSO SFM(Half Assist),104,16,10,9,0,53,20,31,96,8,2025-01-01T00:02:02
122,PSO SFM(Assist Mobile),95,25,2,19,4,54,19,22,80,15,2025-01-01T00:02:02
122,PSO SFM(Assist Elderly),78,42,7,26,10,34,12,32,63,15,2025-01-01T00:02:02
122,PSO SFM(Top Evac),99,21,6,16,0,48,18,33,88,11,2025-01-01T00:02:02
122,PSO SFM(Avoid Top),86,34,8,28,1,46,17,23,81,5,2025-01-01T00:02:02
122,PSO SFM(Zone Sweep),98,22,7,17,0,54,16,28,89,9,2025-01-01T00:02:02
122,MFO SFM,29,91,29,44,18,15,7,7,25,4,2025-01-01T00:02:02
122,ACO SFM,59,61,8,39,14,30,12,17,53,6,2025-01-01T00:02:02
123,Random,6,114,45,38,31,2,0,4,6,0,2025-01-01T00:02:03
123,PSO,107,13,4,6,4,54,20,33,0,107,2025-01-01T00:02:03
123,SFM,52,68,11,37,20,25,11,16,45,7,2025-01-01T00:02:03
123,PSO SFM(Staff all evacuate),68,52,9,31,12,30,13,25,53,15,2025-01-01T00:02:03
123,PSO SFM(Staff all assist),86,34,10,26,0,44,17,25,86,0,2025-01-01T00:02:03
123,PSO SFM(Half Assist),104,16,9,9,0,53,20,31,96,8,2025-01-01T00:02:03
123,PSO SFM(Assist Mobile),95,25,2,19,4,54,19,22,80,15,2025-01-01T00:02:03
123,PSO SFM(Assist Elderly),78,42,7,26,10,34,12,32,63,15,2025-01-01T00:02:03
123,PSO SFM(Top Evac),99,21,7,15,0,48,18,33,88,11,2025-01-01T00:02:03
123,PSO SFM(Avoid Top),86,34,8,28,1,46,17,23,81,5,2025-01-01T00:02:03
123,PSO SFM(Zone Sweep),99,21,7,16,0,54,16,29,89,10,2025-01-01T00:02:03
123,MFO SFM,29,91,29,44,18,15,7,7,25,4,2025-01-01T00:02:03
123,ACO SFM,59,61,8,39,14,30,12,17,53,6,2025-01-01T00:02:03
124,Random,6,114,45,38,31,2,0,4,6,0,2025-01-01T00:02:04
124,PSO,107,13,4,7,3,54,20,33,0,107,2025-01-01T00:02:04
124,SFM,52,68,11,37,20,25,11,16,45,7,2025-01-01T00:02:04
124,PSO SFM(Staff all evacuate),68,52,10,30,12,30,13,25,53,15,2025-01-01T00:02:04
124,PSO SFM(Staff all assist),86,34,10,26,0,44,17,25,86,0,2025-01-01T00:02:04
124,PSO SFM(Half Assist),108,12,9,8,0,56,20,32,100,8,2025-01-01T00:02:04
124,PSO SFM(Assist Mobile),95,25,3,18,4,54,19,22,80,15,2025-01-01T00:02:04
124,PSO SFM(Assist Elderly),79,41,7,26,10,34,12,33,64,15,2025-01-01T00:02:04
124,PSO SFM(Top Evac),100,20,6,15,0,49,18,33,89,11,2025-01-01T00:02:04
124,PSO SFM(Avoid Top),88,32,8,27,1,46,18,24,83,5,2025-01-01T00:02:04
124,PSO SFM(Zone Sweep),99,21,6,16,0,54,16,29,89,10,2025-01-01T00:02:04
124,MFO SFM,29,91,29,44,18,15,7,7,25,4,2025-01-01T00:02:04
124,ACO SFM,59,61,8,39,14,30,12,17,53,6,2025-01-01T00:02:04
125,Random,6,114,45,38,31,2,0,4,6,0,2025-01-01T00:02:05
125,PSO,107,13,3,7,3,54,20,33,0,107,2025-01-01T00:02:05
125,SFM,52,68,11,37,20,25,11,16,45,7,2025-01-01T00:02:05
125,PSO SFM(Staff all evacuate),69,51,10,30,12,30,14,25,54,15,2025-01-01T00:02:05
125,PSO SFM(Staff all assist),87,33,8,26,0,45,17,25,87,0,2025-01-01T00:02:05
125,PSO SFM(Half Assist),108,12,8,8,0,56,20,32,100,8,2025-01-01T00:02:05
125,PSO SFM(Assist Mobile),95,25,3,18,4,54,19,22,80,15,2025-01-01T00:02:05
125,PSO SFM(Assist Elderly),79,41,6,26,10,34,12,33,64,15,2025-01-01T00:02:05
125,PSO SFM(Top Evac),101,19,6,15,0,49,19,33,90,11,2025-01-01T00:02:05
125,PSO SFM(Avoid Top),90,30,7,26,1,48,18,24,85,5,2025-01-01T00:02:05
125,PSO SFM(Zone Sweep),101,19,6,16,0,54,18,29,91,10,2025-01-01T00:02:05
125,MFO SFM,29,91,29,44,18,15,7,7,25,4,2025-01-01T00:02:05
125,ACO SFM,59,61,8,39,14,30,12,17,53,6,2025-01-01T00:02:05
126,Random,6,114,45,38,31,2,0,4,6,0,2025-01-01T00:02:06
126,PSO,107,13,3,7,3,54,20,33,0,107,2025-01-01T00:02:06
126,SFM,52,68,11,37,20,25,11,16,45,7,2025-01-01T00:02:06
126,PSO SFM(Staff all evacuate),70,50,10,30,12,31,14,25,55,15,2025-01-01T00:02:06
126,PSO SFM(Staff all assist),87,33,8,26,0,45,17,25,87,0,2025-01-01T00:02:06
126,PSO SFM(Half Assist),109,11,9,7,0,57,20,32,101,8,2025-01-01T00:02:06
126,PSO SFM(Assist Mobile),95,25,3,18,4,54,19,22,80,15,2025-01-01T00:02:06
126,PSO SFM(Assist Elderly),79,41,6,26,10,34,12,33,64,15,2025-01-01T00:02:06
126,PSO SFM(Top Evac),102,18,6,15,0,50,19,33,91,11,2025-01-01T00:02:06
126,PSO SFM(Avoid Top),90,30,7,26,1,48,18,24,85,5,2025-01-01T00:02:06
126,PSO SFM(Zone Sweep),101,19,5,16,0,54,18,29,91,10,2025-01-01T00:02:06
126,MFO SFM,29,91,29,44,18,15,7,7,25,4,2025-01-01T00:02:06
126,ACO SFM,59,61,8,39,14,30,12,17,53,6,2025-01-01T00:02:06
127,Random,6,114,45,38,31,2,0,4,6,0,2025-01-01T00:02:07
127,PSO,107,13,3,7,3,54,20,33,0,107,2025-01-01T00:02:07
127,SFM,52,68,11,37,20,25,11,16,45,7,2025-01-01T00:02:07
127,PSO SFM(Staff all evacuate),71,49,10,30,12,32,14,25,56,15,2025-01-01T00:02:07
127,PSO SFM(Staff all assist),88,32,8,26,0,46,17,25,88,0,2025-01-01T00:02:07
127,PSO SFM(Half Assist),109,11,6,6,0,57,20,32,101,8,2025-01-01T00:02:07
127,PSO SFM(Assist Mobile),96,24,3,18,4,54,19,23,81,15,2025-01-01T00:02:07
127,PSO SFM(Assist Elderly),79,41,5,26,10,34,12,33,64,15,2025-01-01T00:02:07
127,PSO SFM(Top Evac),102,18,5,15,0,50,19,33,91,11,2025-01-01T00:02:07
127,PSO SFM(Avoid Top),90,30,5,26,1,48,18,24,85,5,2025-01-01T00:02:07
127,PSO SFM(Zone Sweep),103,17,5,16,0,55,19,29,93,10,2025-01-01T00:02:07
127,MFO SFM,29,91,29,44,18,15,7,7,25,4,2025-01-01T00:02:07
127,ACO SFM,59,61,8,39,14,30,12,17,53,6,2025-01-01T00:02:07
128,Random,6,114,45,38,31,2,0,4,6,0,2025-01-01T00:02:08
128,PSO,107,13,3,7,3,54,20,33,0,107,2025-01-01T00:02:08
128,SFM,52,68,11,37,20,25,11,16,45,7,2025-01-01T00:02:08
128,PSO SFM(Staff all evacuate),71,49,9,30,12,32,14,25,56,15,2025-01-01T00:02:08
128,PSO SFM(Staff all assist),88,32,7,26,0,46,17,25,88,0,2025-01-01T00:02:08
128,PSO SFM(Half Assist),109,11,7,5,0,57,20,32,101,8,2025-01-01T00:02:08
128,PSO SFM(Assist Mobile),96,24,3,18,4,54,19,23,81,15,2025-01-01T00:02:08
128,PSO SFM(Assist Elderly),79,41,5,26,10,34,12,33,64,15,2025-01-01T00:02:08
128,PSO SFM(Top Evac),102,18,4,15,0,50,19,33,91,11,2025-01-01T00:02:08
128,PSO SFM(Avoid Top),91,29,3,26,1,49,18,24,86,5,2025-01-01T00:02:08
128,PSO SFM(Zone Sweep),104,16,4,15,0,56,19,29,94,10,2025-01-01T00:02:08
128,MFO SFM,29,91,29,44,18,15,7,7,25,4,2025-01-01T00:02:08
128,ACO SFM,59,61,8,39,14,30,12,17,53,6,2025-01-01T00:02:08
129,Random,6,114,45,38,31,2,0,4,6,0,2025-01-01T00:02:09
129,PSO,107,13,3,7,3,54,20,33,0,107,2025-01-01T00:02:09
129,SFM,52,68,11,37,20,25,11,16,45,7,2025-01-01T00:02:09
129,PSO SFM(Staff all evacuate),71,49,8,30,12,32,14,25,56,15,2025-01-01T00:02:09
129,PSO SFM(Staff all assist),88,32,7,26,0,46,17,25,88,0,2025-01-01T00:02:09
129,PSO SFM(Half Assist),109,11,7,4,0,57,20,32,101,8,2025-01-01T00:02:09
129,PSO SFM(Assist Mobile),96,24,3,18,4,54,19,23,81,15,2025-01-01T00:02:09
129,PSO SFM(Assist Elderly),79,41,5,26,10,34,12,33,64,15,2025-01-01T00:02:09
129,PSO SFM(Top Evac),103,17,3,15,0,51,19,33,92,11,2025-01-01T00:02:09
129,PSO SFM(Avoid Top),91,29,4,25,1,49,18,24,86,5,2025-01-01T00:02:09
129,PSO SFM(Zone Sweep),104,16,5,14,0,56,19,29,94,10,2025-01-01T00:02:09
129,MFO SFM,29,91,29,44,18,15,7,7,25,4,2025-01-01T00:02:09
129,ACO SFM,59,61,8,39,14,30,12,17,53,6,2025-01-01T00:02:09
130,Random,6,114,45,38,31,2,0,4,6,0,2025-01-01T00:02:10
130,PSO,107,13,3,7,3,54,20,33,0,107,2025-01-01T00:02:10
130,SFM,52,68,11,37,20,25,11,16,45,7,2025-01-01T00:02:10
130,PSO SFM(Staff all evacuate),71,49,7,30,12,32,14,25,56,15,2025-01-01T00:02:10
130,PSO SFM(Staff all assist),88,32,6,26,0,46,17,25,88,0,2025-01-01T00:02:10
130,PSO SFM(Half Assist),109,11,7,4,0,57,20,32,101,8,2025-01-01T00:02:10
130,PSO SFM(Assist Mobile),96,24,2,18,4,54,19,23,81,15,2025-01-01T00:02:10
130,PSO SFM(Assist Elderly),79,41,5,26,10,34,12,33,64,15,2025-01-01T00:02:10
130,PSO SFM(Top Evac),103,17,3,15,0,51,19,33,92,11,2025-01-01T00:02:10
130,PSO SFM(Avoid Top),91,29,4,25,1,49,18,24,86,5,2025-01-01T00:02:10
130,PSO SFM(Zone Sweep),104,16,5,12,0,56,19,29,94,10,2025-01-01T00:02:10
130,MFO SFM,29,91,29,44,18,15,7,7,25,4,2025-01-01T00:02:10
130,ACO SFM,59,61,8,39,14,30,12,17,53,6,2025-01-01T00:02:10
131,Random,6,114,45,38,31,2,0,4,6,0,2025-01-01T00:02:11
131,PSO,107,13,3,7,3,54,20,33,0,107,2025-01-01T00:02:11
131,SFM,53,67,12,36,20,25,11,17,46,7,2025-01-01T00:02:11
131,PSO SFM(Staff all evacuate),72,48,7,30,12,33,14,25,57,15,2025-01-01T00:02:11
131,PSO SFM(Staff all assist),88,32,6,26,0,46,17,25,88,0,2025-01-01T00:02:11
131,PSO SFM(Half Assist),109,11,7,4,0,57,20,32,101,8,2025-01-01T00:02:11
131,PSO SFM(Assist Mobile),96,24,2,18,4,54,19,23,81,15,2025-01-01T00:02:11
131,PSO SFM(Assist Elderly),79,41,5,26,10,34,12,33,64,15,2025-01-01T00:02:11
131,PSO SFM(Top Evac),103,17,4,14,0,51,19,33,92,11,2025-01-01T00:02:11
131,PSO SFM(Avoid Top),91,29,3,25,1,49,18,24,86,5,2025-01-01T00:02:11
131,PSO SFM(Zone Sweep),104,16,4,12,0,56,19,29,94,10,2025-01-01T00:02:11
131,MFO SFM,29,91,29,44,18,15,7,7,25,4,2025-01-01T00:02:11
131,ACO SFM,59,61,8,39,14,30,12,17,53,6,2025-01-01T00:02:11
132,Random,6,114,45,39,30,2,0,4,6,0,2025-01-01T00:02:12
132,PSO,107,13,3,7,3,54,20,33,0,107,2025-01-01T00:02:12
132,SFM,53,67,12,36,20,25,11,17,46,7,2025-01-01T00:02:12
132,PSO SFM(Staff all evacuate),72,48,7,30,12,33,14,25,57,15,2025-01-01T00:02:12
132,PSO SFM(Staff all assist),88,32,7,25,0,46,17,25,88,0,2025-01-01T00:02:12
132,PSO SFM(Half Assist),111,9,7,4,0,59,20,32,102,9,2025-01-01T00:02:12
132,PSO SFM(Assist Mobile),96,24,3,17,4,54,19,23,81,15,2025-01-01T00:02:12
132,PSO SFM(Assist Elderly),79,41,5,26,10,34,12,33,64,15,2025-01-01T00:02:12
132,PSO SFM(Top Evac),103,17,4,13,0,51,19,33,92,11,2025-01-01T00:02:12
132,PSO SFM(Avoid Top),91,29,4,24,1,49,18,24,86,5,2025-01-01T00:02:12
132,PSO SFM(Zone Sweep),105,15,4,12,0,57,19,29,95,10,2025-01-01T00:02:12
132,MFO SFM,29,91,29,44,18,15,7,7,25,4,2025-01-01T00:02:12
132,ACO SFM,59,61,8,39,14,30,12,17,53,6,2025-01-01T00:02:12
133,Random,6,114,45,39,30,2,0,4,6,0,2025-01-01T00:02:13
133,PSO,107,13,3,7,3,54,20,33,0,107,2025-01-01T00:02:13
133,SFM,53,67,12,36,20,25,11,17,46,7,2025-01-01T00:02:13
133,PSO SFM(Staff all evacuate),72,48,7,30,12,33,14,25,57,15,2025-01-01T00:02:13
133,PSO SFM(Staff all assist),88,32,8,24,0,46,17,25,88,0,2025-01-01T00:02:13
133,PSO SFM(Half Assist),113,7,7,4,0,60,20,33,103,10,2025-01-01T00:02:13
133,PSO SFM(Assist Mobile),96,24,4,16,4,54,19,23,81,15,2025-01-01T00:02:13
133,PSO SFM(Assist Elderly),79,41,5,26,10,34,12,33,64,15,2025-01-01T00:02:13
133,PSO SFM(Top Evac),103,17,4,13,0,51,19,33,92,11,2025-01-01T00:02:13
133,PSO SFM(Avoid Top),91,29,4,24,1,49,18,24,86,5,2025-01-01T00:02:13
133,PSO SFM(Zone Sweep),105,15,5,11,0,57,19,29,95,10,2025-01-01T00:02:13
133,MFO SFM,29,91,29,44,18,15,7,7,25,4,2025-01-01T00:02:13
133,ACO SFM,59,61,8,39,14,30,12,17,53,6,2025-01-01T00:02:13
134,Random,6,114,45,39,30,2,0,4,6,0,2025-01-01T00:02:14
134,PSO,107,13,3,7,3,54,20,33,0,107,2025-01-01T00:02:14
134,SFM,53,67,11,36,20,25,11,17,46,7,2025-01-01T00:02:14
134,PSO SFM(Staff all evacuate),72,48,6,30,12,33,14,25,57,15,2025-01-01T00:02:14
134,PSO SFM(Staff all assist),88,32,8,24,0,46,17,25,88,0,2025-01-01T00:02:14
134,PSO SFM(Half Assist),114,6,7,4,0,60,21,33,104,10,2025-01-01T00:02:14
134,PSO SFM(Assist Mobile),96,24,5,15,4,54,19,23,81,15,2025-01-01T00:02:14
134,PSO SFM(Assist Elderly),79,41,5,26,10,34,12,33,64,15,2025-01-01T00:02:14
134,PSO SFM(Top Evac),103,17,4,13,0,51,19,33,92,11,2025-01-01T00:02:14
134,PSO SFM(Avoid Top),92,28,4,24,1,50,18,24,87,5,2025-01-01T00:02:14
134,PSO SFM(Zone Sweep),107,13,5,11,0,57,19,31,97,10,2025-01-01T00:02:14
134,MFO SFM,29,91,29,44,18,15,7,7,25,4,2025-01-01T00:02:14
134,ACO SFM,59,61,8,39,14,30,12,17,53,6,2025-01-01T00:02:14
135,Random,6,114,45,39,30,2,0,4,6,0,2025-01-01T00:02:15
135,PSO,107,13,3,7,3,54,20,33,0,107,2025-01-01T00:02:15
135,SFM,53,67,11,36,20,25,11,17,46,7,2025-01-01T00:02:15
135,PSO SFM(Staff all evacuate),72,48,6,30,12,33,14,25,57,15,2025-01-01T00:02:15
135,PSO SFM(Staff all assist),88,32,10,22,0,46,17,25,88,0,2025-01-01T00:02:15
135,PSO SFM(Half Assist),114,6,5,4,0,60,21,33,104,10,2025-01-01T00:02:15
135,PSO SFM(Assist Mobile),96,24,5,15,4,54,19,23,81,15,2025-01-01T00:02:15
135,PSO SFM(Assist Elderly),79,41,5,26,10,34,12,33,64,15,2025-01-01T00:02:15
135,PSO SFM(Top Evac),103,17,4,13,0,51,19,33,92,11,2025-01-01T00:02:15
135,PSO SFM(Avoid Top),93,27,6,22,1,51,18,24,88,5,2025-01-01T00:02:15
135,PSO SFM(Zone Sweep),108,12,4,11,0,58,19,31,98,10,2025-01-01T00:02:15
135,MFO SFM,29,91,29,44,18,15,7,7,25,4,2025-01-01T00:02:15
135,ACO SFM,59,61,8,39,14,30,12,17,53,6,2025-01-01T00:02:15
136,Random,6,114,45,39,30,2,0,4,6,0,2025-01-01T00:02:16
136,PSO,107,13,3,7,3,54,20,33,0,107,2025-01-01T00:02:16
136,SFM,53,67,11,36,20,25,11,17,46,7,2025-01-01T00:02:16
136,PSO SFM(Staff all evacuate),72,48,6,30,12,33,14,25,57,15,2025-01-01T00:02:16
136,PSO SFM(Staff all assist),88,32,10,22,0,46,17,25,88,0,2025-01-01T00:02:16
136,PSO SFM(Half Assist),114,6,3,4,0,60,21,33,104,10,2025-01-01T00:02:16
136,PSO SFM(Assist Mobile),96,24,5,15,4,54,19,23,81,15,2025-01-01T00:02:16
136,PSO SFM(Assist Elderly),79,41,5,26,10,34,12,33,64,15,2025-01-01T00:02:16
136,PSO SFM(Top Evac),104,16,6,11,0,51,19,34,93,11,2025-01-01T00:02:16
136,PSO SFM(Avoid Top),94,26,6,22,1,52,18,24,89,5,2025-01-01T00:02:16
136,PSO SFM(Zone Sweep),108,12,4,11,0,58,19,31,98,10,2025-01-01T00:02:16
136,MFO SFM,29,91,29,44,18,15,7,7,25,4,2025-01-01T00:02:16
136,ACO SFM,59,61,8,39,14,30,12,17,53,6,2025-01-01T00:02:16
137,Random,6,114,45,39,30,2,0,4,6,0,2025-01-01T00:02:17
137,PSO,107,13,3,7,3,54,20,33,0,107,2025-01-01T00:02:17
137,SFM,53,67,11,36,20,25,11,17,46,7,2025-01-01T00:02:17
137,PSO SFM(Staff all evacuate),72,48,6,30,12,33,14,25,57,15,2025-01-01T00:02:17
137,PSO SFM(Staff all assist),89,31,11,21,0,47,17,25,89,0,2025-01-01T00:02:17
137,PSO SFM(Half Assist),114,6,2,4,0,60,21,33,104,10,2025-01-01T00:02:17
137,PSO SFM(Assist Mobile),96,24,5,15,4,54,19,23,81,15,2025-01-01T00:02:17
137,PSO SFM(Assist Elderly),79,41,5,26,10,34,12,33,64,15,2025-01-01T00:02:17
137,PSO SFM(Top Evac),104,16,6,11,0,51,19,34,93,11,2025-01-01T00:02:17
137,PSO SFM(Avoid Top),94,26,5,22,1,52,18,24,89,5,2025-01-01T00:02:17
137,PSO SFM(Zone Sweep),108,12,2,11,0,58,19,31,98,10,2025-01-01T00:02:17
137,MFO SFM,29,91,29,44,18,15,7,7,25,4,2025-01-01T00:02:17
137,ACO SFM,59,61,8,39,14,30,12,17,53,6,2025-01-01T00:02:17
138,Random,6,114,45,39,30,2,0,4,6,0,2025-01-01T00:02:18
138,PSO,107,13,3,7,3,54,20,33,0,107,2025-01-01T00:02:18
138,SFM,53,67,11,36,20,25,11,17,46,7,2025-01-01T00:02:18
138,PSO SFM(Staff all evacuate),72,48,6,30,12,33,14,25,57,15,2025-01-01T00:02:18
138,PSO SFM(Staff all assist),90,30,11,21,0,47,18,25,90,0,2025-01-01T00:02:18
138,PSO SFM(Half Assist),115,5,2,4,0,61,21,33,105,10,2025-01-01T00:02:18
138,PSO SFM(Assist Mobile),97,23,5,15,4,55,19,23,82,15,2025-01-01T00:02:18
138,PSO SFM(Assist Elderly),79,41,5,26,10,34,12,33,64,15,2025-01-01T00:02:18
138,PSO SFM(Top Evac),104,16,8,9,0,51,19,34,93,11,2025-01-01T00:02:18
138,PSO SFM(Avoid Top),95,25,5,21,1,53,18,24,90,5,2025-01-01T00:02:18
138,PSO SFM(Zone Sweep),108,12,1,11,0,58,19,31,98,10,2025-01-01T00:02:18
138,MFO SFM,29,91,29,44,18,15,7,7,25,4,2025-01-01T00:02:18
138,ACO SFM,59,61,8,39,14,30,12,17,53,6,2025-01-01T00:02:18
139,Random,6,114,45,39,30,2,0,4,6,0,2025-01-01T00:02:19
139,PSO,107,13,3,7,3,54,20,33,0,107,2025-01-01T00:02:19
139,SFM,53,67,11,36,20,25,11,17,46,7,2025-01-01T00:02:19
139,PSO SFM(Staff all evacuate),72,48,6,30,12,33,14,25,57,15,2025-01-01T00:02:19
139,PSO SFM(Staff all assist),91,29,14,18,0,48,18,25,91,0,2025-01-01T00:02:19
139,PSO SFM(Half Assist),115,5,2,4,0,61,21,33,105,10,2025-01-01T00:02:19
139,PSO SFM(Assist Mobile),97,23,5,15,4,55,19,23,82,15,2025-01-01T00:02:19
139,PSO SFM(Assist Elderly),79,41,5,26,10,34,12,33,64,15,2025-01-01T00:02:19
139,PSO SFM(Top Evac),105,15,7,9,0,52,19,34,94,11,2025-01-01T00:02:19
