timestamp,algorithm,evacuated,deaths,deaths_floor_0,deaths_floor_1,deaths_floor_2,evacuated_age_adults,evacuated_age_children,evacuated_age_elderly,evacuated_stafftype_civilian,evacuated_stafftype_staff,datetime
23,SFM,31,209,67,80,65,16,5,10,26,5,2025-01-01T00:00:23
23,PSO SFM(Staff all evacuate),30,210,67,82,65,18,5,7,21,9,2025-01-01T00:00:23
23,PSO SFM(Staff all assist),29,211,70,80,66,15,6,8,29,0,2025-01-01T00:00:23
23,PSO SFM(Half Assist),27,213,70,79,67,15,4,8,24,3,2025-01-01T00:00:23
23,PSO SFM(Assist Mobile),36,204,63,79,66,23,6,7,27,9,2025-01-01T00:00:23
23,PSO SFM(Assist Elderly),29,211,68,82,65,18,4,7,19,10,2025-01-01T00:00:23
23,PSO SFM(Top Evac),38,202,64,78,66,23,5,10,29,9,2025-01-01T00:00:23
23,PSO SFM(Avoid Top),27,213,73,78,66,15,4,8,27,0,2025-01-01T00:00:23
23,PSO SFM(Zone Sweep),28,212,74,78,66,15,5,8,28,0,2025-01-01T00:00:23
23,MFO SFM,21,219,74,79,67,12,3,6,17,4,2025-01-01T00:00:23
23,ACO SFM,32,208,67,79,65,16,5,11,26,6,2025-01-01T00:00:23
24,Random,2,238,79,80,80,1,0,1,2,0,2025-01-01T00:00:24
24,PSO,57,183,36,80,69,36,3,18,0,57,2025-01-01T00:00:24
24,SFM,34,206,66,80,64,19,5,10,29,5,2025-01-01T00:00:24
24,PSO SFM(Staff all evacuate),30,210,69,79,65,18,5,7,21,9,2025-01-01T00:00:24
24,PSO SFM(Staff all assist),31,209,69,80,64,15,6,10,31,0,2025-01-01T00:00:24
24,PSO SFM(Half Assist),29,211,71,79,65,16,4,9,26,3,2025-01-01T00:00:24
24,PSO SFM(Assist Mobile),37,203,62,79,65,24,6,7,28,9,2025-01-01T00:00:24
24,PSO SFM(Assist Elderly),31,209,71,80,64,20,4,7,21,10,2025-01-01T00:00:24
24,PSO SFM(Top Evac),38,202,62,79,65,23,5,10,29,9,2025-01-01T00:00:24
24,PSO SFM(Avoid Top),27,213,71,80,64,15,4,8,27,0,2025-01-01T00:00:24
24,PSO SFM(Zone Sweep),30,210,70,79,65,15,5,10,30,0,2025-01-01T00:00:24
24,MFO SFM,21,219,76,80,64,12,3,6,17,4,2025-01-01T00:00:24
24,ACO SFM,36,204,65,80,64,18,6,12,30,6,2025-01-01T00:00:24
25,Random,2,238,79,80,80,1,0,1,2,0,2025-01-01T00:00:25
25,PSO,58,182,36,82,67,36,3,19,0,58,2025-01-01T00:00:25
25,SFM,35,205,68,80,61,19,5,11,30,5,2025-01-01T00:00:25
25,PSO SFM(Staff all evacuate),31,209,69,80,63,18,5,8,22,9,2025-01-01T00:00:25
25,PSO SFM(Staff all assist),33,207,70,80,63,16,6,11,33,0,2025-01-01T00:00:25
25,PSO SFM(Half Assist),31,209,72,79,63,17,4,10,28,3,2025-01-01T00:00:25
25,PSO SFM(Assist Mobile),39,201,64,79,63,26,6,7,30,9,2025-01-01T00:00:25
25,PSO SFM(Assist Elderly),32,208,69,81,63,20,4,8,22,10,2025-01-01T00:00:25
25,PSO SFM(Top Evac),40,200,65,78,62,24,5,11,31,9,2025-01-01T00:00:25
25,PSO SFM(Avoid Top),30,210,74,77,63,16,5,9,30,0,2025-01-01T00:00:25
25,PSO SFM(Zone Sweep),32,208,73,78,63,15,5,12,32,0,2025-01-01T00:00:25
25,MFO SFM,22,218,77,79,63,12,4,6,18,4,2025-01-01T00:00:25
25,ACO SFM,39,201,67,78,63,21,6,12,33,6,2025-01-01T00:00:25
26,Random,2,238,79,80,80,1,0,1,2,0,2025-01-01T00:00:26
26,PSO,59,181,35,82,66,37,3,19,0,59,2025-01-01T00:00:26
26,SFM,37,203,69,80,60,21,5,11,31,6,2025-01-01T00:00:26
26,PSO SFM(Staff all evacuate),31,209,70,78,62,18,5,8,22,9,2025-01-01T00:00:26
26,PSO SFM(Staff all assist),33,207,70,80,61,16,6,11,33,0,2025-01-01T00:00:26
26,PSO SFM(Half Assist),33,207,73,78,62,19,4,10,30,3,2025-01-01T00:00:26
26,PSO SFM(Assist Mobile),40,200,64,78,62,27,6,7,30,10,2025-01-01T00:00:26
26,PSO SFM(Assist Elderly),33,207,71,78,62,20,4,9,23,10,2025-01-01T00:00:26
26,PSO SFM(Top Evac),40,200,62,79,61,24,5,11,31,9,2025-01-01T00:00:26
26,PSO SFM(Avoid Top),31,209,73,79,61,16,5,10,31,0,2025-01-01T00:00:26
26,PSO SFM(Zone Sweep),34,206,72,79,61,15,6,13,34,0,2025-01-01T00:00:26
26,MFO SFM,24,216,79,80,60,13,4,7,20,4,2025-01-01T00:00:26
26,ACO SFM,39,201,68,80,60,21,6,12,33,6,2025-01-01T00:00:26
27,Random,2,238,78,80,80,1,0,1,2,0,2025-01-01T00:00:27
27,PSO,60,180,36,82,65,37,3,20,0,60,2025-01-01T00:00:27
27,SFM,39,201,69,80,57,22,6,11,33,6,2025-01-01T00:00:27
27,PSO SFM(Staff all evacuate),32,208,70,80,60,19,5,8,23,9,2025-01-01T00:00:27
27,PSO SFM(Staff all assist),34,206,70,80,59,16,6,12,34,0,2025-01-01T00:00:27
27,PSO SFM(Half Assist),34,206,73,78,60,20,4,10,31,3,2025-01-01T00:00:27
27,PSO SFM(Assist Mobile),42,198,64,79,60,29,6,7,32,10,2025-01-01T00:00:27
27,PSO SFM(Assist Elderly),34,206,69,80,60,20,4,10,23,11,2025-01-01T00:00:27
27,PSO SFM(Top Evac),42,198,65,78,59,25,5,12,33,9,2025-01-01T00:00:27
27,PSO SFM(Avoid Top),33,207,76,77,60,17,6,10,33,0,2025-01-01T00:00:27
27,PSO SFM(Zone Sweep),36,204,72,79,59,16,7,13,36,0,2025-01-01T00:00:27
27,MFO SFM,28,212,80,79,60,15,5,8,24,4,2025-01-01T00:00:27
27,ACO SFM,41,199,66,79,59,21,6,14,35,6,2025-01-01T00:00:27
28,Random,2,238,83,79,76,1,0,1,2,0,2025-01-01T00:00:28
28,PSO,61,179,36,82,64,37,3,21,0,61,2025-01-01T00:00:28
28,SFM,43,197,69,80,56,25,6,12,37,6,2025-01-01T00:00:28
28,PSO SFM(Staff all evacuate),35,205,73,77,59,21,5,9,25,10,2025-01-01T00:00:28
28,PSO SFM(Staff all assist),35,205,70,80,57,16,6,13,35,0,2025-01-01T00:00:28
28,PSO SFM(Half Assist),36,204,73,78,58,21,4,11,33,3,2025-01-01T00:00:28
28,PSO SFM(Assist Mobile),43,197,65,78,58,29,6,8,33,10,2025-01-01T00:00:28
28,PSO SFM(Assist Elderly),37,203,71,79,58,20,4,13,26,11,2025-01-01T00:00:28
28,PSO SFM(Top Evac),44,196,64,78,58,25,6,13,35,9,2025-01-01T00:00:28
28,PSO SFM(Avoid Top),34,206,74,79,57,17,6,11,34,0,2025-01-01T00:00:28
28,PSO SFM(Zone Sweep),37,203,72,78,58,17,7,13,37,0,2025-01-01T00:00:28
28,MFO SFM,29,211,82,78,58,16,5,8,25,4,2025-01-01T00:00:28
28,ACO SFM,42,198,65,79,57,21,6,15,36,6,2025-01-01T00:00:28
29,Random,2,238,84,80,74,1,0,1,2,0,2025-01-01T00:00:29
29,PSO,62,178,36,81,64,38,3,21,0,62,2025-01-01T00:00:29
29,SFM,44,196,70,78,55,25,6,13,38,6,2025-01-01T00:00:29
29,PSO SFM(Staff all evacuate),36,204,73,77,59,21,5,10,26,10,2025-01-01T00:00:29
29,PSO SFM(Staff all assist),38,202,72,80,55,19,6,13,38,0,2025-01-01T00:00:29
29,PSO SFM(Half Assist),39,201,72,79,56,22,4,13,36,3,2025-01-01T00:00:29
29,PSO SFM(Assist Mobile),44,196,65,78,57,29,6,9,34,10,2025-01-01T00:00:29
29,PSO SFM(Assist Elderly),37,203,71,80,56,20,4,13,26,11,2025-01-01T00:00:29
29,PSO SFM(Top Evac),45,195,67,77,56,25,7,13,36,9,2025-01-01T00:00:29
29,PSO SFM(Avoid Top),36,204,75,78,56,18,6,12,36,0,2025-01-01T00:00:29
29,PSO SFM(Zone Sweep),38,202,72,79,55,18,7,13,38,0,2025-01-01T00:00:29
29,MFO SFM,32,208,80,79,57,18,5,9,28,4,2025-01-01T00:00:29
29,ACO SFM,43,197,67,79,55,22,6,15,37,6,2025-01-01T00:00:29
30,Random,2,238,84,81,73,1,0,1,2,0,2025-01-01T00:00:30
30,PSO,64,176,37,81,62,40,3,21,0,64,2025-01-01T00:00:30
30,SFM,46,194,69,79,53,25,8,13,40,6,2025-01-01T00:00:30
30,PSO SFM(Staff all evacuate),36,204,75,75,58,21,5,10,26,10,2025-01-01T00:00:30
30,PSO SFM(Staff all assist),39,201,72,81,53,20,6,13,39,0,2025-01-01T00:00:30
30,PSO SFM(Half Assist),42,198,74,78,54,24,4,14,39,3,2025-01-01T00:00:30
30,PSO SFM(Assist Mobile),44,196,66,78,54,29,6,9,34,10,2025-01-01T00:00:30
30,PSO SFM(Assist Elderly),40,200,72,80,54,21,4,15,29,11,2025-01-01T00:00:30
30,PSO SFM(Top Evac),46,194,66,78,54,26,7,13,37,9,2025-01-01T00:00:30
30,PSO SFM(Avoid Top),40,200,75,79,53,21,6,13,40,0,2025-01-01T00:00:30
30,PSO SFM(Zone Sweep),41,199,71,79,54,19,7,15,41,0,2025-01-01T00:00:30
30,MFO SFM,32,208,78,80,54,18,5,9,28,4,2025-01-01T00:00:30
30,ACO SFM,44,196,67,78,54,23,6,15,38,6,2025-01-01T00:00:30
31,Random,2,238,85,80,73,1,0,1,2,0,2025-01-01T00:00:31
31,PSO,67,173,37,80,62,42,4,21,0,67,2025-01-01T00:00:31
31,SFM,47,193,67,79,51,26,8,13,41,6,2025-01-01T00:00:31
31,PSO SFM(Staff all evacuate),39,201,73,77,55,22,5,12,29,10,2025-01-01T00:00:31
31,PSO SFM(Staff all assist),41,199,73,81,51,21,7,13,41,0,2025-01-01T00:00:31
31,PSO SFM(Half Assist),42,198,72,80,52,24,4,14,39,3,2025-01-01T00:00:31
31,PSO SFM(Assist Mobile),46,194,65,78,54,30,6,10,36,10,2025-01-01T00:00:31
31,PSO SFM(Assist Elderly),42,198,71,78,54,22,4,16,30,12,2025-01-01T00:00:31
31,PSO SFM(Top Evac),51,189,67,77,52,30,7,14,41,10,2025-01-01T00:00:31
31,PSO SFM(Avoid Top),42,198,75,79,52,22,6,14,42,0,2025-01-01T00:00:31
31,PSO SFM(Zone Sweep),41,199,72,79,52,19,7,15,41,0,2025-01-01T00:00:31
31,MFO SFM,34,206,79,79,53,20,5,9,30,4,2025-01-01T00:00:31
31,ACO SFM,45,195,67,78,53,23,7,15,39,6,2025-01-01T00:00:31
32,Random,2,238,85,80,73,1,0,1,2,0,2025-01-01T00:00:32
32,PSO,67,173,36,82,60,42,4,21,0,67,2025-01-01T00:00:32
32,SFM,50,190,68,78,50,29,8,13,44,6,2025-01-01T00:00:32
32,PSO SFM(Staff all evacuate),40,200,74,76,54,23,5,12,30,10,2025-01-01T00:00:32
32,PSO SFM(Staff all assist),44,196,71,81,50,23,7,14,44,0,2025-01-01T00:00:32
32,PSO SFM(Half Assist),45,195,72,79,50,27,4,14,42,3,2025-01-01T00:00:32
32,PSO SFM(Assist Mobile),49,191,67,78,51,32,7,10,39,10,2025-01-01T00:00:32
32,PSO SFM(Assist Elderly),45,195,72,79,52,24,4,17,33,12,2025-01-01T00:00:32
32,PSO SFM(Top Evac),52,188,67,78,50,31,7,14,42,10,2025-01-01T00:00:32
32,PSO SFM(Avoid Top),43,197,76,78,50,23,6,14,43,0,2025-01-01T00:00:32
32,PSO SFM(Zone Sweep),45,195,72,80,50,21,8,16,45,0,2025-01-01T00:00:32
32,MFO SFM,35,205,78,78,52,20,5,10,31,4,2025-01-01T00:00:32
32,ACO SFM,47,193,69,78,50,25,7,15,41,6,2025-01-01T00:00:32
33,Random,2,238,86,79,73,1,0,1,2,0,2025-01-01T00:00:33
33,PSO,69,171,36,80,60,44,4,21,0,69,2025-01-01T00:00:33
33,SFM,53,187,66,79,49,32,8,13,47,6,2025-01-01T00:00:33
33,PSO SFM(Staff all evacuate),41,199,76,75,53,23,5,13,30,11,2025-01-01T00:00:33
33,PSO SFM(Staff all assist),46,194,72,80,49,25,7,14,46,0,2025-01-01T00:00:33
33,PSO SFM(Half Assist),50,190,70,79,49,29,6,15,47,3,2025-01-01T00:00:33
33,PSO SFM(Assist Mobile),51,189,68,77,51,32,7,12,41,10,2025-01-01T00:00:33
33,PSO SFM(Assist Elderly),48,192,72,76,52,27,4,17,36,12,2025-01-01T00:00:33
33,PSO SFM(Top Evac),55,185,69,76,49,33,7,15,43,12,2025-01-01T00:00:33
33,PSO SFM(Avoid Top),44,196,73,79,48,24,6,14,44,0,2025-01-01T00:00:33
33,PSO SFM(Zone Sweep),47,193,70,79,50,23,8,16,47,0,2025-01-01T00:00:33
33,MFO SFM,39,201,80,77,51,23,5,11,35,4,2025-01-01T00:00:33
33,ACO SFM,50,190,68,78,50,26,7,17,43,7,2025-01-01T00:00:33
34,Random,2,238,87,78,73,1,0,1,2,0,2025-01-01T00:00:34
34,PSO,71,169,33,81,59,46,4,21,0,71,2025-01-01T00:00:34
34,SFM,55,185,68,78,47,32,8,15,49,6,2025-01-01T00:00:34
34,PSO SFM(Staff all evacuate),42,198,74,76,51,24,5,13,31,11,2025-01-01T00:00:34
34,PSO SFM(Staff all assist),48,192,71,81,47,27,7,14,48,0,2025-01-01T00:00:34
34,PSO SFM(Half Assist),53,187,72,79,47,30,6,17,49,4,2025-01-01T00:00:34
34,PSO SFM(Assist Mobile),53,187,69,77,48,33,7,13,42,11,2025-01-01T00:00:34
34,PSO SFM(Assist Elderly),50,190,71,77,50,28,4,18,37,13,2025-01-01T00:00:34
34,PSO SFM(Top Evac),56,184,65,77,47,33,7,16,44,12,2025-01-01T00:00:34
34,PSO SFM(Avoid Top),45,195,73,77,48,25,6,14,45,0,2025-01-01T00:00:34
34,PSO SFM(Zone Sweep),50,190,73,78,48,26,8,16,50,0,2025-01-01T00:00:34
34,MFO SFM,39,201,78,78,50,23,5,11,35,4,2025-01-01T00:00:34
34,ACO SFM,51,189,70,77,48,27,7,17,44,7,2025-01-01T00:00:34
35,Random,2,238,87,80,71,1,0,1,2,0,2025-01-01T00:00:35
35,PSO,72,168,35,80,58,46,5,21,0,72,2025-01-01T00:00:35
35,SFM,55,185,65,80,45,32,8,15,49,6,2025-01-01T00:00:35
35,PSO SFM(Staff all evacuate),44,196,75,76,49,25,5,14,33,11,2025-01-01T00:00:35
35,PSO SFM(Staff all assist),50,190,70,79,47,29,7,14,50,0,2025-01-01T00:00:35
35,PSO SFM(Half Assist),55,185,71,78,46,32,6,17,51,4,2025-01-01T00:00:35
35,PSO SFM(Assist Mobile),54,186,67,77,47,34,7,13,43,11,2025-01-01T00:00:35
35,PSO SFM(Assist Elderly),51,189,70,77,48,29,4,18,37,14,2025-01-01T00:00:35
35,PSO SFM(Top Evac),57,183,66,77,45,34,7,16,45,12,2025-01-01T00:00:35
35,PSO SFM(Avoid Top),50,190,73,78,46,29,6,15,49,1,2025-01-01T00:00:35
35,PSO SFM(Zone Sweep),51,189,70,78,47,26,8,17,51,0,2025-01-01T00:00:35
35,MFO SFM,42,198,81,76,48,26,5,11,38,4,2025-01-01T00:00:35
35,ACO SFM,53,187,69,77,47,29,7,17,46,7,2025-01-01T00:00:35
36,Random,2,238,88,79,71,1,0,1,2,0,2025-01-01T00:00:36
36,PSO,72,168,33,80,58,46,5,21,0,72,2025-01-01T00:00:36
36,SFM,57,183,64,78,45,33,8,16,50,7,2025-01-01T00:00:36
36,PSO SFM(Staff all evacuate),46,194,75,76,48,27,5,14,35,11,2025-01-01T00:00:36
36,PSO SFM(Staff all assist),54,186,68,80,46,33,7,14,54,0,2025-01-01T00:00:36
36,PSO SFM(Half Assist),57,183,66,80,44,33,6,18,53,4,2025-01-01T00:00:36
36,PSO SFM(Assist Mobile),56,184,67,77,45,35,7,14,44,12,2025-01-01T00:00:36
36,PSO SFM(Assist Elderly),54,186,68,78,46,32,4,18,40,14,2025-01-01T00:00:36
36,PSO SFM(Top Evac),60,180,65,76,44,36,7,17,48,12,2025-01-01T00:00:36
36,PSO SFM(Avoid Top),52,188,73,77,46,30,6,16,51,1,2025-01-01T00:00:36
36,PSO SFM(Zone Sweep),53,187,71,78,44,27,8,18,53,0,2025-01-01T00:00:36
36,MFO SFM,44,196,77,76,48,27,6,11,40,4,2025-01-01T00:00:36
36,ACO SFM,54,186,68,76,46,30,7,17,47,7,2025-01-01T00:00:36
37,Random,2,238,88,79,71,1,0,1,2,0,2025-01-01T00:00:37
37,PSO,73,167,33,79,57,46,6,21,0,73,2025-01-01T00:00:37
37,SFM,58,182,63,78,44,33,9,16,51,7,2025-01-01T00:00:37
37,PSO SFM(Staff all evacuate),48,192,75,77,46,27,5,16,37,11,2025-01-01T00:00:37
37,PSO SFM(Staff all assist),55,185,68,80,44,34,7,14,55,0,2025-01-01T00:00:37
37,PSO SFM(Half Assist),60,180,66,78,43,35,7,18,56,4,2025-01-01T00:00:37
37,PSO SFM(Assist Mobile),57,183,66,78,43,35,7,15,45,12,2025-01-01T00:00:37
37,PSO SFM(Assist Elderly),55,185,67,78,45,32,5,18,41,14,2025-01-01T00:00:37
37,PSO SFM(Top Evac),62,178,65,76,43,38,7,17,49,13,2025-01-01T00:00:37
37,PSO SFM(Avoid Top),56,184,74,77,44,32,7,17,55,1,2025-01-01T00:00:37
37,PSO SFM(Zone Sweep),54,186,68,78,44,28,8,18,54,0,2025-01-01T00:00:37
37,MFO SFM,47,193,78,77,46,28,7,12,43,4,2025-01-01T00:00:37
37,ACO SFM,56,184,68,76,45,31,7,18,49,7,2025-01-01T00:00:37
38,Random,3,237,88,79,71,1,0,2,3,0,2025-01-01T00:00:38
38,PSO,75,165,32,80,56,47,6,22,0,75,2025-01-01T00:00:38
38,SFM,60,180,63,79,43,34,10,16,53,7,2025-01-01T00:00:38
38,PSO SFM(Staff all evacuate),49,191,75,76,45,27,6,16,38,11,2025-01-01T00:00:38
38,PSO SFM(Staff all assist),56,184,67,80,43,34,7,15,56,0,2025-01-01T00:00:38
38,PSO SFM(Half Assist),63,177,65,78,42,36,8,19,59,4,2025-01-01T00:00:38
38,PSO SFM(Assist Mobile),59,181,67,77,42,36,8,15,47,12,2025-01-01T00:00:38
38,PSO SFM(Assist Elderly),57,183,68,76,45,33,5,19,42,15,2025-01-01T00:00:38
38,PSO SFM(Top Evac),65,175,66,75,42,40,7,18,52,13,2025-01-01T00:00:38
38,PSO SFM(Avoid Top),59,181,69,77,44,33,9,17,58,1,2025-01-01T00:00:38
38,PSO SFM(Zone Sweep),60,180,70,77,42,31,8,21,59,1,2025-01-01T00:00:38
38,MFO SFM,49,191,75,77,46,28,7,14,44,5,2025-01-01T00:00:38
38,ACO SFM,59,181,66,77,44,34,7,18,52,7,2025-01-01T00:00:38
39,Random,3,237,88,79,71,1,0,2,3,0,2025-01-01T00:00:39
39,PSO,76,164,34,79,55,47,6,23,0,76,2025-01-01T00:00:39
39,SFM,61,179,61,79,43,35,10,16,53,8,2025-01-01T00:00:39
39,PSO SFM(Staff all evacuate),50,190,74,77,43,28,6,16,39,11,2025-01-01T00:00:39
39,PSO SFM(Staff all assist),58,182,64,80,42,35,7,16,58,0,2025-01-01T00:00:39
39,PSO SFM(Half Assist),64,176,64,78,41,37,8,19,60,4,2025-01-01T00:00:39
39,PSO SFM(Assist Mobile),61,179,65,78,41,36,9,16,49,12,2025-01-01T00:00:39
39,PSO SFM(Assist Elderly),57,183,67,76,43,33,5,19,42,15,2025-01-01T00:00:39
39,PSO SFM(Top Evac),68,172,65,73,42,42,7,19,55,13,2025-01-01T00:00:39
39,PSO SFM(Avoid Top),60,180,68,79,41,33,10,17,59,1,2025-01-01T00:00:39
39,PSO SFM(Zone Sweep),62,178,69,76,42,32,8,22,61,1,2025-01-01T00:00:39
39,MFO SFM,52,188,73,78,45,29,8,15,47,5,2025-01-01T00:00:39
39,ACO SFM,60,180,67,76,43,34,7,19,52,8,2025-01-01T00:00:39
40,Random,3,237,88,79,71,1,0,2,3,0,2025-01-01T00:00:40
40,PSO,78,162,34,79,54,49,6,23,0,78,2025-01-01T00:00:40
40,SFM,64,176,60,80,42,37,10,17,56,8,2025-01-01T00:00:40
40,PSO SFM(Staff all evacuate),53,187,74,76,42,30,7,16,41,12,2025-01-01T00:00:40
40,PSO SFM(Staff all assist),60,180,65,78,42,36,8,16,60,0,2025-01-01T00:00:40
40,PSO SFM(Half Assist),70,170,64,75,41,40,8,22,66,4,2025-01-01T00:00:40
40,PSO SFM(Assist Mobile),63,177,65,77,41,36,10,17,51,12,2025-01-01T00:00:40
40,PSO SFM(Assist Elderly),59,181,67,75,43,34,6,19,44,15,2025-01-01T00:00:40
40,PSO SFM(Top Evac),70,170,65,73,40,42,7,21,57,13,2025-01-01T00:00:40
40,PSO SFM(Avoid Top),62,178,65,78,41,34,10,18,61,1,2025-01-01T00:00:40
40,PSO SFM(Zone Sweep),63,177,69,77,40,32,9,22,62,1,2025-01-01T00:00:40
40,MFO SFM,54,186,70,79,44,31,8,15,48,6,2025-01-01T00:00:40
40,ACO SFM,62,178,65,77,42,36,7,19,54,8,2025-01-01T00:00:40
41,Random,3,237,88,78,71,1,0,2,3,0,2025-01-01T00:00:41
41,PSO,79,161,32,79,54,49,6,24,0,79,2025-01-01T00:00:41
41,SFM,64,176,58,81,41,37,10,17,56,8,2025-01-01T00:00:41
41,PSO SFM(Staff all evacuate),54,186,75,75,41,30,8,16,42,12,2025-01-01T00:00:41
41,PSO SFM(Staff all assist),63,177,64,80,40,37,10,16,63,0,2025-01-01T00:00:41
41,PSO SFM(Half Assist),70,170,61,77,39,40,8,22,66,4,2025-01-01T00:00:41
41,PSO SFM(Assist Mobile),65,175,64,78,39,38,10,17,52,13,2025-01-01T00:00:41
41,PSO SFM(Assist Elderly),62,178,67,74,42,34,7,21,47,15,2025-01-01T00:00:41
41,PSO SFM(Top Evac),74,166,63,72,40,42,9,23,61,13,2025-01-01T00:00:41
41,PSO SFM(Avoid Top),64,176,62,80,39,35,10,19,63,1,2025-01-01T00:00:41
41,PSO SFM(Zone Sweep),65,175,65,75,40,34,9,22,64,1,2025-01-01T00:00:41
41,MFO SFM,54,186,68,80,43,31,8,15,48,6,2025-01-01T00:00:41
41,ACO SFM,62,178,63,77,41,36,7,19,54,8,2025-01-01T00:00:41
42,Random,3,237,88,78,71,1,0,2,3,0,2025-01-01T00:00:42
42,PSO,79,161,33,79,52,49,6,24,0,79,2025-01-01T00:00:42
42,SFM,65,175,57,81,41,38,10,17,57,8,2025-01-01T00:00:42
42,PSO SFM(Staff all evacuate),55,185,76,74,40,31,8,16,43,12,2025-01-01T00:00:42
42,PSO SFM(Staff all assist),67,173,65,78,39,39,10,18,67,0,2025-01-01T00:00:42
42,PSO SFM(Half Assist),72,168,62,76,38,41,9,22,68,4,2025-01-01T00:00:42
42,PSO SFM(Assist Mobile),65,175,62,78,39,38,10,17,52,13,2025-01-01T00:00:42
42,PSO SFM(Assist Elderly),63,177,69,74,40,35,7,21,47,16,2025-01-01T00:00:42
42,PSO SFM(Top Evac),75,165,60,74,38,43,9,23,61,14,2025-01-01T00:00:42
42,PSO SFM(Avoid Top),65,175,61,81,38,36,10,19,64,1,2025-01-01T00:00:42
42,PSO SFM(Zone Sweep),67,173,63,76,39,35,10,22,66,1,2025-01-01T00:00:42
42,MFO SFM,55,185,65,81,42,31,9,15,49,6,2025-01-01T00:00:42
42,ACO SFM,63,177,62,78,40,36,8,19,55,8,2025-01-01T00:00:42
43,Random,3,237,88,78,71,1,0,2,3,0,2025-01-01T00:00:43
43,PSO,80,160,31,79,52,50,6,24,0,80,2025-01-01T00:00:43
43,SFM,66,174,54,81,41,38,11,17,58,8,2025-01-01T00:00:43
43,PSO SFM(Staff all evacuate),57,183,75,72,40,33,8,16,44,13,2025-01-01T00:00:43
43,PSO SFM(Staff all assist),68,172,64,78,38,39,11,18,68,0,2025-01-01T00:00:43
43,PSO SFM(Half Assist),73,167,58,76,36,41,10,22,69,4,2025-01-01T00:00:43
43,PSO SFM(Assist Mobile),69,171,62,78,37,40,11,18,55,14,2025-01-01T00:00:43
43,PSO SFM(Assist Elderly),65,175,68,73,40,37,7,21,49,16,2025-01-01T00:00:43
43,PSO SFM(Top Evac),77,163,59,73,38,45,9,23,63,14,2025-01-01T00:00:43
43,PSO SFM(Avoid Top),69,171,59,82,37,38,10,21,68,1,2025-01-01T00:00:43
43,PSO SFM(Zone Sweep),70,170,65,75,37,37,11,22,69,1,2025-01-01T00:00:43
43,MFO SFM,55,185,63,82,41,31,9,15,49,6,2025-01-01T00:00:43
43,ACO SFM,67,173,61,78,39,38,9,20,59,8,2025-01-01T00:00:43
44,Random,4,236,88,78,71,2,0,2,4,0,2025-01-01T00:00:44
44,PSO,82,158,32,79,50,51,7,24,0,82,2025-01-01T00:00:44
44,SFM,67,173,54,81,41,39,11,17,59,8,2025-01-01T00:00:44
44,PSO SFM(Staff all evacuate),59,181,74,73,39,34,8,17,46,13,2025-01-01T00:00:44
44,PSO SFM(Staff all assist),71,169,62,78,37,40,12,19,71,0,2025-01-01T00:00:44
44,PSO SFM(Half Assist),73,167,59,75,36,41,10,22,69,4,2025-01-01T00:00:44
44,PSO SFM(Assist Mobile),71,169,61,78,36,40,11,20,57,14,2025-01-01T00:00:44
44,PSO SFM(Assist Elderly),68,172,67,72,39,38,8,22,51,17,2025-01-01T00:00:44
44,PSO SFM(Top Evac),79,161,56,73,37,45,11,23,65,14,2025-01-01T00:00:44
44,PSO SFM(Avoid Top),70,170,57,83,36,38,11,21,69,1,2025-01-01T00:00:44
44,PSO SFM(Zone Sweep),71,169,63,75,37,37,11,23,70,1,2025-01-01T00:00:44
44,MFO SFM,56,184,63,83,40,31,9,16,50,6,2025-01-01T00:00:44
44,ACO SFM,67,173,61,78,39,38,9,20,59,8,2025-01-01T00:00:44
45,Random,4,236,88,79,70,2,0,2,4,0,2025-01-01T00:00:45
45,PSO,83,157,32,79,50,52,7,24,0,83,2025-01-01T00:00:45
45,SFM,69,171,53,81,41,39,11,19,61,8,2025-01-01T00:00:45
45,PSO SFM(Staff all evacuate),61,179,73,75,37,35,9,17,47,14,2025-01-01T00:00:45
45,PSO SFM(Staff all assist),72,168,59,77,37,40,12,20,72,0,2025-01-01T00:00:45
45,PSO SFM(Half Assist),75,165,59,75,34,43,10,22,70,5,2025-01-01T00:00:45
45,PSO SFM(Assist Mobile),74,166,61,79,35,42,11,21,59,15,2025-01-01T00:00:45
45,PSO SFM(Assist Elderly),69,171,67,72,38,39,8,22,52,17,2025-01-01T00:00:45
45,PSO SFM(Top Evac),81,159,55,75,35,47,11,23,67,14,2025-01-01T00:00:45
45,PSO SFM(Avoid Top),72,168,56,84,35,40,11,21,71,1,2025-01-01T00:00:45
45,PSO SFM(Zone Sweep),74,166,61,76,36,39,12,23,73,1,2025-01-01T00:00:45
45,MFO SFM,56,184,62,83,40,31,9,16,50,6,2025-01-01T00:00:45
45,ACO SFM,67,173,60,79,38,38,9,20,59,8,2025-01-01T00:00:45
46,Random,4,236,88,80,69,2,0,2,4,0,2025-01-01T00:00:46
46,PSO,84,156,32,79,49,52,8,24,0,84,2025-01-01T00:00:46
46,SFM,69,171,52,81,41,39,11,19,61,8,2025-01-01T00:00:46
46,PSO SFM(Staff all evacuate),65,175,71,75,37,39,9,17,51,14,2025-01-01T00:00:46
46,PSO SFM(Staff all assist),74,166,58,78,36,42,12,20,74,0,2025-01-01T00:00:46
46,PSO SFM(Half Assist),78,162,59,75,33,46,10,22,72,6,2025-01-01T00:00:46
