timestamp,algorithm,evacuated,deaths,deaths_floor_0,deaths_floor_1,deaths_floor_2,evacuated_age_adults,evacuated_age_children,evacuated_age_elderly,evacuated_stafftype_civilian,evacuated_stafftype_staff,datetime
69,PSO SFM(Zone Sweep),23,17,5,11,2,15,3,5,17,6,2025-01-01T00:01:09
69,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:01:09
69,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:01:09
70,Random,0,40,17,12,11,0,0,0,0,0,2025-01-01T00:01:10
70,PSO,29,11,4,6,2,19,2,8,0,29,2025-01-01T00:01:10
70,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:01:10
70,PSO SFM(Staff all evacuate),21,19,5,11,3,12,4,5,10,11,2025-01-01T00:01:10
70,PSO SFM(Staff all assist),15,25,8,14,3,9,1,5,15,0,2025-01-01T00:01:10
70,PSO SFM(Half Assist),26,14,1,9,4,17,2,7,18,8,2025-01-01T00:01:10
70,PSO SFM(Assist Mobile),29,11,2,9,0,19,4,6,15,14,2025-01-01T00:01:10
70,PSO SFM(Assist Elderly),27,13,3,8,3,14,4,9,13,14,2025-01-01T00:01:10
70,PSO SFM(Top Evac),29,11,1,8,2,18,3,8,17,12,2025-01-01T00:01:10
70,PSO SFM(Avoid Top),20,20,2,19,0,12,3,5,15,5,2025-01-01T00:01:10
70,PSO SFM(Zone Sweep),23,17,4,12,1,15,3,5,17,6,2025-01-01T00:01:10
70,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:01:10
70,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:01:10
71,Random,0,40,17,12,11,0,0,0,0,0,2025-01-01T00:01:11
71,PSO,29,11,3,6,2,19,2,8,0,29,2025-01-01T00:01:11
71,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:01:11
71,PSO SFM(Staff all evacuate),21,19,5,11,3,12,4,5,10,11,2025-01-01T00:01:11
71,PSO SFM(Staff all assist),16,24,8,14,3,10,1,5,16,0,2025-01-01T00:01:11
71,PSO SFM(Half Assist),26,14,1,9,4,17,2,7,18,8,2025-01-01T00:01:11
71,PSO SFM(Assist Mobile),29,11,4,7,0,19,4,6,15,14,2025-01-01T00:01:11
71,PSO SFM(Assist Elderly),27,13,4,7,3,14,4,9,13,14,2025-01-01T00:01:11
71,PSO SFM(Top Evac),29,11,2,7,2,18,3,8,17,12,2025-01-01T00:01:11
71,PSO SFM(Avoid Top),20,20,3,18,0,12,3,5,15,5,2025-01-01T00:01:11
71,PSO SFM(Zone Sweep),23,17,5,12,0,15,3,5,17,6,2025-01-01T00:01:11
71,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:01:11
71,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:01:11
72,Random,0,40,17,12,11,0,0,0,0,0,2025-01-01T00:01:12
72,PSO,30,10,3,6,2,20,2,8,0,30,2025-01-01T00:01:12
72,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:01:12
72,PSO SFM(Staff all evacuate),21,19,5,11,3,12,4,5,10,11,2025-01-01T00:01:12
72,PSO SFM(Staff all assist),16,24,8,14,3,10,1,5,16,0,2025-01-01T00:01:12
72,PSO SFM(Half Assist),26,14,1,9,4,17,2,7,18,8,2025-01-01T00:01:12
72,PSO SFM(Assist Mobile),29,11,4,7,0,19,4,6,15,14,2025-01-01T00:01:12
72,PSO SFM(Assist Elderly),27,13,3,7,3,14,4,9,13,14,2025-01-01T00:01:12
72,PSO SFM(Top Evac),30,10,2,7,2,18,3,9,18,12,2025-01-01T00:01:12
72,PSO SFM(Avoid Top),20,20,2,18,0,12,3,5,15,5,2025-01-01T00:01:12
72,PSO SFM(Zone Sweep),24,16,6,11,0,16,3,5,17,7,2025-01-01T00:01:12
72,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:01:12
72,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:01:12
73,Random,0,40,17,12,11,0,0,0,0,0,2025-01-01T00:01:13
73,PSO,30,10,3,6,2,20,2,8,0,30,2025-01-01T00:01:13
73,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:01:13
73,PSO SFM(Staff all evacuate),21,19,5,11,3,12,4,5,10,11,2025-01-01T00:01:13
73,PSO SFM(Staff all assist),18,22,8,14,3,12,1,5,18,0,2025-01-01T00:01:13
73,PSO SFM(Half Assist),26,14,1,9,4,17,2,7,18,8,2025-01-01T00:01:13
73,PSO SFM(Assist Mobile),30,10,4,7,0,19,4,7,15,15,2025-01-01T00:01:13
73,PSO SFM(Assist Elderly),28,12,3,7,3,14,4,10,13,15,2025-01-01T00:01:13
73,PSO SFM(Top Evac),30,10,2,7,2,18,3,9,18,12,2025-01-01T00:01:13
73,PSO SFM(Avoid Top),20,20,2,18,0,12,3,5,15,5,2025-01-01T00:01:13
73,PSO SFM(Zone Sweep),24,16,6,11,0,16,3,5,17,7,2025-01-01T00:01:13
73,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:01:13
73,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:01:13
74,Random,0,40,17,12,11,0,0,0,0,0,2025-01-01T00:01:14
74,PSO,30,10,3,6,2,20,2,8,0,30,2025-01-01T00:01:14
74,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:01:14
74,PSO SFM(Staff all evacuate),21,19,6,10,3,12,4,5,10,11,2025-01-01T00:01:14
74,PSO SFM(Staff all assist),18,22,8,13,3,12,1,5,18,0,2025-01-01T00:01:14
74,PSO SFM(Half Assist),26,14,1,9,4,17,2,7,18,8,2025-01-01T00:01:14
74,PSO SFM(Assist Mobile),30,10,4,7,0,19,4,7,15,15,2025-01-01T00:01:14
74,PSO SFM(Assist Elderly),28,12,3,7,3,14,4,10,13,15,2025-01-01T00:01:14
74,PSO SFM(Top Evac),30,10,2,7,2,18,3,9,18,12,2025-01-01T00:01:14
74,PSO SFM(Avoid Top),20,20,2,18,0,12,3,5,15,5,2025-01-01T00:01:14
74,PSO SFM(Zone Sweep),24,16,6,11,0,16,3,5,17,7,2025-01-01T00:01:14
74,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:01:14
74,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:01:14
75,Random,0,40,17,12,11,0,0,0,0,0,2025-01-01T00:01:15
75,PSO,30,10,2,6,2,20,2,8,0,30,2025-01-01T00:01:15
75,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:01:15
75,PSO SFM(Staff all evacuate),21,19,6,10,3,12,4,5,10,11,2025-01-01T00:01:15
75,PSO SFM(Staff all assist),18,22,8,13,3,12,1,5,18,0,2025-01-01T00:01:15
75,PSO SFM(Half Assist),26,14,1,9,4,17,2,7,18,8,2025-01-01T00:01:15
75,PSO SFM(Assist Mobile),30,10,4,7,0,19,4,7,15,15,2025-01-01T00:01:15
75,PSO SFM(Assist Elderly),28,12,3,7,3,14,4,10,13,15,2025-01-01T00:01:15
75,PSO SFM(Top Evac),30,10,1,7,2,18,3,9,18,12,2025-01-01T00:01:15
75,PSO SFM(Avoid Top),21,19,2,18,0,12,3,6,16,5,2025-01-01T00:01:15
75,PSO SFM(Zone Sweep),24,16,5,11,0,16,3,5,17,7,2025-01-01T00:01:15
75,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:01:15
75,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:01:15
76,Random,0,40,17,12,11,0,0,0,0,0,2025-01-01T00:01:16
76,PSO,30,10,2,6,2,20,2,8,0,30,2025-01-01T00:01:16
76,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:01:16
76,PSO SFM(Staff all evacuate),22,18,6,10,3,12,4,6,10,12,2025-01-01T00:01:16
76,PSO SFM(Staff all assist),18,22,6,13,3,12,1,5,18,0,2025-01-01T00:01:16
76,PSO SFM(Half Assist),26,14,1,9,4,17,2,7,18,8,2025-01-01T00:01:16
76,PSO SFM(Assist Mobile),31,9,3,7,0,20,4,7,16,15,2025-01-01T00:01:16
76,PSO SFM(Assist Elderly),28,12,2,7,3,14,4,10,13,15,2025-01-01T00:01:16
76,PSO SFM(Top Evac),30,10,1,7,2,18,3,9,18,12,2025-01-01T00:01:16
76,PSO SFM(Avoid Top),21,19,2,18,0,12,3,6,16,5,2025-01-01T00:01:16
76,PSO SFM(Zone Sweep),24,16,5,11,0,16,3,5,17,7,2025-01-01T00:01:16
76,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:01:16
76,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:01:16
77,Random,0,40,17,12,11,0,0,0,0,0,2025-01-01T00:01:17
77,PSO,30,10,2,6,2,20,2,8,0,30,2025-01-01T00:01:17
77,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:01:17
77,PSO SFM(Staff all evacuate),22,18,6,10,3,12,4,6,10,12,2025-01-01T00:01:17
77,PSO SFM(Staff all assist),19,21,6,13,3,13,1,5,19,0,2025-01-01T00:01:17
77,PSO SFM(Half Assist),26,14,1,9,4,17,2,7,18,8,2025-01-01T00:01:17
77,PSO SFM(Assist Mobile),31,9,3,7,0,20,4,7,16,15,2025-01-01T00:01:17
77,PSO SFM(Assist Elderly),28,12,2,7,3,14,4,10,13,15,2025-01-01T00:01:17
77,PSO SFM(Top Evac),30,10,1,7,2,18,3,9,18,12,2025-01-01T00:01:17
77,PSO SFM(Avoid Top),21,19,2,18,0,12,3,6,16,5,2025-01-01T00:01:17
77,PSO SFM(Zone Sweep),24,16,5,11,0,16,3,5,17,7,2025-01-01T00:01:17
77,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:01:17
77,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:01:17
78,Random,0,40,17,12,11,0,0,0,0,0,2025-01-01T00:01:18
78,PSO,30,10,2,6,2,20,2,8,0,30,2025-01-01T00:01:18
78,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:01:18
78,PSO SFM(Staff all evacuate),22,18,6,10,3,12,4,6,10,12,2025-01-01T00:01:18
78,PSO SFM(Staff all assist),19,21,6,13,3,13,1,5,19,0,2025-01-01T00:01:18
78,PSO SFM(Half Assist),26,14,1,10,3,17,2,7,18,8,2025-01-01T00:01:18
78,PSO SFM(Assist Mobile),31,9,3,7,0,20,4,7,16,15,2025-01-01T00:01:18
78,PSO SFM(Assist Elderly),28,12,2,7,3,14,4,10,13,15,2025-01-01T00:01:18
78,PSO SFM(Top Evac),31,9,1,7,2,19,3,9,19,12,2025-01-01T00:01:18
78,PSO SFM(Avoid Top),21,19,1,18,0,12,3,6,16,5,2025-01-01T00:01:18
78,PSO SFM(Zone Sweep),24,16,6,10,0,16,3,5,17,7,2025-01-01T00:01:18
78,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:01:18
78,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:01:18
79,Random,0,40,17,12,11,0,0,0,0,0,2025-01-01T00:01:19
79,PSO,30,10,2,6,2,20,2,8,0,30,2025-01-01T00:01:19
79,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:01:19
79,PSO SFM(Staff all evacuate),22,18,5,10,3,12,4,6,10,12,2025-01-01T00:01:19
79,PSO SFM(Staff all assist),19,21,6,13,3,13,1,5,19,0,2025-01-01T00:01:19
79,PSO SFM(Half Assist),26,14,1,10,3,17,2,7,18,8,2025-01-01T00:01:19
79,PSO SFM(Assist Mobile),32,8,2,7,0,21,4,7,17,15,2025-01-01T00:01:19
79,PSO SFM(Assist Elderly),28,12,2,7,3,14,4,10,13,15,2025-01-01T00:01:19
79,PSO SFM(Top Evac),31,9,1,7,2,19,3,9,19,12,2025-01-01T00:01:19
79,PSO SFM(Avoid Top),21,19,1,18,0,12,3,6,16,5,2025-01-01T00:01:19
79,PSO SFM(Zone Sweep),24,16,6,10,0,16,3,5,17,7,2025-01-01T00:01:19
79,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:01:19
79,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:01:19
80,Random,0,40,17,12,11,0,0,0,0,0,2025-01-01T00:01:20
80,PSO,30,10,2,6,2,20,2,8,0,30,2025-01-01T00:01:20
80,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:01:20
80,PSO SFM(Staff all evacuate),22,18,5,10,3,12,4,6,10,12,2025-01-01T00:01:20
80,PSO SFM(Staff all assist),19,21,5,14,2,13,1,5,19,0,2025-01-01T00:01:20
80,PSO SFM(Half Assist),26,14,1,10,3,17,2,7,18,8,2025-01-01T00:01:20
80,PSO SFM(Assist Mobile),32,8,2,7,0,21,4,7,17,15,2025-01-01T00:01:20
80,PSO SFM(Assist Elderly),28,12,2,7,3,14,4,10,13,15,2025-01-01T00:01:20
80,PSO SFM(Top Evac),31,9,2,6,2,19,3,9,19,12,2025-01-01T00:01:20
80,PSO SFM(Avoid Top),21,19,2,17,0,12,3,6,16,5,2025-01-01T00:01:20
80,PSO SFM(Zone Sweep),25,15,6,10,0,16,3,6,18,7,2025-01-01T00:01:20
80,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:01:20
80,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:01:20
81,Random,0,40,18,11,11,0,0,0,0,0,2025-01-01T00:01:21
81,PSO,30,10,3,5,2,20,2,8,0,30,2025-01-01T00:01:21
81,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:01:21
81,PSO SFM(Staff all evacuate),22,18,5,10,3,12,4,6,10,12,2025-01-01T00:01:21
81,PSO SFM(Staff all assist),19,21,6,13,2,13,1,5,19,0,2025-01-01T00:01:21
81,PSO SFM(Half Assist),26,14,1,10,3,17,2,7,18,8,2025-01-01T00:01:21
81,PSO SFM(Assist Mobile),32,8,2,7,0,21,4,7,17,15,2025-01-01T00:01:21
81,PSO SFM(Assist Elderly),28,12,2,7,3,14,4,10,13,15,2025-01-01T00:01:21
81,PSO SFM(Top Evac),31,9,1,6,2,19,3,9,19,12,2025-01-01T00:01:21
81,PSO SFM(Avoid Top),21,19,2,17,0,12,3,6,16,5,2025-01-01T00:01:21
81,PSO SFM(Zone Sweep),25,15,8,8,0,16,3,6,18,7,2025-01-01T00:01:21
81,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:01:21
81,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:01:21
82,Random,0,40,18,11,11,0,0,0,0,0,2025-01-01T00:01:22
82,PSO,30,10,3,5,2,20,2,8,0,30,2025-01-01T00:01:22
82,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:01:22
82,PSO SFM(Staff all evacuate),22,18,5,10,3,12,4,6,10,12,2025-01-01T00:01:22
82,PSO SFM(Staff all assist),19,21,7,12,2,13,1,5,19,0,2025-01-01T00:01:22
82,PSO SFM(Half Assist),26,14,1,10,3,17,2,7,18,8,2025-01-01T00:01:22
82,PSO SFM(Assist Mobile),32,8,1,7,0,21,4,7,17,15,2025-01-01T00:01:22
82,PSO SFM(Assist Elderly),28,12,2,7,3,14,4,10,13,15,2025-01-01T00:01:22
82,PSO SFM(Top Evac),31,9,1,6,2,19,3,9,19,12,2025-01-01T00:01:22
82,PSO SFM(Avoid Top),21,19,3,16,0,12,3,6,16,5,2025-01-01T00:01:22
82,PSO SFM(Zone Sweep),26,14,8,8,0,17,3,6,19,7,2025-01-01T00:01:22
82,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:01:22
82,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:01:22
83,Random,0,40,18,11,11,0,0,0,0,0,2025-01-01T00:01:23
83,PSO,30,10,3,5,2,20,2,8,0,30,2025-01-01T00:01:23
83,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:01:23
83,PSO SFM(Staff all evacuate),22,18,5,10,3,12,4,6,10,12,2025-01-01T00:01:23
83,PSO SFM(Staff all assist),19,21,7,12,2,13,1,5,19,0,2025-01-01T00:01:23
83,PSO SFM(Half Assist),26,14,1,10,3,17,2,7,18,8,2025-01-01T00:01:23
83,PSO SFM(Assist Mobile),32,8,1,7,0,21,4,7,17,15,2025-01-01T00:01:23
83,PSO SFM(Assist Elderly),28,12,2,7,3,14,4,10,13,15,2025-01-01T00:01:23
83,PSO SFM(Top Evac),31,9,1,6,2,19,3,9,19,12,2025-01-01T00:01:23
83,PSO SFM(Avoid Top),21,19,4,15,0,12,3,6,16,5,2025-01-01T00:01:23
83,PSO SFM(Zone Sweep),27,13,7,8,0,17,3,7,19,8,2025-01-01T00:01:23
83,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:01:23
83,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:01:23
84,Random,0,40,18,11,11,0,0,0,0,0,2025-01-01T00:01:24
84,PSO,30,10,3,5,2,20,2,8,0,30,2025-01-01T00:01:24
84,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:01:24
84,PSO SFM(Staff all evacuate),22,18,5,10,3,12,4,6,10,12,2025-01-01T00:01:24
84,PSO SFM(Staff all assist),19,21,8,11,2,13,1,5,19,0,2025-01-01T00:01:24
84,PSO SFM(Half Assist),26,14,1,10,3,17,2,7,18,8,2025-01-01T00:01:24
84,PSO SFM(Assist Mobile),32,8,1,7,0,21,4,7,17,15,2025-01-01T00:01:24
84,PSO SFM(Assist Elderly),28,12,2,7,3,14,4,10,13,15,2025-01-01T00:01:24
84,PSO SFM(Top Evac),31,9,1,6,2,19,3,9,19,12,2025-01-01T00:01:24
84,PSO SFM(Avoid Top),21,19,4,15,0,12,3,6,16,5,2025-01-01T00:01:24
84,PSO SFM(Zone Sweep),27,13,7,8,0,17,3,7,19,8,2025-01-01T00:01:24
84,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:01:24
84,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:01:24
85,Random,0,40,18,11,11,0,0,0,0,0,2025-01-01T00:01:25
85,PSO,30,10,3,5,2,20,2,8,0,30,2025-01-01T00:01:25
85,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:01:25
85,PSO SFM(Staff all evacuate),22,18,5,10,3,12,4,6,10,12,2025-01-01T00:01:25
85,PSO SFM(Staff all assist),20,20,8,11,2,13,1,6,20,0,2025-01-01T00:01:25
85,PSO SFM(Half Assist),27,13,1,10,3,17,3,7,18,9,2025-01-01T00:01:25
85,PSO SFM(Assist Mobile),32,8,1,7,0,21,4,7,17,15,2025-01-01T00:01:25
85,PSO SFM(Assist Elderly),28,12,2,7,3,14,4,10,13,15,2025-01-01T00:01:25
85,PSO SFM(Top Evac),31,9,1,6,2,19,3,9,19,12,2025-01-01T00:01:25
85,PSO SFM(Avoid Top),21,19,4,15,0,12,3,6,16,5,2025-01-01T00:01:25
85,PSO SFM(Zone Sweep),27,13,6,8,0,17,3,7,19,8,2025-01-01T00:01:25
85,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:01:25
85,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:01:25
86,Random,0,40,18,11,11,0,0,0,0,0,2025-01-01T00:01:26
86,PSO,30,10,3,5,2,20,2,8,0,30,2025-01-01T00:01:26
86,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:01:26
86,PSO SFM(Staff all evacuate),22,18,5,10,3,12,4,6,10,12,2025-01-01T00:01:26
86,PSO SFM(Staff all assist),20,20,8,11,2,13,1,6,20,0,2025-01-01T00:01:26
86,PSO SFM(Half Assist),27,13,1,10,3,17,3,7,18,9,2025-01-01T00:01:26
86,PSO SFM(Assist Mobile),32,8,1,7,0,21,4,7,17,15,2025-01-01T00:01:26
86,PSO SFM(Assist Elderly),28,12,2,7,3,14,4,10,13,15,2025-01-01T00:01:26
86,PSO SFM(Top Evac),31,9,1,6,2,19,3,9,19,12,2025-01-01T00:01:26
86,PSO SFM(Avoid Top),22,18,4,15,0,13,3,6,17,5,2025-01-01T00:01:26
86,PSO SFM(Zone Sweep),27,13,5,8,0,17,3,7,19,8,2025-01-01T00:01:26
86,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:01:26
86,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:01:26
87,Random,0,40,18,11,11,0,0,0,0,0,2025-01-01T00:01:27
87,PSO,31,9,3,5,2,21,2,8,0,31,2025-01-01T00:01:27
87,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:01:27
87,PSO SFM(Staff all evacuate),22,18,5,10,3,12,4,6,10,12,2025-01-01T00:01:27
87,PSO SFM(Staff all assist),20,20,8,12,1,13,1,6,20,0,2025-01-01T00:01:27
87,PSO SFM(Half Assist),27,13,1,10,3,17,3,7,18,9,2025-01-01T00:01:27
87,PSO SFM(Assist Mobile),32,8,1,7,0,21,4,7,17,15,2025-01-01T00:01:27
87,PSO SFM(Assist Elderly),28,12,2,7,3,14,4,10,13,15,2025-01-01T00:01:27
87,PSO SFM(Top Evac),31,9,1,6,2,19,3,9,19,12,2025-01-01T00:01:27
87,PSO SFM(Avoid Top),22,18,4,15,0,13,3,6,17,5,2025-01-01T00:01:27
87,PSO SFM(Zone Sweep),27,13,5,8,0,17,3,7,19,8,2025-01-01T00:01:27
87,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:01:27
87,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:01:27
88,Random,0,40,18,11,11,0,0,0,0,0,2025-01-01T00:01:28
88,PSO,31,9,3,5,2,21,2,8,0,31,2025-01-01T00:01:28
88,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:01:28
88,PSO SFM(Staff all evacuate),22,18,5,10,3,12,4,6,10,12,2025-01-01T00:01:28
88,PSO SFM(Staff all assist),20,20,7,12,1,13,1,6,20,0,2025-01-01T00:01:28
88,PSO SFM(Half Assist),27,13,0,10,3,17,3,7,18,9,2025-01-01T00:01:28
88,PSO SFM(Assist Mobile),32,8,1,7,0,21,4,7,17,15,2025-01-01T00:01:28
88,PSO SFM(Assist Elderly),28,12,2,7,3,14,4,10,13,15,2025-01-01T00:01:28
88,PSO SFM(Top Evac),32,8,2,5,2,19,3,10,20,12,2025-01-01T00:01:28
88,PSO SFM(Avoid Top),23,17,5,14,0,14,3,6,18,5,2025-01-01T00:01:28
88,PSO SFM(Zone Sweep),28,12,5,8,0,18,3,7,20,8,2025-01-01T00:01:28
88,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:01:28
88,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:01:28
89,Random,0,40,18,11,11,0,0,0,0,0,2025-01-01T00:01:29
89,PSO,31,9,3,5,2,21,2,8,0,31,2025-01-01T00:01:29
89,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:01:29
89,PSO SFM(Staff all evacuate),22,18,5,10,3,12,4,6,10,12,2025-01-01T00:01:29
89,PSO SFM(Staff all assist),21,19,7,12,1,14,1,6,21,0,2025-01-01T00:01:29
89,PSO SFM(Half Assist),27,13,0,10,3,17,3,7,18,9,2025-01-01T00:01:29
89,PSO SFM(Assist Mobile),32,8,1,7,0,21,4,7,17,15,2025-01-01T00:01:29
89,PSO SFM(Assist Elderly),28,12,2,7,3,14,4,10,13,15,2025-01-01T00:01:29
89,PSO SFM(Top Evac),32,8,2,5,2,19,3,10,20,12,2025-01-01T00:01:29
89,PSO SFM(Avoid Top),24,16,4,14,0,15,3,6,19,5,2025-01-01T00:01:29
89,PSO SFM(Zone Sweep),28,12,5,8,0,18,3,7,20,8,2025-01-01T00:01:29
89,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:01:29
89,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:01:29
90,Random,0,40,18,11,11,0,0,0,0,0,2025-01-01T00:01:30
90,PSO,31,9,2,5,2,21,2,8,0,31,2025-01-01T00:01:30
90,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:01:30
90,PSO SFM(Staff all evacuate),22,18,5,10,3,12,4,6,10,12,2025-01-01T00:01:30
90,PSO SFM(Staff all assist),21,19,7,12,1,14,1,6,21,0,2025-01-01T00:01:30
90,PSO SFM(Half Assist),27,13,0,10,3,17,3,7,18,9,2025-01-01T00:01:30
90,PSO SFM(Assist Mobile),32,8,1,7,0,21,4,7,17,15,2025-01-01T00:01:30
90,PSO SFM(Assist Elderly),28,12,2,7,3,14,4,10,13,15,2025-01-01T00:01:30
90,PSO SFM(Top Evac),33,7,2,5,2,20,3,10,21,12,2025-01-01T00:01:30
90,PSO SFM(Avoid Top),24,16,4,14,0,15,3,6,19,5,2025-01-01T00:01:30
90,PSO SFM(Zone Sweep),28,12,5,8,0,18,3,7,20,8,2025-01-01T00:01:30
90,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:01:30
90,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:01:30
91,Random,0,40,18,11,11,0,0,0,0,0,2025-01-01T00:01:31
91,PSO,31,9,2,6,1,21,2,8,0,31,2025-01-01T00:01:31
91,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:01:31
91,PSO SFM(Staff all evacuate),22,18,5,10,3,12,4,6,10,12,2025-01-01T00:01:31
91,PSO SFM(Staff all assist),22,18,7,12,1,14,2,6,22,0,2025-01-01T00:01:31
91,PSO SFM(Half Assist),27,13,0,10,3,17,3,7,18,9,2025-01-01T00:01:31
91,PSO SFM(Assist Mobile),32,8,1,7,0,21,4,7,17,15,2025-01-01T00:01:31
91,PSO SFM(Assist Elderly),28,12,2,7,3,14,4,10,13,15,2025-01-01T00:01:31
91,PSO SFM(Top Evac),33,7,1,5,2,20,3,10,21,12,2025-01-01T00:01:31
91,PSO SFM(Avoid Top),24,16,3,14,0,15,3,6,19,5,2025-01-01T00:01:31
91,PSO SFM(Zone Sweep),28,12,4,8,0,18,3,7,20,8,2025-01-01T00:01:31
91,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:01:31
91,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:01:31
92,Random,0,40,18,11,11,0,0,0,0,0,2025-01-01T00:01:32
92,PSO,31,9,3,5,1,21,2,8,0,31,2025-01-01T00:01:32
92,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:01:32
92,PSO SFM(Staff all evacuate),22,18,5,10,3,12,4,6,10,12,2025-01-01T00:01:32
92,PSO SFM(Staff all assist),22,18,6,13,0,14,2,6,22,0,2025-01-01T00:01:32
92,PSO SFM(Half Assist),27,13,0,10,3,17,3,7,18,9,2025-01-01T00:01:32
92,PSO SFM(Assist Mobile),32,8,1,7,0,21,4,7,17,15,2025-01-01T00:01:32
92,PSO SFM(Assist Elderly),28,12,2,7,3,14,4,10,13,15,2025-01-01T00:01:32
92,PSO SFM(Top Evac),33,7,1,5,2,20,3,10,21,12,2025-01-01T00:01:32
92,PSO SFM(Avoid Top),24,16,2,14,0,15,3,6,19,5,2025-01-01T00:01:32
92,PSO SFM(Zone Sweep),28,12,5,7,0,18,3,7,20,8,2025-01-01T00:01:32
92,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:01:32
92,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:01:32
93,Random,0,40,18,11,11,0,0,0,0,0,2025-01-01T00:01:33
