timestamp,algorithm,evacuated,deaths,deaths_floor_0,deaths_floor_1,deaths_floor_2,evacuated_age_adults,evacuated_age_children,evacuated_age_elderly,evacuated_stafftype_civilian,evacuated_stafftype_staff,datetime
69,PSO SFM(Zone Sweep),68,52,10,40,5,41,10,17,64,4,2025-01-01T00:01:09
69,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:01:09
69,ACO SFM,46,74,18,39,18,26,6,14,40,6,2025-01-01T00:01:09
70,Random,3,117,47,40,30,3,0,0,2,1,2025-01-01T00:01:10
70,PSO,51,69,12,32,26,31,3,17,0,51,2025-01-01T00:01:10
70,SFM,43,77,17,42,18,25,6,12,38,5,2025-01-01T00:01:10
70,PSO SFM(Staff all evacuate),59,61,14,34,14,32,8,19,44,15,2025-01-01T00:01:10
70,PSO SFM(Staff all assist),62,58,9,40,12,39,8,15,62,0,2025-01-01T00:01:10
70,PSO SFM(Half Assist),73,47,6,41,2,41,9,23,64,9,2025-01-01T00:01:10
70,PSO SFM(Assist Mobile),71,49,13,32,5,43,10,18,56,15,2025-01-01T00:01:10
70,PSO SFM(Assist Elderly),63,57,21,32,10,32,7,24,48,15,2025-01-01T00:01:10
70,PSO SFM(Top Evac),69,51,12,34,7,39,12,18,58,11,2025-01-01T00:01:10
70,PSO SFM(Avoid Top),63,57,11,43,3,39,9,15,61,2,2025-01-01T00:01:10
70,PSO SFM(Zone Sweep),68,52,10,41,4,41,10,17,64,4,2025-01-01T00:01:10
70,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:01:10
70,ACO SFM,46,74,17,39,18,26,6,14,40,6,2025-01-01T00:01:10
71,Random,3,117,47,41,29,3,0,0,2,1,2025-01-01T00:01:11
71,PSO,51,69,11,32,26,31,3,17,0,51,2025-01-01T00:01:11
71,SFM,43,77,17,42,18,25,6,12,38,5,2025-01-01T00:01:11
71,PSO SFM(Staff all evacuate),59,61,13,34,14,32,8,19,44,15,2025-01-01T00:01:11
71,PSO SFM(Staff all assist),62,58,8,43,9,39,8,15,62,0,2025-01-01T00:01:11
71,PSO SFM(Half Assist),74,46,5,41,2,42,9,23,65,9,2025-01-01T00:01:11
71,PSO SFM(Assist Mobile),71,49,12,32,5,43,10,18,56,15,2025-01-01T00:01:11
71,PSO SFM(Assist Elderly),63,57,19,32,10,32,7,24,48,15,2025-01-01T00:01:11
71,PSO SFM(Top Evac),69,51,11,35,6,39,12,18,58,11,2025-01-01T00:01:11
71,PSO SFM(Avoid Top),66,54,12,42,3,42,9,15,64,2,2025-01-01T00:01:11
71,PSO SFM(Zone Sweep),68,52,8,42,3,41,10,17,64,4,2025-01-01T00:01:11
71,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:01:11
71,ACO SFM,46,74,17,39,18,26,6,14,40,6,2025-01-01T00:01:11
72,Random,3,117,47,41,29,3,0,0,2,1,2025-01-01T00:01:12
72,PSO,51,69,12,32,25,31,3,17,0,51,2025-01-01T00:01:12
72,SFM,43,77,17,42,18,25,6,12,38,5,2025-01-01T00:01:12
72,PSO SFM(Staff all evacuate),60,60,13,34,14,32,8,20,45,15,2025-01-01T00:01:12
72,PSO SFM(Staff all assist),62,58,7,43,9,39,8,15,62,0,2025-01-01T00:01:12
72,PSO SFM(Half Assist),74,46,5,40,2,42,9,23,65,9,2025-01-01T00:01:12
72,PSO SFM(Assist Mobile),72,48,13,31,5,44,10,18,57,15,2025-01-01T00:01:12
72,PSO SFM(Assist Elderly),64,56,18,32,10,32,8,24,49,15,2025-01-01T00:01:12
72,PSO SFM(Top Evac),70,50,11,35,6,40,12,18,59,11,2025-01-01T00:01:12
72,PSO SFM(Avoid Top),67,53,12,42,3,42,9,16,65,2,2025-01-01T00:01:12
72,PSO SFM(Zone Sweep),68,52,8,41,3,41,10,17,64,4,2025-01-01T00:01:12
72,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:01:12
72,ACO SFM,46,74,17,39,18,26,6,14,40,6,2025-01-01T00:01:12
73,Random,3,117,47,41,29,3,0,0,2,1,2025-01-01T00:01:13
73,PSO,51,69,12,32,25,31,3,17,0,51,2025-01-01T00:01:13
73,SFM,43,77,17,42,18,25,6,12,38,5,2025-01-01T00:01:13
73,PSO SFM(Staff all evacuate),60,60,13,34,14,32,8,20,45,15,2025-01-01T00:01:13
73,PSO SFM(Staff all assist),62,58,6,44,8,39,8,15,62,0,2025-01-01T00:01:13
73,PSO SFM(Half Assist),74,46,5,40,2,42,9,23,65,9,2025-01-01T00:01:13
73,PSO SFM(Assist Mobile),73,47,15,29,5,45,10,18,58,15,2025-01-01T00:01:13
73,PSO SFM(Assist Elderly),66,54,15,32,10,32,8,26,51,15,2025-01-01T00:01:13
73,PSO SFM(Top Evac),70,50,11,34,6,40,12,18,59,11,2025-01-01T00:01:13
73,PSO SFM(Avoid Top),67,53,12,42,3,42,9,16,65,2,2025-01-01T00:01:13
73,PSO SFM(Zone Sweep),68,52,8,41,3,41,10,17,64,4,2025-01-01T00:01:13
73,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:01:13
73,ACO SFM,46,74,17,39,18,26,6,14,40,6,2025-01-01T00:01:13
74,Random,3,117,47,41,29,3,0,0,2,1,2025-01-01T00:01:14
74,PSO,52,68,12,32,25,32,3,17,0,52,2025-01-01T00:01:14
74,SFM,43,77,17,42,18,25,6,12,38,5,2025-01-01T00:01:14
74,PSO SFM(Staff all evacuate),60,60,13,34,14,32,8,20,45,15,2025-01-01T00:01:14
74,PSO SFM(Staff all assist),62,58,6,44,8,39,8,15,62,0,2025-01-01T00:01:14
74,PSO SFM(Half Assist),74,46,5,39,2,42,9,23,65,9,2025-01-01T00:01:14
74,PSO SFM(Assist Mobile),74,46,15,29,5,45,11,18,59,15,2025-01-01T00:01:14
74,PSO SFM(Assist Elderly),67,53,15,32,10,32,8,27,52,15,2025-01-01T00:01:14
74,PSO SFM(Top Evac),70,50,11,34,6,40,12,18,59,11,2025-01-01T00:01:14
74,PSO SFM(Avoid Top),69,51,9,42,3,43,9,17,67,2,2025-01-01T00:01:14
74,PSO SFM(Zone Sweep),69,51,8,41,3,41,10,18,65,4,2025-01-01T00:01:14
74,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:01:14
74,ACO SFM,46,74,17,39,18,26,6,14,40,6,2025-01-01T00:01:14
75,Random,3,117,47,41,29,3,0,0,2,1,2025-01-01T00:01:15
75,PSO,52,68,12,32,25,32,3,17,0,52,2025-01-01T00:01:15
75,SFM,43,77,17,42,18,25,6,12,38,5,2025-01-01T00:01:15
75,PSO SFM(Staff all evacuate),60,60,12,34,14,32,8,20,45,15,2025-01-01T00:01:15
75,PSO SFM(Staff all assist),62,58,6,45,7,39,8,15,62,0,2025-01-01T00:01:15
75,PSO SFM(Half Assist),75,45,6,38,2,43,9,23,66,9,2025-01-01T00:01:15
75,PSO SFM(Assist Mobile),74,46,15,28,5,45,11,18,59,15,2025-01-01T00:01:15
75,PSO SFM(Assist Elderly),67,53,14,32,10,32,8,27,52,15,2025-01-01T00:01:15
75,PSO SFM(Top Evac),70,50,10,35,5,40,12,18,59,11,2025-01-01T00:01:15
75,PSO SFM(Avoid Top),69,51,8,44,1,43,9,17,67,2,2025-01-01T00:01:15
75,PSO SFM(Zone Sweep),69,51,9,40,3,41,10,18,65,4,2025-01-01T00:01:15
75,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:01:15
75,ACO SFM,46,74,17,39,18,26,6,14,40,6,2025-01-01T00:01:15
76,Random,3,117,47,41,29,3,0,0,2,1,2025-01-01T00:01:16
76,PSO,52,68,12,32,25,32,3,17,0,52,2025-01-01T00:01:16
76,SFM,43,77,17,42,18,25,6,12,38,5,2025-01-01T00:01:16
76,PSO SFM(Staff all evacuate),60,60,12,34,14,32,8,20,45,15,2025-01-01T00:01:16
76,PSO SFM(Staff all assist),62,58,6,47,5,39,8,15,62,0,2025-01-01T00:01:16
76,PSO SFM(Half Assist),75,45,6,38,2,43,9,23,66,9,2025-01-01T00:01:16
76,PSO SFM(Assist Mobile),74,46,14,28,5,45,11,18,59,15,2025-01-01T00:01:16
76,PSO SFM(Assist Elderly),67,53,12,32,10,32,8,27,52,15,2025-01-01T00:01:16
76,PSO SFM(Top Evac),70,50,10,35,5,40,12,18,59,11,2025-01-01T00:01:16
76,PSO SFM(Avoid Top),69,51,9,43,1,43,9,17,67,2,2025-01-01T00:01:16
76,PSO SFM(Zone Sweep),70,50,10,39,3,42,10,18,66,4,2025-01-01T00:01:16
76,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:01:16
76,ACO SFM,46,74,17,39,18,26,6,14,40,6,2025-01-01T00:01:16
77,Random,3,117,47,41,29,3,0,0,2,1,2025-01-01T00:01:17
77,PSO,53,67,12,32,24,33,3,17,0,53,2025-01-01T00:01:17
77,SFM,43,77,17,42,18,25,6,12,38,5,2025-01-01T00:01:17
77,PSO SFM(Staff all evacuate),60,60,12,34,14,32,8,20,45,15,2025-01-01T00:01:17
77,PSO SFM(Staff all assist),62,58,7,46,5,39,8,15,62,0,2025-01-01T00:01:17
77,PSO SFM(Half Assist),75,45,7,37,2,43,9,23,66,9,2025-01-01T00:01:17
77,PSO SFM(Assist Mobile),74,46,14,27,5,45,11,18,59,15,2025-01-01T00:01:17
77,PSO SFM(Assist Elderly),67,53,11,32,10,32,8,27,52,15,2025-01-01T00:01:17
77,PSO SFM(Top Evac),71,49,10,36,4,41,12,18,60,11,2025-01-01T00:01:17
77,PSO SFM(Avoid Top),69,51,7,43,1,43,9,17,67,2,2025-01-01T00:01:17
77,PSO SFM(Zone Sweep),71,49,9,39,3,42,11,18,66,5,2025-01-01T00:01:17
77,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:01:17
77,ACO SFM,46,74,17,39,18,26,6,14,40,6,2025-01-01T00:01:17
78,Random,3,117,48,40,29,3,0,0,2,1,2025-01-01T00:01:18
78,PSO,54,66,12,33,23,33,4,17,0,54,2025-01-01T00:01:18
78,SFM,44,76,17,42,18,26,6,12,39,5,2025-01-01T00:01:18
78,PSO SFM(Staff all evacuate),60,60,12,34,14,32,8,20,45,15,2025-01-01T00:01:18
78,PSO SFM(Staff all assist),62,58,8,46,4,39,8,15,62,0,2025-01-01T00:01:18
78,PSO SFM(Half Assist),76,44,6,37,2,44,9,23,67,9,2025-01-01T00:01:18
78,PSO SFM(Assist Mobile),76,44,15,26,5,47,11,18,61,15,2025-01-01T00:01:18
78,PSO SFM(Assist Elderly),67,53,12,31,10,32,8,27,52,15,2025-01-01T00:01:18
78,PSO SFM(Top Evac),71,49,11,35,4,41,12,18,60,11,2025-01-01T00:01:18
78,PSO SFM(Avoid Top),70,50,10,40,1,43,10,17,68,2,2025-01-01T00:01:18
78,PSO SFM(Zone Sweep),72,48,9,39,3,42,11,19,67,5,2025-01-01T00:01:18
78,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:01:18
78,ACO SFM,46,74,17,40,17,26,6,14,40,6,2025-01-01T00:01:18
79,Random,4,116,48,40,29,4,0,0,3,1,2025-01-01T00:01:19
79,PSO,55,65,12,33,23,33,4,18,0,55,2025-01-01T00:01:19
79,SFM,44,76,17,42,18,26,6,12,39,5,2025-01-01T00:01:19
79,PSO SFM(Staff all evacuate),60,60,12,34,14,32,8,20,45,15,2025-01-01T00:01:19
79,PSO SFM(Staff all assist),62,58,8,47,3,39,8,15,62,0,2025-01-01T00:01:19
79,PSO SFM(Half Assist),77,43,7,36,2,44,10,23,68,9,2025-01-01T00:01:19
79,PSO SFM(Assist Mobile),76,44,15,26,5,47,11,18,61,15,2025-01-01T00:01:19
79,PSO SFM(Assist Elderly),67,53,12,31,10,32,8,27,52,15,2025-01-01T00:01:19
79,PSO SFM(Top Evac),71,49,12,35,3,41,12,18,60,11,2025-01-01T00:01:19
79,PSO SFM(Avoid Top),70,50,10,40,1,43,10,17,68,2,2025-01-01T00:01:19
79,PSO SFM(Zone Sweep),73,47,9,39,2,43,11,19,68,5,2025-01-01T00:01:19
79,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:01:19
79,ACO SFM,46,74,17,40,17,26,6,14,40,6,2025-01-01T00:01:19
80,Random,4,116,48,40,29,4,0,0,3,1,2025-01-01T00:01:20
80,PSO,55,65,11,33,23,33,4,18,0,55,2025-01-01T00:01:20
80,SFM,44,76,17,42,18,26,6,12,39,5,2025-01-01T00:01:20
80,PSO SFM(Staff all evacuate),60,60,12,34,14,32,8,20,45,15,2025-01-01T00:01:20
80,PSO SFM(Staff all assist),63,57,8,47,3,39,8,16,63,0,2025-01-01T00:01:20
80,PSO SFM(Half Assist),78,42,8,35,2,45,10,23,69,9,2025-01-01T00:01:20
80,PSO SFM(Assist Mobile),77,43,16,26,4,48,11,18,62,15,2025-01-01T00:01:20
80,PSO SFM(Assist Elderly),67,53,12,31,10,32,8,27,52,15,2025-01-01T00:01:20
80,PSO SFM(Top Evac),72,48,12,34,3,41,12,19,61,11,2025-01-01T00:01:20
80,PSO SFM(Avoid Top),71,49,10,40,1,44,10,17,69,2,2025-01-01T00:01:20
80,PSO SFM(Zone Sweep),73,47,9,38,2,43,11,19,68,5,2025-01-01T00:01:20
80,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:01:20
80,ACO SFM,46,74,17,40,17,26,6,14,40,6,2025-01-01T00:01:20
81,Random,4,116,49,39,29,4,0,0,3,1,2025-01-01T00:01:21
81,PSO,55,65,10,33,23,33,4,18,0,55,2025-01-01T00:01:21
81,SFM,44,76,16,42,18,26,6,12,39,5,2025-01-01T00:01:21
81,PSO SFM(Staff all evacuate),60,60,12,34,14,32,8,20,45,15,2025-01-01T00:01:21
81,PSO SFM(Staff all assist),63,57,9,46,3,39,8,16,63,0,2025-01-01T00:01:21
81,PSO SFM(Half Assist),78,42,7,35,2,45,10,23,69,9,2025-01-01T00:01:21
81,PSO SFM(Assist Mobile),79,41,15,25,4,49,12,18,64,15,2025-01-01T00:01:21
81,PSO SFM(Assist Elderly),67,53,12,31,10,32,8,27,52,15,2025-01-01T00:01:21
81,PSO SFM(Top Evac),72,48,13,33,3,41,12,19,61,11,2025-01-01T00:01:21
81,PSO SFM(Avoid Top),72,48,9,40,1,44,10,18,70,2,2025-01-01T00:01:21
81,PSO SFM(Zone Sweep),74,46,9,37,2,43,12,19,69,5,2025-01-01T00:01:21
81,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:01:21
81,ACO SFM,46,74,17,40,17,26,6,14,40,6,2025-01-01T00:01:21
82,Random,4,116,49,38,29,4,0,0,3,1,2025-01-01T00:01:22
82,PSO,55,65,9,33,23,33,4,18,0,55,2025-01-01T00:01:22
82,SFM,44,76,16,42,18,26,6,12,39,5,2025-01-01T00:01:22
82,PSO SFM(Staff all evacuate),60,60,12,34,14,32,8,20,45,15,2025-01-01T00:01:22
82,PSO SFM(Staff all assist),64,56,9,46,3,40,8,16,64,0,2025-01-01T00:01:22
82,PSO SFM(Half Assist),80,40,6,35,2,46,10,24,71,9,2025-01-01T00:01:22
82,PSO SFM(Assist Mobile),79,41,15,25,4,49,12,18,64,15,2025-01-01T00:01:22
82,PSO SFM(Assist Elderly),68,52,12,31,10,32,8,28,53,15,2025-01-01T00:01:22
82,PSO SFM(Top Evac),72,48,13,33,3,41,12,19,61,11,2025-01-01T00:01:22
82,PSO SFM(Avoid Top),73,47,9,40,1,45,10,18,71,2,2025-01-01T00:01:22
82,PSO SFM(Zone Sweep),75,45,10,35,2,43,12,20,69,6,2025-01-01T00:01:22
82,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:01:22
82,ACO SFM,46,74,17,40,17,26,6,14,40,6,2025-01-01T00:01:22
83,Random,4,116,49,38,29,4,0,0,3,1,2025-01-01T00:01:23
83,PSO,55,65,9,33,23,33,4,18,0,55,2025-01-01T00:01:23
83,SFM,44,76,17,41,18,26,6,12,39,5,2025-01-01T00:01:23
83,PSO SFM(Staff all evacuate),60,60,12,34,14,32,8,20,45,15,2025-01-01T00:01:23
83,PSO SFM(Staff all assist),64,56,8,46,3,40,8,16,64,0,2025-01-01T00:01:23
83,PSO SFM(Half Assist),80,40,7,33,2,46,10,24,71,9,2025-01-01T00:01:23
83,PSO SFM(Assist Mobile),79,41,15,24,4,49,12,18,64,15,2025-01-01T00:01:23
83,PSO SFM(Assist Elderly),68,52,12,31,10,32,8,28,53,15,2025-01-01T00:01:23
83,PSO SFM(Top Evac),74,46,12,33,3,43,12,19,63,11,2025-01-01T00:01:23
83,PSO SFM(Avoid Top),74,46,8,40,1,46,10,18,72,2,2025-01-01T00:01:23
83,PSO SFM(Zone Sweep),77,43,10,35,2,44,12,21,71,6,2025-01-01T00:01:23
83,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:01:23
83,ACO SFM,46,74,17,40,17,26,6,14,40,6,2025-01-01T00:01:23
84,Random,4,116,49,38,29,4,0,0,3,1,2025-01-01T00:01:24
84,PSO,55,65,9,33,23,33,4,18,0,55,2025-01-01T00:01:24
84,SFM,44,76,17,41,18,26,6,12,39,5,2025-01-01T00:01:24
84,PSO SFM(Staff all evacuate),60,60,13,33,14,32,8,20,45,15,2025-01-01T00:01:24
84,PSO SFM(Staff all assist),65,55,8,46,3,41,8,16,65,0,2025-01-01T00:01:24
84,PSO SFM(Half Assist),81,39,9,31,2,47,10,24,72,9,2025-01-01T00:01:24
84,PSO SFM(Assist Mobile),81,39,13,24,4,51,12,18,66,15,2025-01-01T00:01:24
84,PSO SFM(Assist Elderly),68,52,12,31,10,32,8,28,53,15,2025-01-01T00:01:24
84,PSO SFM(Top Evac),74,46,12,33,3,43,12,19,63,11,2025-01-01T00:01:24
84,PSO SFM(Avoid Top),74,46,7,40,1,46,10,18,72,2,2025-01-01T00:01:24
84,PSO SFM(Zone Sweep),78,42,11,33,2,44,12,22,72,6,2025-01-01T00:01:24
84,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:01:24
84,ACO SFM,46,74,17,40,17,26,6,14,40,6,2025-01-01T00:01:24
85,Random,4,116,49,38,29,4,0,0,3,1,2025-01-01T00:01:25
85,PSO,55,65,9,33,23,33,4,18,0,55,2025-01-01T00:01:25
85,SFM,44,76,17,41,18,26,6,12,39,5,2025-01-01T00:01:25
85,PSO SFM(Staff all evacuate),60,60,13,34,13,32,8,20,45,15,2025-01-01T00:01:25
85,PSO SFM(Staff all assist),65,55,8,45,3,41,8,16,65,0,2025-01-01T00:01:25
85,PSO SFM(Half Assist),82,38,8,30,2,47,11,24,73,9,2025-01-01T00:01:25
85,PSO SFM(Assist Mobile),81,39,13,24,4,51,12,18,66,15,2025-01-01T00:01:25
85,PSO SFM(Assist Elderly),68,52,11,31,10,32,8,28,53,15,2025-01-01T00:01:25
85,PSO SFM(Top Evac),74,46,13,32,3,43,12,19,63,11,2025-01-01T00:01:25
85,PSO SFM(Avoid Top),74,46,7,39,1,46,10,18,72,2,2025-01-01T00:01:25
85,PSO SFM(Zone Sweep),78,42,10,33,2,44,12,22,72,6,2025-01-01T00:01:25
85,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:01:25
85,ACO SFM,46,74,17,40,17,26,6,14,40,6,2025-01-01T00:01:25
86,Random,4,116,49,38,29,4,0,0,3,1,2025-01-01T00:01:26
86,PSO,55,65,9,33,23,33,4,18,0,55,2025-01-01T00:01:26
86,SFM,45,75,17,41,18,26,7,12,39,6,2025-01-01T00:01:26
86,PSO SFM(Staff all evacuate),60,60,13,34,13,32,8,20,45,15,2025-01-01T00:01:26
86,PSO SFM(Staff all assist),66,54,8,45,3,41,9,16,66,0,2025-01-01T00:01:26
86,PSO SFM(Half Assist),83,37,10,29,1,48,11,24,74,9,2025-01-01T00:01:26
86,PSO SFM(Assist Mobile),81,39,14,23,4,51,12,18,66,15,2025-01-01T00:01:26
86,PSO SFM(Assist Elderly),68,52,11,31,10,32,8,28,53,15,2025-01-01T00:01:26
86,PSO SFM(Top Evac),75,45,12,31,3,44,12,19,64,11,2025-01-01T00:01:26
86,PSO SFM(Avoid Top),74,46,6,39,1,46,10,18,72,2,2025-01-01T00:01:26
86,PSO SFM(Zone Sweep),78,42,10,31,2,44,12,22,72,6,2025-01-01T00:01:26
86,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:01:26
86,ACO SFM,46,74,17,40,17,26,6,14,40,6,2025-01-01T00:01:26
87,Random,4,116,49,38,29,4,0,0,3,1,2025-01-01T00:01:27
87,PSO,56,64,10,32,23,34,4,18,0,56,2025-01-01T00:01:27
87,SFM,45,75,17,41,18,26,7,12,39,6,2025-01-01T00:01:27
87,PSO SFM(Staff all evacuate),60,60,13,34,13,32,8,20,45,15,2025-01-01T00:01:27
87,PSO SFM(Staff all assist),66,54,9,43,3,41,9,16,66,0,2025-01-01T00:01:27
87,PSO SFM(Half Assist),83,37,9,29,1,48,11,24,74,9,2025-01-01T00:01:27
87,PSO SFM(Assist Mobile),82,38,13,22,4,52,12,18,67,15,2025-01-01T00:01:27
87,PSO SFM(Assist Elderly),68,52,11,31,10,32,8,28,53,15,2025-01-01T00:01:27
87,PSO SFM(Top Evac),75,45,13,30,3,44,12,19,64,11,2025-01-01T00:01:27
87,PSO SFM(Avoid Top),75,45,6,39,1,47,10,18,73,2,2025-01-01T00:01:27
87,PSO SFM(Zone Sweep),78,42,10,30,2,44,12,22,72,6,2025-01-01T00:01:27
87,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:01:27
87,ACO SFM,46,74,17,40,17,26,6,14,40,6,2025-01-01T00:01:27
88,Random,4,116,49,38,29,4,0,0,3,1,2025-01-01T00:01:28
88,PSO,56,64,10,32,23,34,4,18,0,56,2025-01-01T00:01:28
88,SFM,45,75,17,41,18,26,7,12,39,6,2025-01-01T00:01:28
88,PSO SFM(Staff all evacuate),61,59,13,34,13,32,8,21,46,15,2025-01-01T00:01:28
88,PSO SFM(Staff all assist),66,54,9,43,3,41,9,16,66,0,2025-01-01T00:01:28
88,PSO SFM(Half Assist),84,36,8,29,1,48,11,25,75,9,2025-01-01T00:01:28
88,PSO SFM(Assist Mobile),82,38,13,22,4,52,12,18,67,15,2025-01-01T00:01:28
88,PSO SFM(Assist Elderly),68,52,11,31,10,32,8,28,53,15,2025-01-01T00:01:28
88,PSO SFM(Top Evac),75,45,13,30,3,44,12,19,64,11,2025-01-01T00:01:28
88,PSO SFM(Avoid Top),75,45,7,38,1,47,10,18,73,2,2025-01-01T00:01:28
88,PSO SFM(Zone Sweep),79,41,10,30,2,45,12,22,73,6,2025-01-01T00:01:28
88,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:01:28
88,ACO SFM,46,74,17,40,17,26,6,14,40,6,2025-01-01T00:01:28
89,Random,4,116,49,38,29,4,0,0,3,1,2025-01-01T00:01:29
89,PSO,56,64,10,32,23,34,4,18,0,56,2025-01-01T00:01:29
89,SFM,45,75,16,41,18,26,7,12,39,6,2025-01-01T00:01:29
89,PSO SFM(Staff all evacuate),61,59,13,34,13,32,8,21,46,15,2025-01-01T00:01:29
89,PSO SFM(Staff all assist),66,54,8,43,3,41,9,16,66,0,2025-01-01T00:01:29
89,PSO SFM(Half Assist),85,35,9,27,1,49,11,25,76,9,2025-01-01T00:01:29
89,PSO SFM(Assist Mobile),82,38,14,21,4,52,12,18,67,15,2025-01-01T00:01:29
89,PSO SFM(Assist Elderly),68,52,11,31,10,32,8,28,53,15,2025-01-01T00:01:29
89,PSO SFM(Top Evac),76,44,12,30,3,45,12,19,65,11,2025-01-01T00:01:29
89,PSO SFM(Avoid Top),75,45,8,37,1,47,10,18,73,2,2025-01-01T00:01:29
89,PSO SFM(Zone Sweep),80,40,10,30,2,46,12,22,74,6,2025-01-01T00:01:29
89,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:01:29
89,ACO SFM,46,74,17,40,17,26,6,14,40,6,2025-01-01T00:01:29
90,Random,4,116,49,38,29,4,0,0,3,1,2025-01-01T00:01:30
90,PSO,56,64,9,32,23,34,4,18,0,56,2025-01-01T00:01:30
90,SFM,45,75,16,41,18,26,7,12,39,6,2025-01-01T00:01:30
90,PSO SFM(Staff all evacuate),61,59,13,34,13,32,8,21,46,15,2025-01-01T00:01:30
90,PSO SFM(Staff all assist),67,53,8,43,3,42,9,16,67,0,2025-01-01T00:01:30
90,PSO SFM(Half Assist),85,35,9,28,0,49,11,25,76,9,2025-01-01T00:01:30
90,PSO SFM(Assist Mobile),83,37,13,21,4,52,13,18,68,15,2025-01-01T00:01:30
90,PSO SFM(Assist Elderly),68,52,11,31,10,32,8,28,53,15,2025-01-01T00:01:30
90,PSO SFM(Top Evac),76,44,13,29,3,45,12,19,65,11,2025-01-01T00:01:30
90,PSO SFM(Avoid Top),75,45,8,36,1,47,10,18,73,2,2025-01-01T00:01:30
90,PSO SFM(Zone Sweep),81,39,10,30,2,46,12,23,75,6,2025-01-01T00:01:30
90,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:01:30
90,ACO SFM,46,74,17,40,17,26,6,14,40,6,2025-01-01T00:01:30
91,Random,4,116,49,38,29,4,0,0,3,1,2025-01-01T00:01:31
91,PSO,57,63,11,31,22,34,5,18,0,57,2025-01-01T00:01:31
91,SFM,45,75,16,41,18,26,7,12,39,6,2025-01-01T00:01:31
91,PSO SFM(Staff all evacuate),61,59,12,34,13,32,8,21,46,15,2025-01-01T00:01:31
91,PSO SFM(Staff all assist),69,51,8,43,3,42,9,18,69,0,2025-01-01T00:01:31
91,PSO SFM(Half Assist),86,34,9,27,0,49,12,25,77,9,2025-01-01T00:01:31
91,PSO SFM(Assist Mobile),83,37,13,21,4,52,13,18,68,15,2025-01-01T00:01:31
91,PSO SFM(Assist Elderly),68,52,11,31,10,32,8,28,53,15,2025-01-01T00:01:31
91,PSO SFM(Top Evac),77,43,13,29,3,46,12,19,66,11,2025-01-01T00:01:31
91,PSO SFM(Avoid Top),75,45,8,36,1,47,10,18,73,2,2025-01-01T00:01:31
91,PSO SFM(Zone Sweep),83,37,10,30,1,48,12,23,77,6,2025-01-01T00:01:31
91,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:01:31
91,ACO SFM,46,74,17,40,17,26,6,14,40,6,2025-01-01T00:01:31
92,Random,4,116,49,38,29,4,0,0,3,1,2025-01-01T00:01:32
92,PSO,57,63,11,31,22,34,5,18,0,57,2025-01-01T00:01:32
92,SFM,45,75,16,41,18,26,7,12,39,6,2025-01-01T00:01:32
92,PSO SFM(Staff all evacuate),61,59,12,34,13,32,8,21,46,15,2025-01-01T00:01:32
92,PSO SFM(Staff all assist),69,51,8,43,3,42,9,18,69,0,2025-01-01T00:01:32
92,PSO SFM(Half Assist),88,32,9,26,0,50,12,26,79,9,2025-01-01T00:01:32
92,PSO SFM(Assist Mobile),84,36,13,21,4,53,13,18,69,15,2025-01-01T00:01:32
92,PSO SFM(Assist Elderly),68,52,12,30,10,32,8,28,53,15,2025-01-01T00:01:32
92,PSO SFM(Top Evac),77,43,13,28,3,46,12,19,66,11,2025-01-01T00:01:32
92,PSO SFM(Avoid Top),76,44,8,36,1,48,10,18,74,2,2025-01-01T00:01:32
92,PSO SFM(Zone Sweep),83,37,9,30,1,48,12,23,77,6,2025-01-01T00:01:32
92,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:01:32
92,ACO SFM,46,74,17,40,17,26,6,14,40,6,2025-01-01T00:01:32
93,Random,4,116,49,38,29,4,0,0,3,1,2025-01-01T00:01:33
