timestamp,algorithm,evacuated,deaths,deaths_floor_0,deaths_floor_1,deaths_floor_2,evacuated_age_adults,evacuated_age_children,evacuated_age_elderly,evacuated_stafftype_civilian,evacuated_stafftype_staff,datetime
163,Random,3,117,48,36,33,3,0,0,3,0,2025-01-01T00:02:43
163,PSO,106,14,4,7,3,60,10,36,0,106,2025-01-01T00:02:43
163,SFM,40,80,24,35,21,25,1,14,34,6,2025-01-01T00:02:43
163,PSO SFM(Staff all evacuate),63,57,13,27,17,38,5,20,51,12,2025-01-01T00:02:43
163,PSO SFM(Staff all assist),89,31,5,26,0,47,10,32,86,3,2025-01-01T00:02:43
163,PSO SFM(Half Assist),102,18,4,15,0,58,11,33,93,9,2025-01-01T00:02:43
163,PSO SFM(Assist Mobile),95,25,7,11,7,62,13,20,80,15,2025-01-01T00:02:43
163,PSO SFM(Assist Elderly),77,43,6,27,10,36,4,37,62,15,2025-01-01T00:02:43
163,PSO SFM(Top Evac),98,22,3,21,0,56,10,32,86,12,2025-01-01T00:02:43
163,PSO SFM(Avoid Top),100,20,3,15,2,56,9,35,95,5,2025-01-01T00:02:43
163,PSO SFM(Zone Sweep),107,13,4,9,0,58,11,38,96,11,2025-01-01T00:02:43
163,MFO SFM,29,91,30,39,22,21,3,5,25,4,2025-01-01T00:02:43
163,ACO SFM,49,71,17,37,17,32,3,14,41,8,2025-01-01T00:02:43
164,Random,3,117,48,36,33,3,0,0,3,0,2025-01-01T00:02:44
164,PSO,106,14,5,6,3,60,10,36,0,106,2025-01-01T00:02:44
164,SFM,40,80,24,35,21,25,1,14,34,6,2025-01-01T00:02:44
164,PSO SFM(Staff all evacuate),63,57,13,27,17,38,5,20,51,12,2025-01-01T00:02:44
164,PSO SFM(Staff all assist),89,31,5,26,0,47,10,32,86,3,2025-01-01T00:02:44
164,PSO SFM(Half Assist),102,18,4,15,0,58,11,33,93,9,2025-01-01T00:02:44
164,PSO SFM(Assist Mobile),95,25,7,11,7,62,13,20,80,15,2025-01-01T00:02:44
164,PSO SFM(Assist Elderly),77,43,6,27,10,36,4,37,62,15,2025-01-01T00:02:44
164,PSO SFM(Top Evac),98,22,3,21,0,56,10,32,86,12,2025-01-01T00:02:44
164,PSO SFM(Avoid Top),100,20,3,15,2,56,9,35,95,5,2025-01-01T00:02:44
164,PSO SFM(Zone Sweep),108,12,5,8,0,58,11,39,97,11,2025-01-01T00:02:44
164,MFO SFM,29,91,30,39,22,21,3,5,25,4,2025-01-01T00:02:44
164,ACO SFM,49,71,17,37,17,32,3,14,41,8,2025-01-01T00:02:44
165,Random,3,117,48,36,33,3,0,0,3,0,2025-01-01T00:02:45
165,PSO,106,14,5,6,3,60,10,36,0,106,2025-01-01T00:02:45
165,SFM,40,80,24,35,21,25,1,14,34,6,2025-01-01T00:02:45
165,PSO SFM(Staff all evacuate),63,57,13,27,17,38,5,20,51,12,2025-01-01T00:02:45
165,PSO SFM(Staff all assist),91,29,6,25,0,48,10,33,88,3,2025-01-01T00:02:45
165,PSO SFM(Half Assist),102,18,3,15,0,58,11,33,93,9,2025-01-01T00:02:45
165,PSO SFM(Assist Mobile),95,25,7,11,7,62,13,20,80,15,2025-01-01T00:02:45
165,PSO SFM(Assist Elderly),77,43,6,27,10,36,4,37,62,15,2025-01-01T00:02:45
165,PSO SFM(Top Evac),98,22,2,21,0,56,10,32,86,12,2025-01-01T00:02:45
165,PSO SFM(Avoid Top),101,19,3,15,2,57,9,35,96,5,2025-01-01T00:02:45
165,PSO SFM(Zone Sweep),109,11,5,8,0,58,11,40,98,11,2025-01-01T00:02:45
165,MFO SFM,29,91,30,39,22,21,3,5,25,4,2025-01-01T00:02:45
165,ACO SFM,49,71,17,37,17,32,3,14,41,8,2025-01-01T00:02:45
166,Random,3,117,48,36,33,3,0,0,3,0,2025-01-01T00:02:46
166,PSO,106,14,5,6,3,60,10,36,0,106,2025-01-01T00:02:46
166,SFM,40,80,24,35,21,25,1,14,34,6,2025-01-01T00:02:46
166,PSO SFM(Staff all evacuate),63,57,13,27,17,38,5,20,51,12,2025-01-01T00:02:46
166,PSO SFM(Staff all assist),91,29,6,25,0,48,10,33,88,3,2025-01-01T00:02:46
166,PSO SFM(Half Assist),102,18,4,14,0,58,11,33,93,9,2025-01-01T00:02:46
166,PSO SFM(Assist Mobile),95,25,7,11,7,62,13,20,80,15,2025-01-01T00:02:46
166,PSO SFM(Assist Elderly),77,43,6,27,10,36,4,37,62,15,2025-01-01T00:02:46
166,PSO SFM(Top Evac),98,22,1,21,0,56,10,32,86,12,2025-01-01T00:02:46
166,PSO SFM(Avoid Top),101,19,3,15,2,57,9,35,96,5,2025-01-01T00:02:46
166,PSO SFM(Zone Sweep),109,11,5,8,0,58,11,40,98,11,2025-01-01T00:02:46
166,MFO SFM,29,91,30,39,22,21,3,5,25,4,2025-01-01T00:02:46
166,ACO SFM,49,71,17,37,17,32,3,14,41,8,2025-01-01T00:02:46
167,Random,3,117,48,36,33,3,0,0,3,0,2025-01-01T00:02:47
167,PSO,107,13,5,6,3,60,10,37,0,107,2025-01-01T00:02:47
167,SFM,40,80,24,35,21,25,1,14,34,6,2025-01-01T00:02:47
167,PSO SFM(Staff all evacuate),63,57,13,27,17,38,5,20,51,12,2025-01-01T00:02:47
167,PSO SFM(Staff all assist),92,28,6,25,0,48,10,34,89,3,2025-01-01T00:02:47
167,PSO SFM(Half Assist),102,18,4,14,0,58,11,33,93,9,2025-01-01T00:02:47
167,PSO SFM(Assist Mobile),95,25,7,11,7,62,13,20,80,15,2025-01-01T00:02:47
167,PSO SFM(Assist Elderly),77,43,6,27,10,36,4,37,62,15,2025-01-01T00:02:47
167,PSO SFM(Top Evac),98,22,1,21,0,56,10,32,86,12,2025-01-01T00:02:47
167,PSO SFM(Avoid Top),101,19,3,15,2,57,9,35,96,5,2025-01-01T00:02:47
167,PSO SFM(Zone Sweep),110,10,4,8,0,59,11,40,99,11,2025-01-01T00:02:47
167,MFO SFM,29,91,30,39,22,21,3,5,25,4,2025-01-01T00:02:47
167,ACO SFM,49,71,17,37,17,32,3,14,41,8,2025-01-01T00:02:47
168,Random,3,117,48,36,33,3,0,0,3,0,2025-01-01T00:02:48
168,PSO,107,13,5,6,3,60,10,37,0,107,2025-01-01T00:02:48
168,SFM,40,80,24,35,21,25,1,14,34,6,2025-01-01T00:02:48
168,PSO SFM(Staff all evacuate),63,57,13,27,17,38,5,20,51,12,2025-01-01T00:02:48
168,PSO SFM(Staff all assist),92,28,4,25,0,48,10,34,89,3,2025-01-01T00:02:48
168,PSO SFM(Half Assist),103,17,4,14,0,58,11,34,94,9,2025-01-01T00:02:48
168,PSO SFM(Assist Mobile),95,25,7,11,7,62,13,20,80,15,2025-01-01T00:02:48
168,PSO SFM(Assist Elderly),77,43,6,27,10,36,4,37,62,15,2025-01-01T00:02:48
168,PSO SFM(Top Evac),98,22,1,21,0,56,10,32,86,12,2025-01-01T00:02:48
168,PSO SFM(Avoid Top),102,18,3,14,2,58,9,35,97,5,2025-01-01T00:02:48
168,PSO SFM(Zone Sweep),111,9,3,8,0,60,11,40,100,11,2025-01-01T00:02:48
168,MFO SFM,29,91,30,39,22,21,3,5,25,4,2025-01-01T00:02:48
168,ACO SFM,49,71,17,37,17,32,3,14,41,8,2025-01-01T00:02:48
169,Random,3,117,49,35,33,3,0,0,3,0,2025-01-01T00:02:49
169,PSO,107,13,5,6,3,60,10,37,0,107,2025-01-01T00:02:49
169,SFM,40,80,24,35,21,25,1,14,34,6,2025-01-01T00:02:49
169,PSO SFM(Staff all evacuate),63,57,13,27,17,38,5,20,51,12,2025-01-01T00:02:49
169,PSO SFM(Staff all assist),92,28,4,25,0,48,10,34,89,3,2025-01-01T00:02:49
169,PSO SFM(Half Assist),103,17,4,14,0,58,11,34,94,9,2025-01-01T00:02:49
169,PSO SFM(Assist Mobile),95,25,7,11,7,62,13,20,80,15,2025-01-01T00:02:49
169,PSO SFM(Assist Elderly),77,43,6,27,10,36,4,37,62,15,2025-01-01T00:02:49
169,PSO SFM(Top Evac),98,22,1,21,0,56,10,32,86,12,2025-01-01T00:02:49
169,PSO SFM(Avoid Top),102,18,3,14,2,58,9,35,97,5,2025-01-01T00:02:49
169,PSO SFM(Zone Sweep),111,9,4,7,0,60,11,40,100,11,2025-01-01T00:02:49
169,MFO SFM,29,91,30,39,22,21,3,5,25,4,2025-01-01T00:02:49
169,ACO SFM,49,71,17,37,17,32,3,14,41,8,2025-01-01T00:02:49
170,Random,3,117,49,35,33,3,0,0,3,0,2025-01-01T00:02:50
170,PSO,107,13,4,6,3,60,10,37,0,107,2025-01-01T00:02:50
170,SFM,40,80,24,35,21,25,1,14,34,6,2025-01-01T00:02:50
170,PSO SFM(Staff all evacuate),63,57,13,27,17,38,5,20,51,12,2025-01-01T00:02:50
170,PSO SFM(Staff all assist),93,27,3,25,0,49,10,34,89,4,2025-01-01T00:02:50
170,PSO SFM(Half Assist),103,17,5,13,0,58,11,34,94,9,2025-01-01T00:02:50
170,PSO SFM(Assist Mobile),95,25,7,11,7,62,13,20,80,15,2025-01-01T00:02:50
170,PSO SFM(Assist Elderly),77,43,6,27,10,36,4,37,62,15,2025-01-01T00:02:50
170,PSO SFM(Top Evac),98,22,1,21,0,56,10,32,86,12,2025-01-01T00:02:50
170,PSO SFM(Avoid Top),102,18,3,14,2,58,9,35,97,5,2025-01-01T00:02:50
170,PSO SFM(Zone Sweep),111,9,3,7,0,60,11,40,100,11,2025-01-01T00:02:50
170,MFO SFM,29,91,30,39,22,21,3,5,25,4,2025-01-01T00:02:50
170,ACO SFM,49,71,17,37,17,32,3,14,41,8,2025-01-01T00:02:50
171,Random,3,117,49,35,33,3,0,0,3,0,2025-01-01T00:02:51
171,PSO,107,13,4,6,3,60,10,37,0,107,2025-01-01T00:02:51
171,SFM,40,80,24,35,21,25,1,14,34,6,2025-01-01T00:02:51
171,PSO SFM(Staff all evacuate),63,57,13,27,17,38,5,20,51,12,2025-01-01T00:02:51
171,PSO SFM(Staff all assist),93,27,3,25,0,49,10,34,89,4,2025-01-01T00:02:51
171,PSO SFM(Half Assist),103,17,4,13,0,58,11,34,94,9,2025-01-01T00:02:51
171,PSO SFM(Assist Mobile),95,25,7,11,7,62,13,20,80,15,2025-01-01T00:02:51
171,PSO SFM(Assist Elderly),77,43,6,27,10,36,4,37,62,15,2025-01-01T00:02:51
171,PSO SFM(Top Evac),98,22,2,20,0,56,10,32,86,12,2025-01-01T00:02:51
171,PSO SFM(Avoid Top),102,18,3,13,2,58,9,35,97,5,2025-01-01T00:02:51
171,PSO SFM(Zone Sweep),111,9,2,7,0,60,11,40,100,11,2025-01-01T00:02:51
171,MFO SFM,29,91,30,39,22,21,3,5,25,4,2025-01-01T00:02:51
171,ACO SFM,49,71,17,37,17,32,3,14,41,8,2025-01-01T00:02:51
172,Random,4,116,49,35,33,4,0,0,4,0,2025-01-01T00:02:52
172,PSO,107,13,4,6,3,60,10,37,0,107,2025-01-01T00:02:52
172,SFM,40,80,24,35,21,25,1,14,34,6,2025-01-01T00:02:52
172,PSO SFM(Staff all evacuate),63,57,13,27,17,38,5,20,51,12,2025-01-01T00:02:52
172,PSO SFM(Staff all assist),93,27,3,25,0,49,10,34,89,4,2025-01-01T00:02:52
172,PSO SFM(Half Assist),103,17,5,12,0,58,11,34,94,9,2025-01-01T00:02:52
172,PSO SFM(Assist Mobile),95,25,7,11,7,62,13,20,80,15,2025-01-01T00:02:52
172,PSO SFM(Assist Elderly),77,43,6,27,10,36,4,37,62,15,2025-01-01T00:02:52
172,PSO SFM(Top Evac),98,22,2,20,0,56,10,32,86,12,2025-01-01T00:02:52
172,PSO SFM(Avoid Top),102,18,3,13,2,58,9,35,97,5,2025-01-01T00:02:52
172,PSO SFM(Zone Sweep),111,9,2,7,0,60,11,40,100,11,2025-01-01T00:02:52
172,MFO SFM,29,91,30,39,22,21,3,5,25,4,2025-01-01T00:02:52
172,ACO SFM,49,71,17,37,17,32,3,14,41,8,2025-01-01T00:02:52
173,Random,4,116,49,35,33,4,0,0,4,0,2025-01-01T00:02:53
173,PSO,107,13,5,5,3,60,10,37,0,107,2025-01-01T00:02:53
173,SFM,40,80,24,35,21,25,1,14,34,6,2025-01-01T00:02:53
173,PSO SFM(Staff all evacuate),63,57,13,27,17,38,5,20,51,12,2025-01-01T00:02:53
173,PSO SFM(Staff all assist),93,27,3,24,0,49,10,34,89,4,2025-01-01T00:02:53
173,PSO SFM(Half Assist),103,17,5,12,0,58,11,34,94,9,2025-01-01T00:02:53
173,PSO SFM(Assist Mobile),95,25,7,11,7,62,13,20,80,15,2025-01-01T00:02:53
173,PSO SFM(Assist Elderly),77,43,6,27,10,36,4,37,62,15,2025-01-01T00:02:53
173,PSO SFM(Top Evac),98,22,4,18,0,56,10,32,86,12,2025-01-01T00:02:53
173,PSO SFM(Avoid Top),102,18,3,13,2,58,9,35,97,5,2025-01-01T00:02:53
173,PSO SFM(Zone Sweep),112,8,2,7,0,60,11,41,101,11,2025-01-01T00:02:53
173,MFO SFM,29,91,30,39,22,21,3,5,25,4,2025-01-01T00:02:53
173,ACO SFM,49,71,18,36,17,32,3,14,41,8,2025-01-01T00:02:53
174,Random,4,116,49,35,33,4,0,0,4,0,2025-01-01T00:02:54
174,PSO,107,13,5,5,3,60,10,37,0,107,2025-01-01T00:02:54
174,SFM,40,80,24,35,21,25,1,14,34,6,2025-01-01T00:02:54
174,PSO SFM(Staff all evacuate),63,57,13,27,17,38,5,20,51,12,2025-01-01T00:02:54
174,PSO SFM(Staff all assist),93,27,3,24,0,49,10,34,89,4,2025-01-01T00:02:54
174,PSO SFM(Half Assist),105,15,5,12,0,59,11,35,96,9,2025-01-01T00:02:54
174,PSO SFM(Assist Mobile),95,25,7,11,7,62,13,20,80,15,2025-01-01T00:02:54
174,PSO SFM(Assist Elderly),77,43,6,27,10,36,4,37,62,15,2025-01-01T00:02:54
174,PSO SFM(Top Evac),98,22,5,17,0,56,10,32,86,12,2025-01-01T00:02:54
174,PSO SFM(Avoid Top),104,16,4,12,2,58,11,35,99,5,2025-01-01T00:02:54
174,PSO SFM(Zone Sweep),112,8,2,7,0,60,11,41,101,11,2025-01-01T00:02:54
174,MFO SFM,29,91,30,39,22,21,3,5,25,4,2025-01-01T00:02:54
174,ACO SFM,49,71,18,36,17,32,3,14,41,8,2025-01-01T00:02:54
175,Random,4,116,48,35,33,4,0,0,4,0,2025-01-01T00:02:55
175,PSO,107,13,5,5,3,60,10,37,0,107,2025-01-01T00:02:55
175,SFM,40,80,24,35,21,25,1,14,34,6,2025-01-01T00:02:55
175,PSO SFM(Staff all evacuate),63,57,13,27,17,38,5,20,51,12,2025-01-01T00:02:55
175,PSO SFM(Staff all assist),93,27,3,24,0,49,10,34,89,4,2025-01-01T00:02:55
175,PSO SFM(Half Assist),105,15,6,11,0,59,11,35,96,9,2025-01-01T00:02:55
175,PSO SFM(Assist Mobile),95,25,7,11,7,62,13,20,80,15,2025-01-01T00:02:55
175,PSO SFM(Assist Elderly),77,43,6,27,10,36,4,37,62,15,2025-01-01T00:02:55
175,PSO SFM(Top Evac),99,21,6,16,0,56,11,32,87,12,2025-01-01T00:02:55
175,PSO SFM(Avoid Top),104,16,4,12,2,58,11,35,99,5,2025-01-01T00:02:55
175,PSO SFM(Zone Sweep),112,8,2,7,0,60,11,41,101,11,2025-01-01T00:02:55
175,MFO SFM,29,91,30,39,22,21,3,5,25,4,2025-01-01T00:02:55
175,ACO SFM,50,70,18,36,17,33,3,14,42,8,2025-01-01T00:02:55
176,Random,4,116,48,35,33,4,0,0,4,0,2025-01-01T00:02:56
176,PSO,107,13,5,5,3,60,10,37,0,107,2025-01-01T00:02:56
176,SFM,40,80,24,35,21,25,1,14,34,6,2025-01-01T00:02:56
176,PSO SFM(Staff all evacuate),63,57,13,27,17,38,5,20,51,12,2025-01-01T00:02:56
176,PSO SFM(Staff all assist),93,27,3,24,0,49,10,34,89,4,2025-01-01T00:02:56
176,PSO SFM(Half Assist),105,15,6,11,0,59,11,35,96,9,2025-01-01T00:02:56
176,PSO SFM(Assist Mobile),95,25,7,11,7,62,13,20,80,15,2025-01-01T00:02:56
176,PSO SFM(Assist Elderly),77,43,6,27,10,36,4,37,62,15,2025-01-01T00:02:56
176,PSO SFM(Top Evac),99,21,7,15,0,56,11,32,87,12,2025-01-01T00:02:56
176,PSO SFM(Avoid Top),104,16,4,12,2,58,11,35,99,5,2025-01-01T00:02:56
176,PSO SFM(Zone Sweep),112,8,1,7,0,60,11,41,101,11,2025-01-01T00:02:56
176,MFO SFM,29,91,30,39,22,21,3,5,25,4,2025-01-01T00:02:56
176,ACO SFM,50,70,18,36,17,33,3,14,42,8,2025-01-01T00:02:56
177,Random,4,116,48,35,33,4,0,0,4,0,2025-01-01T00:02:57
177,PSO,108,12,5,5,3,60,11,37,0,108,2025-01-01T00:02:57
177,SFM,40,80,24,35,21,25,1,14,34,6,2025-01-01T00:02:57
177,PSO SFM(Staff all evacuate),63,57,13,27,17,38,5,20,51,12,2025-01-01T00:02:57
177,PSO SFM(Staff all assist),93,27,3,24,0,49,10,34,89,4,2025-01-01T00:02:57
177,PSO SFM(Half Assist),105,15,4,11,0,59,11,35,96,9,2025-01-01T00:02:57
177,PSO SFM(Assist Mobile),95,25,7,11,7,62,13,20,80,15,2025-01-01T00:02:57
177,PSO SFM(Assist Elderly),77,43,6,27,10,36,4,37,62,15,2025-01-01T00:02:57
177,PSO SFM(Top Evac),101,19,7,15,0,57,11,33,89,12,2025-01-01T00:02:57
177,PSO SFM(Avoid Top),104,16,2,12,2,58,11,35,99,5,2025-01-01T00:02:57
177,PSO SFM(Zone Sweep),112,8,2,6,0,60,11,41,101,11,2025-01-01T00:02:57
177,MFO SFM,29,91,30,39,22,21,3,5,25,4,2025-01-01T00:02:57
177,ACO SFM,50,70,18,36,17,33,3,14,42,8,2025-01-01T00:02:57
178,Random,4,116,49,34,33,4,0,0,4,0,2025-01-01T00:02:58
178,PSO,108,12,5,5,3,60,11,37,0,108,2025-01-01T00:02:58
178,SFM,40,80,24,35,21,25,1,14,34,6,2025-01-01T00:02:58
178,PSO SFM(Staff all evacuate),63,57,13,27,17,38,5,20,51,12,2025-01-01T00:02:58
178,PSO SFM(Staff all assist),93,27,3,24,0,49,10,34,89,4,2025-01-01T00:02:58
178,PSO SFM(Half Assist),105,15,4,11,0,59,11,35,96,9,2025-01-01T00:02:58
178,PSO SFM(Assist Mobile),95,25,7,11,7,62,13,20,80,15,2025-01-01T00:02:58
178,PSO SFM(Assist Elderly),77,43,6,27,10,36,4,37,62,15,2025-01-01T00:02:58
178,PSO SFM(Top Evac),101,19,7,14,0,57,11,33,89,12,2025-01-01T00:02:58
178,PSO SFM(Avoid Top),105,15,2,12,2,59,11,35,100,5,2025-01-01T00:02:58
178,PSO SFM(Zone Sweep),112,8,2,6,0,60,11,41,101,11,2025-01-01T00:02:58
178,MFO SFM,29,91,30,39,22,21,3,5,25,4,2025-01-01T00:02:58
178,ACO SFM,50,70,17,36,17,33,3,14,42,8,2025-01-01T00:02:58
179,Random,4,116,49,34,33,4,0,0,4,0,2025-01-01T00:02:59
179,PSO,108,12,5,5,3,60,11,37,0,108,2025-01-01T00:02:59
179,SFM,40,80,24,35,21,25,1,14,34,6,2025-01-01T00:02:59
179,PSO SFM(Staff all evacuate),63,57,13,27,17,38,5,20,51,12,2025-01-01T00:02:59
179,PSO SFM(Staff all assist),94,26,3,24,0,49,10,35,90,4,2025-01-01T00:02:59
179,PSO SFM(Half Assist),105,15,4,11,0,59,11,35,96,9,2025-01-01T00:02:59
179,PSO SFM(Assist Mobile),95,25,7,11,7,62,13,20,80,15,2025-01-01T00:02:59
179,PSO SFM(Assist Elderly),77,43,6,27,10,36,4,37,62,15,2025-01-01T00:02:59
179,PSO SFM(Top Evac),102,18,7,14,0,57,11,34,90,12,2025-01-01T00:02:59
179,PSO SFM(Avoid Top),105,15,2,12,2,59,11,35,100,5,2025-01-01T00:02:59
179,PSO SFM(Zone Sweep),112,8,3,5,0,60,11,41,101,11,2025-01-01T00:02:59
179,MFO SFM,29,91,30,39,22,21,3,5,25,4,2025-01-01T00:02:59
179,ACO SFM,50,70,17,36,17,33,3,14,42,8,2025-01-01T00:02:59
180,Random,4,116,49,34,33,4,0,0,4,0,2025-01-01T00:03:00
180,PSO,108,12,4,5,3,60,11,37,0,108,2025-01-01T00:03:00
180,SFM,40,80,24,35,21,25,1,14,34,6,2025-01-01T00:03:00
180,PSO SFM(Staff all evacuate),63,57,13,27,17,38,5,20,51,12,2025-01-01T00:03:00
180,PSO SFM(Staff all assist),94,26,4,23,0,49,10,35,90,4,2025-01-01T00:03:00
180,PSO SFM(Half Assist),105,15,5,10,0,59,11,35,96,9,2025-01-01T00:03:00
180,PSO SFM(Assist Mobile),95,25,7,11,7,62,13,20,80,15,2025-01-01T00:03:00
180,PSO SFM(Assist Elderly),77,43,6,27,10,36,4,37,62,15,2025-01-01T00:03:00
180,PSO SFM(Top Evac),104,16,5,14,0,58,11,35,92,12,2025-01-01T00:03:00
180,PSO SFM(Avoid Top),105,15,3,11,2,59,11,35,100,5,2025-01-01T00:03:00
180,PSO SFM(Zone Sweep),113,7,3,5,0,61,11,41,102,11,2025-01-01T00:03:00
180,MFO SFM,29,91,30,39,22,21,3,5,25,4,2025-01-01T00:03:00
180,ACO SFM,50,70,17,36,17,33,3,14,42,8,2025-01-01T00:03:00
181,Random,4,116,49,34,33,4,0,0,4,0,2025-01-01T00:03:01
181,PSO,108,12,4,5,3,60,11,37,0,108,2025-01-01T00:03:01
181,SFM,40,80,24,35,21,25,1,14,34,6,2025-01-01T00:03:01
181,PSO SFM(Staff all evacuate),63,57,13,27,17,38,5,20,51,12,2025-01-01T00:03:01
181,PSO SFM(Staff all assist),94,26,4,23,0,49,10,35,90,4,2025-01-01T00:03:01
181,PSO SFM(Half Assist),106,14,6,9,0,59,12,35,97,9,2025-01-01T00:03:01
181,PSO SFM(Assist Mobile),95,25,7,11,7,62,13,20,80,15,2025-01-01T00:03:01
181,PSO SFM(Assist Elderly),77,43,6,27,10,36,4,37,62,15,2025-01-01T00:03:01
181,PSO SFM(Top Evac),104,16,5,14,0,58,11,35,92,12,2025-01-01T00:03:01
181,PSO SFM(Avoid Top),105,15,2,11,2,59,11,35,100,5,2025-01-01T00:03:01
181,PSO SFM(Zone Sweep),113,7,4,4,0,61,11,41,102,11,2025-01-01T00:03:01
181,MFO SFM,29,91,30,39,22,21,3,5,25,4,2025-01-01T00:03:01
181,ACO SFM,51,69,17,36,17,33,3,15,43,8,2025-01-01T00:03:01
182,Random,4,116,49,34,33,4,0,0,4,0,2025-01-01T00:03:02
182,PSO,108,12,4,5,3,60,11,37,0,108,2025-01-01T00:03:02
182,SFM,40,80,24,35,21,25,1,14,34,6,2025-01-01T00:03:02
182,PSO SFM(Staff all evacuate),63,57,13,27,17,38,5,20,51,12,2025-01-01T00:03:02
182,PSO SFM(Staff all assist),94,26,4,22,0,49,10,35,90,4,2025-01-01T00:03:02
182,PSO SFM(Half Assist),106,14,7,8,0,59,12,35,97,9,2025-01-01T00:03:02
182,PSO SFM(Assist Mobile),95,25,7,11,7,62,13,20,80,15,2025-01-01T00:03:02
182,PSO SFM(Assist Elderly),77,43,6,27,10,36,4,37,62,15,2025-01-01T00:03:02
182,PSO SFM(Top Evac),105,15,4,14,0,59,11,35,93,12,2025-01-01T00:03:02
182,PSO SFM(Avoid Top),105,15,3,10,2,59,11,35,100,5,2025-01-01T00:03:02
182,PSO SFM(Zone Sweep),113,7,4,4,0,61,11,41,102,11,2025-01-01T00:03:02
182,MFO SFM,29,91,30,39,22,21,3,5,25,4,2025-01-01T00:03:02
182,ACO SFM,51,69,17,36,17,33,3,15,43,8,2025-01-01T00:03:02
183,Random,4,116,49,34,33,4,0,0,4,0,2025-01-01T00:03:03
183,PSO,108,12,4,5,3,60,11,37,0,108,2025-01-01T00:03:03
183,SFM,40,80,24,35,21,25,1,14,34,6,2025-01-01T00:03:03
183,PSO SFM(Staff all evacuate),63,57,13,27,17,38,5,20,51,12,2025-01-01T00:03:03
183,PSO SFM(Staff all assist),94,26,4,22,0,49,10,35,90,4,2025-01-01T00:03:03
183,PSO SFM(Half Assist),106,14,7,8,0,59,12,35,97,9,2025-01-01T00:03:03
183,PSO SFM(Assist Mobile),95,25,7,11,7,62,13,20,80,15,2025-01-01T00:03:03
183,PSO SFM(Assist Elderly),77,43,6,27,10,36,4,37,62,15,2025-01-01T00:03:03
183,PSO SFM(Top Evac),105,15,3,13,0,59,11,35,93,12,2025-01-01T00:03:03
183,PSO SFM(Avoid Top),105,15,3,10,2,59,11,35,100,5,2025-01-01T00:03:03
183,PSO SFM(Zone Sweep),114,6,4,3,0,61,12,41,103,11,2025-01-01T00:03:03
183,MFO SFM,29,91,30,39,22,21,3,5,25,4,2025-01-01T00:03:03
183,ACO SFM,51,69,17,36,17,33,3,15,43,8,2025-01-01T00:03:03
184,Random,4,116,49,34,33,4,0,0,4,0,2025-01-01T00:03:04
184,PSO,108,12,4,5,3,60,11,37,0,108,2025-01-01T00:03:04
184,SFM,40,80,24,35,21,25,1,14,34,6,2025-01-01T00:03:04
184,PSO SFM(Staff all evacuate),63,57,13,27,17,38,5,20,51,12,2025-01-01T00:03:04
184,PSO SFM(Staff all assist),95,25,4,22,0,50,10,35,91,4,2025-01-01T00:03:04
184,PSO SFM(Half Assist),106,14,6,8,0,59,12,35,97,9,2025-01-01T00:03:04
184,PSO SFM(Assist Mobile),95,25,7,11,7,62,13,20,80,15,2025-01-01T00:03:04
184,PSO SFM(Assist Elderly),77,43,6,27,10,36,4,37,62,15,2025-01-01T00:03:04
184,PSO SFM(Top Evac),105,15,3,13,0,59,11,35,93,12,2025-01-01T00:03:04
184,PSO SFM(Avoid Top),105,15,4,9,2,59,11,35,100,5,2025-01-01T00:03:04
184,PSO SFM(Zone Sweep),114,6,4,3,0,61,12,41,103,11,2025-01-01T00:03:04
184,MFO SFM,29,91,30,39,22,21,3,5,25,4,2025-01-01T00:03:04
184,ACO SFM,51,69,16,36,17,33,3,15,43,8,2025-01-01T00:03:04
185,Random,4,116,49,34,33,4,0,0,4,0,2025-01-01T00:03:05
185,PSO,108,12,4,5,3,60,11,37,0,108,2025-01-01T00:03:05
185,SFM,40,80,24,35,21,25,1,14,34,6,2025-01-01T00:03:05
185,PSO SFM(Staff all evacuate),63,57,13,27,17,38,5,20,51,12,2025-01-01T00:03:05
185,PSO SFM(Staff all assist),95,25,4,22,0,50,10,35,91,4,2025-01-01T00:03:05
185,PSO SFM(Half Assist),107,13,6,8,0,60,12,35,98,9,2025-01-01T00:03:05
185,PSO SFM(Assist Mobile),95,25,7,11,7,62,13,20,80,15,2025-01-01T00:03:05
185,PSO SFM(Assist Elderly),77,43,6,27,10,36,4,37,62,15,2025-01-01T00:03:05
185,PSO SFM(Top Evac),105,15,2,13,0,59,11,35,93,12,2025-01-01T00:03:05
185,PSO SFM(Avoid Top),106,14,4,9,2,60,11,35,101,5,2025-01-01T00:03:05
185,PSO SFM(Zone Sweep),115,5,4,3,0,62,12,41,104,11,2025-01-01T00:03:05
185,MFO SFM,29,91,30,39,22,21,3,5,25,4,2025-01-01T00:03:05
185,ACO SFM,51,69,16,36,17,33,3,15,43,8,2025-01-01T00:03:05
186,Random,4,116,49,34,33,4,0,0,4,0,2025-01-01T00:03:06
186,PSO,108,12,4,5,3,60,11,37,0,108,2025-01-01T00:03:06
186,SFM,40,80,24,35,21,25,1,14,34,6,2025-01-01T00:03:06
186,PSO SFM(Staff all evacuate),63,57,13,27,17,38,5,20,51,12,2025-01-01T00:03:06
